,model,balanced_score,n_samples,trial_num,win_rate,scenario
25,openai_text-davinci-002,0.2599802833668156,10,1,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,1,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,1,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,1,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,1,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,1,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,1,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,1,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,1,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,1,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,1,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,1,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,2,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,2,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,2,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,2,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,2,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,2,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,2,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,2,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,2,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,2,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,2,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,2,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,2,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,2,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,2,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,2,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,2,0.9166666666666666,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1860167722877689,10,2,0.5833333333333334,summarization_cnndm
18,openai_ada,0.0972187775441199,10,2,0.3055555555555556,summarization_cnndm
19,openai_babbage,0.0,10,2,0.0,summarization_cnndm
20,openai_curie,0.1263146110999267,10,2,0.4166666666666667,summarization_cnndm
21,openai_davinci,0.1109384787090224,10,2,0.3333333333333333,summarization_cnndm
22,openai_text-ada-001,0.1678067124877661,10,2,0.4722222222222222,summarization_cnndm
23,openai_text-babbage-001,0.2541831519998607,10,2,0.7777777777777778,summarization_cnndm
24,openai_text-curie-001,0.1861117418445711,10,2,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.2599802833668156,10,2,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,2,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,2,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,2,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,2,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,2,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,2,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,2,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,2,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,2,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,2,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,2,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,3,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,3,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,3,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,3,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,3,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,3,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,3,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,3,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,3,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,3,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,3,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,3,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,3,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,3,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,3,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,3,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,3,0.9166666666666666,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1860167722877689,10,3,0.5833333333333334,summarization_cnndm
18,openai_ada,0.0972187775441199,10,3,0.3055555555555556,summarization_cnndm
19,openai_babbage,0.0,10,3,0.0,summarization_cnndm
20,openai_curie,0.1263146110999267,10,3,0.4166666666666667,summarization_cnndm
21,openai_davinci,0.1109384787090224,10,3,0.3333333333333333,summarization_cnndm
22,openai_text-ada-001,0.1678067124877661,10,3,0.4722222222222222,summarization_cnndm
23,openai_text-babbage-001,0.2541831519998607,10,3,0.7777777777777778,summarization_cnndm
24,openai_text-curie-001,0.1861117418445711,10,3,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.2599802833668156,10,3,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,3,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,3,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,3,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,3,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,3,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,3,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,3,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,3,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,3,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,3,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,3,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,4,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,4,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,4,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,4,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,4,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,4,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,4,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,4,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,4,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,4,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,4,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,4,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,4,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,4,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,4,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,4,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,4,0.9166666666666666,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1860167722877689,10,4,0.5833333333333334,summarization_cnndm
18,openai_ada,0.0972187775441199,10,4,0.3055555555555556,summarization_cnndm
19,openai_babbage,0.0,10,4,0.0,summarization_cnndm
20,openai_curie,0.1263146110999267,10,4,0.4166666666666667,summarization_cnndm
21,openai_davinci,0.1109384787090224,10,4,0.3333333333333333,summarization_cnndm
22,openai_text-ada-001,0.1678067124877661,10,4,0.4722222222222222,summarization_cnndm
23,openai_text-babbage-001,0.2541831519998607,10,4,0.7777777777777778,summarization_cnndm
24,openai_text-curie-001,0.1861117418445711,10,4,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.2599802833668156,10,4,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,4,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,4,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,4,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,4,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,4,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,4,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,4,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,4,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,4,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,4,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,4,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,5,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,5,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,5,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,5,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,5,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,5,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,5,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,5,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,5,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,5,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,5,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,5,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,5,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,5,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,5,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,5,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,5,0.9166666666666666,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1860167722877689,10,5,0.5833333333333334,summarization_cnndm
18,openai_ada,0.0972187775441199,10,5,0.3055555555555556,summarization_cnndm
19,openai_babbage,0.0,10,5,0.0,summarization_cnndm
20,openai_curie,0.1263146110999267,10,5,0.4166666666666667,summarization_cnndm
21,openai_davinci,0.1109384787090224,10,5,0.3333333333333333,summarization_cnndm
22,openai_text-ada-001,0.1678067124877661,10,5,0.4722222222222222,summarization_cnndm
23,openai_text-babbage-001,0.2541831519998607,10,5,0.7777777777777778,summarization_cnndm
24,openai_text-curie-001,0.1861117418445711,10,5,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.2599802833668156,10,5,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,5,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,5,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,5,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,5,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,5,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,5,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,5,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,5,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,5,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,5,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,5,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,6,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,6,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,6,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,6,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,6,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,6,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,6,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,6,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,6,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,6,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,6,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,6,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,6,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,6,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,6,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,6,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,6,0.9166666666666666,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1860167722877689,10,6,0.5833333333333334,summarization_cnndm
18,openai_ada,0.0972187775441199,10,6,0.3055555555555556,summarization_cnndm
19,openai_babbage,0.0,10,6,0.0,summarization_cnndm
20,openai_curie,0.1263146110999267,10,6,0.4166666666666667,summarization_cnndm
21,openai_davinci,0.1109384787090224,10,6,0.3333333333333333,summarization_cnndm
22,openai_text-ada-001,0.1678067124877661,10,6,0.4722222222222222,summarization_cnndm
23,openai_text-babbage-001,0.2541831519998607,10,6,0.7777777777777778,summarization_cnndm
24,openai_text-curie-001,0.1861117418445711,10,6,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.2599802833668156,10,6,0.8055555555555556,summarization_cnndm
26,openai_text-davinci-003,0.2858589861500737,10,6,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0164535904623399,10,6,0.05555555555555555,summarization_cnndm
28,together_glm,0.181648705561749,10,6,0.5555555555555556,summarization_cnndm
29,together_gpt-j-6b,0.0734658606525614,10,6,0.2222222222222222,summarization_cnndm
30,together_gpt-neox-20b,0.0603704097672824,10,6,0.16666666666666666,summarization_cnndm
31,together_opt-175b,0.2482157376909098,10,6,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1661949551696742,10,6,0.4444444444444444,summarization_cnndm
33,together_t0pp,0.0839701833793963,10,6,0.25,summarization_cnndm
34,together_t5-11b,0.0,10,6,0.0,summarization_cnndm
35,together_ul2,0.0204989056663697,10,6,0.1388888888888889,summarization_cnndm
36,together_yalm,0.0203130954727642,10,6,0.08333333333333333,summarization_cnndm
0,AlephAlpha_luminous-base,0.0926932836249072,10,7,0.2777777777777778,summarization_cnndm
1,AlephAlpha_luminous-extended,0.2051582093965325,10,7,0.6666666666666666,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1971927589203876,10,7,0.6388888888888888,summarization_cnndm
3,ai21_j1-grande,0.248922041816458,10,7,0.75,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.2427596800678001,10,7,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.2980466016170832,10,7,0.9444444444444444,summarization_cnndm
6,ai21_j1-large,0.1731394217659559,10,7,0.5277777777777778,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2637187673811977,10,7,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.2608053052441322,10,7,0.8333333333333334,summarization_cnndm
9,cohere_command-xlarge-beta,0.3239831411671482,10,7,0.9722222222222222,summarization_cnndm
10,cohere_large-20220720,0.1147150523894709,10,7,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0627231423049643,10,7,0.19444444444444445,summarization_cnndm
12,cohere_medium-20221108,0.1693268944020255,10,7,0.5,summarization_cnndm
13,cohere_small-20220720,0.020488573680063,10,7,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1113418784163533,10,7,0.3611111111111111,summarization_cnndm
15,cohere_xlarge-20221108,0.3619271801225135,10,7,1.0,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2882096121079172,10,7,0.9166666666666666,summarization_cnndm
