model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
together_glm,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_gpt-j-6b,0.8,0.07692307692307693,,0.07692307692307693,50,truthful_qa
together_gpt-neox-20b,0.8,0.16923076923076924,,0.16923076923076924,50,truthful_qa
together_opt-175b,0.8,0.5384615384615384,,0.5384615384615384,50,truthful_qa
together_opt-66b,0.8,0.09230769230769231,,0.09230769230769231,50,truthful_qa
together_t0pp,0.8,0.7230769230769231,,0.7230769230769231,50,truthful_qa
together_t5-11b,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
together_ul2,0.8,0.2,,0.2,50,truthful_qa
together_yalm,0.8,0.015384615384615385,,0.015384615384615385,50,truthful_qa
AlephAlpha_luminous-base,1.04,0.0,,0.0,50,truthful_qa
AlephAlpha_luminous-extended,1.04,0.12,,0.12,50,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.3,,0.3,50,truthful_qa
ai21_j1-grande,1.04,0.1,,0.1,50,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.74,,0.74,50,truthful_qa
ai21_j1-jumbo,1.04,0.02,,0.02,50,truthful_qa
ai21_j1-large,1.04,0.06,,0.06,50,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8,0.8461538461538461,,0.8461538461538461,50,truthful_qa
cohere_command-medium-beta,1.04,0.04,,0.04,50,truthful_qa
cohere_command-xlarge-beta,1.04,0.46,,0.46,50,truthful_qa
cohere_large-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20220720,1.04,0.0,,0.0,50,truthful_qa
cohere_medium-20221108,1.04,0.04,,0.04,50,truthful_qa
cohere_small-20220720,1.04,0.04,,0.04,50,truthful_qa
cohere_xlarge-20220609,1.04,0.14,,0.14,50,truthful_qa
cohere_xlarge-20221108,1.04,0.0,,0.0,50,truthful_qa
microsoft_TNLGv2_530B,1.04,0.34,,0.34,50,truthful_qa
microsoft_TNLGv2_7B,1.04,0.0,,0.0,50,truthful_qa
openai_ada,1.04,0.02,,0.02,50,truthful_qa
openai_babbage,1.04,0.0,,0.0,50,truthful_qa
openai_curie,1.04,0.44,,0.44,50,truthful_qa
openai_davinci,1.04,0.08,,0.08,50,truthful_qa
openai_text-ada-001,1.04,0.5,,0.5,50,truthful_qa
openai_text-babbage-001,1.04,0.52,,0.52,50,truthful_qa
openai_text-curie-001,1.04,0.46,,0.46,50,truthful_qa
openai_text-davinci-002,1.04,1.0,,1.0,50,truthful_qa
openai_text-davinci-003,1.04,1.0,,1.0,50,truthful_qa
together_bloom,0.8,0.13846153846153847,,0.13846153846153847,50,truthful_qa
