,model,balanced_score,n_samples,trial_num,win_rate,scenario
28,together_glm,0.1582196343217534,350,2,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1681186585834272,350,2,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2090336115010523,350,2,0.3055555555555556,natural_qa:mode=closedbook
31,together_opt-175b,0.2936120759146503,350,2,0.75,natural_qa:mode=closedbook
32,together_opt-66b,0.2760751395005424,350,2,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0357785117900283,350,2,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.2234039056687788,350,2,0.4444444444444444,natural_qa:mode=closedbook
35,together_ul2,0.1966957751720169,350,2,0.2777777777777778,natural_qa:mode=closedbook
36,together_yalm,0.0705654403265341,350,2,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1856937653167738,350,3,0.3888888888888889,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2412377447091908,350,3,0.6111111111111112,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2948475410649434,350,3,0.8055555555555556,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2217101879900802,350,3,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3102329106134347,350,3,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.288763142536314,350,3,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1957945933776199,350,3,0.4444444444444444,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2926825364785874,350,3,0.7777777777777778,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2239059508531874,350,3,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3380689871102316,350,3,0.8888888888888888,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2500334088888116,350,3,0.6388888888888888,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1551462150189231,350,3,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.18120836341402,350,3,0.3611111111111111,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0780399335985359,350,3,0.08333333333333333,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2801431376242659,350,3,0.6944444444444444,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3536285537544975,350,3,0.9166666666666666,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3604199387069604,350,3,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2037390819656492,350,3,0.4722222222222222,natural_qa:mode=closedbook
18,openai_ada,0.0908471589767587,350,3,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1348831409005439,350,3,0.19444444444444445,natural_qa:mode=closedbook
20,openai_curie,0.1751387507111988,350,3,0.3333333333333333,natural_qa:mode=closedbook
21,openai_davinci,0.310589019399853,350,3,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0226425479282622,350,3,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0704693475163634,350,3,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1474138558684282,350,3,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3781246082237393,350,3,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4138449527873765,350,3,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2040240589767971,350,3,0.5,natural_qa:mode=closedbook
28,together_glm,0.1407220933625339,350,3,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1250753216775646,350,3,0.16666666666666666,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1741720289205717,350,3,0.3055555555555556,natural_qa:mode=closedbook
31,together_opt-175b,0.2851940918801794,350,3,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.269767300912251,350,3,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0319811300241158,350,3,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1862270600458106,350,3,0.4166666666666667,natural_qa:mode=closedbook
35,together_ul2,0.214330616860058,350,3,0.5277777777777778,natural_qa:mode=closedbook
36,together_yalm,0.0825897796070313,350,3,0.1111111111111111,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2210365637577376,350,4,0.5277777777777778,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2469036800133366,350,4,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2763504114188209,350,4,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2325019425382289,350,4,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3343762621476022,350,4,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2783772457104678,350,4,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1922447153865918,350,4,0.3611111111111111,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2921417006494787,350,4,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2140505292141222,350,4,0.4722222222222222,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3628929369548432,350,4,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2563506921641162,350,4,0.6666666666666666,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1637324532689265,350,4,0.2222222222222222,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2056701865515299,350,4,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0805765913612561,350,4,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3102622433043828,350,4,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3485586305668512,350,4,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.4105523591786128,350,4,1.0,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2065748018062785,350,4,0.4444444444444444,natural_qa:mode=closedbook
18,openai_ada,0.092916832105638,350,4,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1145324246069418,350,4,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1951992307392518,350,4,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3212105325726732,350,4,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0258093306025636,350,4,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0738676333477872,350,4,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1829557341948761,350,4,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3686883381662523,350,4,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3894550809985027,350,4,0.9722222222222222,natural_qa:mode=closedbook
27,together_bloom,0.2191937691669593,350,4,0.5,natural_qa:mode=closedbook
28,together_glm,0.1558863196118835,350,4,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1684504845294761,350,4,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.186904351666538,350,4,0.3055555555555556,natural_qa:mode=closedbook
31,together_opt-175b,0.3074763879136497,350,4,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2444547699248432,350,4,0.6111111111111112,natural_qa:mode=closedbook
33,together_t0pp,0.0392598938065029,350,4,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.189572459377959,350,4,0.3333333333333333,natural_qa:mode=closedbook
35,together_ul2,0.2261332961312751,350,4,0.5555555555555556,natural_qa:mode=closedbook
36,together_yalm,0.0707096240777877,350,4,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2108724696585905,350,5,0.5,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2596896598826926,350,5,0.6666666666666666,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2949527839536899,350,5,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2313870045041237,350,5,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3603173994977425,350,5,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.279815365386248,350,5,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.2040144437517709,350,5,0.4444444444444444,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2758211758628484,350,5,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2374116866847589,350,5,0.6111111111111112,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3803592326306944,350,5,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2308040894149025,350,5,0.5277777777777778,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1836900234462972,350,5,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.209238200433632,350,5,0.4722222222222222,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0914133527133744,350,5,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3571636610422993,350,5,0.8333333333333334,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3743301971782718,350,5,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.4054537254657643,350,5,1.0,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2315248907853343,350,5,0.5833333333333334,natural_qa:mode=closedbook
18,openai_ada,0.0766010799564205,350,5,0.08333333333333333,natural_qa:mode=closedbook
19,openai_babbage,0.1288313927175071,350,5,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1924944865254534,350,5,0.3333333333333333,natural_qa:mode=closedbook
21,openai_davinci,0.3364762373013303,350,5,0.8055555555555556,natural_qa:mode=closedbook
22,openai_text-ada-001,0.012968850698174,350,5,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0844436474747151,350,5,0.1111111111111111,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1879880117540606,350,5,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3904008371746856,350,5,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4049682155035018,350,5,0.9722222222222222,natural_qa:mode=closedbook
27,together_bloom,0.2018234864165297,350,5,0.3888888888888889,natural_qa:mode=closedbook
28,together_glm,0.16035098856964,350,5,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1472674782839621,350,5,0.19444444444444445,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2032218262556822,350,5,0.4166666666666667,natural_qa:mode=closedbook
31,together_opt-175b,0.303667169514613,350,5,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2574801320522742,350,5,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0378118407018279,350,5,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.186035592210957,350,5,0.2777777777777778,natural_qa:mode=closedbook
35,together_ul2,0.1996242354075218,350,5,0.3611111111111111,natural_qa:mode=closedbook
36,together_yalm,0.0728749340435502,350,5,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.205169170920641,350,6,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2591870071675749,350,6,0.6944444444444444,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2839621221765213,350,6,0.8333333333333334,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2440696491127608,350,6,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3319173345954156,350,6,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2580451092956267,350,6,0.6666666666666666,natural_qa:mode=closedbook
6,ai21_j1-large,0.1899158220576985,350,6,0.3888888888888889,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2681014673920849,350,6,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2447266556853888,350,6,0.6388888888888888,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3354950323069278,350,6,0.8888888888888888,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2140904270368972,350,6,0.5277777777777778,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1597795207011796,350,6,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1659351441069975,350,6,0.3333333333333333,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0731887570142767,350,6,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.282228210152746,350,6,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3417095408475347,350,6,0.9166666666666666,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3747233784559467,350,6,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2060356323234164,350,6,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0738019178767077,350,6,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1185153477157399,350,6,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1631476901451249,350,6,0.3055555555555556,natural_qa:mode=closedbook
21,openai_davinci,0.2761688720881555,350,6,0.7777777777777778,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0250122622475563,350,6,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0560589168473713,350,6,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1591672682766247,350,6,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3470478199949632,350,6,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3972181913759117,350,6,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2157335549414623,350,6,0.5555555555555556,natural_qa:mode=closedbook
28,together_glm,0.151013519626965,350,6,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1576842338755571,350,6,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1912021669107029,350,6,0.4166666666666667,natural_qa:mode=closedbook
31,together_opt-175b,0.2708992056419179,350,6,0.75,natural_qa:mode=closedbook
32,together_opt-66b,0.2285049589539526,350,6,0.5833333333333334,natural_qa:mode=closedbook
33,together_t0pp,0.0368596008996715,350,6,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1825193016050947,350,6,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2042008937218334,350,6,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0598773909380259,350,6,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2126428214548545,350,7,0.5,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2632471836284894,350,7,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2995134691338744,350,7,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2245267774539259,350,7,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3472757227431573,350,7,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.3154150239417258,350,7,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1982471326622952,350,7,0.3611111111111111,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.3158557662080856,350,7,0.8055555555555556,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2186164533040518,350,7,0.5277777777777778,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3872426012616421,350,7,0.9444444444444444,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2218170169838495,350,7,0.5555555555555556,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1778354196666814,350,7,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1888334995881349,350,7,0.3333333333333333,natural_qa:mode=closedbook
13,cohere_small-20220720,0.078168222409968,350,7,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3087577390076742,350,7,0.75,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3581529024164385,350,7,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3778972390527654,350,7,0.9166666666666666,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.1996055777083563,350,7,0.4166666666666667,natural_qa:mode=closedbook
18,openai_ada,0.0823897982969411,350,7,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1413459515964083,350,7,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2085630014090151,350,7,0.4722222222222222,natural_qa:mode=closedbook
21,openai_davinci,0.350623019593152,350,7,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0182948480091337,350,7,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0695518096566689,350,7,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.186944179190282,350,7,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3899526420933875,350,7,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4088343712977095,350,7,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2337277398474237,350,7,0.6111111111111112,natural_qa:mode=closedbook
28,together_glm,0.1555644508388084,350,7,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1444321753032538,350,7,0.19444444444444445,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1993083766429584,350,7,0.3888888888888889,natural_qa:mode=closedbook
31,together_opt-175b,0.3030979917573383,350,7,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.2761150763035029,350,7,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0515676298170622,350,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1996575939810349,350,7,0.4444444444444444,natural_qa:mode=closedbook
35,together_ul2,0.1789893595191943,350,7,0.2777777777777778,natural_qa:mode=closedbook
36,together_yalm,0.0628591060640928,350,7,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2346548256959479,350,8,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2909903547985252,350,8,0.6666666666666666,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3230795424591917,350,8,0.7777777777777778,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2758022385806456,350,8,0.6388888888888888,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.35483218757952,350,8,0.8333333333333334,natural_qa:mode=closedbook
