,model,balanced_score,n_samples,trial_num,win_rate,scenario
30,together_gpt-neox-20b,0.6474057120959009,350,4,0.5277777777777778,narrative_qa
31,together_opt-175b,0.7026448687551395,350,4,0.6944444444444444,narrative_qa
32,together_opt-66b,0.6737482999600226,350,4,0.5555555555555556,narrative_qa
33,together_t0pp,0.1420893964393045,350,4,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0789580701738384,350,4,0.027777777777777776,narrative_qa
35,together_ul2,0.0727014530933769,350,4,0.0,narrative_qa
36,together_yalm,0.2709240666467792,350,4,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6096684312221738,350,5,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.661055836941284,350,5,0.5555555555555556,narrative_qa
2,AlephAlpha_luminous-supreme,0.7181025301545402,350,5,0.75,narrative_qa
3,ai21_j1-grande,0.6975415577346139,350,5,0.6666666666666666,narrative_qa
4,ai21_j1-grande-v2-beta,0.743459298342559,350,5,0.9444444444444444,narrative_qa
5,ai21_j1-jumbo,0.699162774713814,350,5,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6333879456096098,350,5,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7291516285302453,350,5,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.7343549696714283,350,5,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.7622609027311787,350,5,1.0,narrative_qa
10,cohere_large-20220720,0.628366215140668,350,5,0.4166666666666667,narrative_qa
11,cohere_medium-20220720,0.5733998287547141,350,5,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6328232868399974,350,5,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.2854591924094027,350,5,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6664801778823615,350,5,0.5833333333333334,narrative_qa
15,cohere_xlarge-20221108,0.6901381556856486,350,5,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.7335293854457032,350,5,0.8611111111111112,narrative_qa
17,microsoft_TNLGv2_7B,0.6447601432738851,350,5,0.5,narrative_qa
18,openai_ada,0.3147653731748738,350,5,0.16666666666666666,narrative_qa
19,openai_babbage,0.5015818533803488,350,5,0.2222222222222222,narrative_qa
20,openai_curie,0.6086362147777649,350,5,0.3333333333333333,narrative_qa
21,openai_davinci,0.7220288039230596,350,5,0.8055555555555556,narrative_qa
22,openai_text-ada-001,0.2303341709542795,350,5,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4251516257547127,350,5,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5861300039240225,350,5,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7479362042796938,350,5,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7413335819816338,350,5,0.9166666666666666,narrative_qa
27,together_bloom,0.6874081538646005,350,5,0.6111111111111112,narrative_qa
28,together_glm,0.7192503880262493,350,5,0.7777777777777778,narrative_qa
29,together_gpt-j-6b,0.5494997758549284,350,5,0.25,narrative_qa
30,together_gpt-neox-20b,0.6192627282050848,350,5,0.3888888888888889,narrative_qa
31,together_opt-175b,0.710493817319041,350,5,0.7222222222222222,narrative_qa
32,together_opt-66b,0.6589286820173629,350,5,0.5277777777777778,narrative_qa
33,together_t0pp,0.1586344398963133,350,5,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0878981224754622,350,5,0.027777777777777776,narrative_qa
35,together_ul2,0.0817251187052182,350,5,0.0,narrative_qa
36,together_yalm,0.2676961957748083,350,5,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.60119846075924,350,6,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6768089660552548,350,6,0.6666666666666666,narrative_qa
2,AlephAlpha_luminous-supreme,0.6931060489124294,350,6,0.75,narrative_qa
3,ai21_j1-grande,0.6706786657009776,350,6,0.6388888888888888,narrative_qa
4,ai21_j1-grande-v2-beta,0.7253945901578853,350,6,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6834968301838362,350,6,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6142725748004652,350,6,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7374955430562957,350,6,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7094842515744099,350,6,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7523752682264899,350,6,1.0,narrative_qa
10,cohere_large-20220720,0.6256806220886177,350,6,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5732619152195287,350,6,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6038979349353928,350,6,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3123413740284044,350,6,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6483671009893697,350,6,0.5833333333333334,narrative_qa
15,cohere_xlarge-20221108,0.6472634933927872,350,6,0.5555555555555556,narrative_qa
16,microsoft_TNLGv2_530B,0.7001158394694593,350,6,0.7777777777777778,narrative_qa
17,microsoft_TNLGv2_7B,0.6340168620069461,350,6,0.5,narrative_qa
18,openai_ada,0.3386018229717638,350,6,0.16666666666666666,narrative_qa
19,openai_babbage,0.5225302217847969,350,6,0.2222222222222222,narrative_qa
20,openai_curie,0.6023174116225335,350,6,0.3888888888888889,narrative_qa
21,openai_davinci,0.7026011068835193,350,6,0.8055555555555556,narrative_qa
22,openai_text-ada-001,0.2499584035355022,350,6,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4378850442150622,350,6,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5853921354003242,350,6,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7448136302816889,350,6,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7521232091203557,350,6,0.9722222222222222,narrative_qa
27,together_bloom,0.6804934402581405,350,6,0.6944444444444444,narrative_qa
28,together_glm,0.7040234599355901,350,6,0.8333333333333334,narrative_qa
29,together_gpt-j-6b,0.5594388446147768,350,6,0.25,narrative_qa
30,together_gpt-neox-20b,0.5953476458099831,350,6,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6698909074384571,350,6,0.6111111111111112,narrative_qa
32,together_opt-66b,0.6417992566666102,350,6,0.5277777777777778,narrative_qa
33,together_t0pp,0.1652465676714744,350,6,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0832346173324948,350,6,0.0,narrative_qa
35,together_ul2,0.0845905773698675,350,6,0.027777777777777776,narrative_qa
36,together_yalm,0.2683422684541373,350,6,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.627139579178029,350,7,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.699171163505342,350,7,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.7461612019844969,350,7,0.8888888888888888,narrative_qa
3,ai21_j1-grande,0.7034224918538997,350,7,0.6666666666666666,narrative_qa
4,ai21_j1-grande-v2-beta,0.747712688600169,350,7,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.7097145887627067,350,7,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6583776768500227,350,7,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7431192366182214,350,7,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.7431696606297167,350,7,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7812177549941834,350,7,1.0,narrative_qa
10,cohere_large-20220720,0.666063165469551,350,7,0.5,narrative_qa
11,cohere_medium-20220720,0.5991825378030643,350,7,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6656736903555933,350,7,0.4722222222222222,narrative_qa
13,cohere_small-20220720,0.3288459068488539,350,7,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6829373719276316,350,7,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6944919828815959,350,7,0.5833333333333334,narrative_qa
16,microsoft_TNLGv2_530B,0.7422118182229349,350,7,0.8055555555555556,narrative_qa
17,microsoft_TNLGv2_7B,0.6719866205161484,350,7,0.5277777777777778,narrative_qa
18,openai_ada,0.3468998164839289,350,7,0.16666666666666666,narrative_qa
19,openai_babbage,0.5387675205193875,350,7,0.2222222222222222,narrative_qa
20,openai_curie,0.6474467310810498,350,7,0.3888888888888889,narrative_qa
21,openai_davinci,0.7313489175381813,350,7,0.7777777777777778,narrative_qa
22,openai_text-ada-001,0.2768838242381402,350,7,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4794612029689223,350,7,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6319652053023178,350,7,0.3611111111111111,narrative_qa
25,openai_text-davinci-002,0.7529160802856285,350,7,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7628725824281968,350,7,0.9722222222222222,narrative_qa
27,together_bloom,0.7028029362316535,350,7,0.6388888888888888,narrative_qa
28,together_glm,0.731278223907689,350,7,0.75,narrative_qa
29,together_gpt-j-6b,0.5754595487715788,350,7,0.25,narrative_qa
30,together_gpt-neox-20b,0.6256235666416768,350,7,0.3055555555555556,narrative_qa
31,together_opt-175b,0.7161826015486265,350,7,0.7222222222222222,narrative_qa
32,together_opt-66b,0.6576748313567428,350,7,0.4166666666666667,narrative_qa
33,together_t0pp,0.1585833756973541,350,7,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0876970137758171,350,7,0.027777777777777776,narrative_qa
35,together_ul2,0.0814481213825279,350,7,0.0,narrative_qa
36,together_yalm,0.2506370627858332,350,7,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.6357914443650853,350,8,0.4722222222222222,narrative_qa
1,AlephAlpha_luminous-extended,0.6727735230734683,350,8,0.6388888888888888,narrative_qa
2,AlephAlpha_luminous-supreme,0.7324696569498044,350,8,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.7225682426884473,350,8,0.75,narrative_qa
4,ai21_j1-grande-v2-beta,0.7397513759289196,350,8,0.8611111111111112,narrative_qa
5,ai21_j1-jumbo,0.7080396615401923,350,8,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6276670363941772,350,8,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7649038789732368,350,8,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7476734982205051,350,8,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.7784608794364001,350,8,1.0,narrative_qa
10,cohere_large-20220720,0.6260270578255032,350,8,0.4166666666666667,narrative_qa
11,cohere_medium-20220720,0.5649342173533427,350,8,0.25,narrative_qa
12,cohere_medium-20221108,0.6111156875742304,350,8,0.3055555555555556,narrative_qa
13,cohere_small-20220720,0.309103720503164,350,8,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6546369915169566,350,8,0.5277777777777778,narrative_qa
15,cohere_xlarge-20221108,0.6852875998523291,350,8,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.7224225166365201,350,8,0.7222222222222222,narrative_qa
17,microsoft_TNLGv2_7B,0.6227494100846489,350,8,0.3611111111111111,narrative_qa
18,openai_ada,0.345156196670082,350,8,0.16666666666666666,narrative_qa
19,openai_babbage,0.4802704768204882,350,8,0.2222222222222222,narrative_qa
20,openai_curie,0.643193834412629,350,8,0.5,narrative_qa
21,openai_davinci,0.7245203328470766,350,8,0.7777777777777778,narrative_qa
22,openai_text-ada-001,0.265857995329358,350,8,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4685297023576323,350,8,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6137739607433719,350,8,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.7735286884363026,350,8,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7775025382893764,350,8,0.9722222222222222,narrative_qa
27,together_bloom,0.6677422220620866,350,8,0.5833333333333334,narrative_qa
28,together_glm,0.738556411209273,350,8,0.8333333333333334,narrative_qa
29,together_gpt-j-6b,0.582149530189732,350,8,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6239224803522013,350,8,0.3888888888888889,narrative_qa
31,together_opt-175b,0.6696224390638497,350,8,0.6111111111111112,narrative_qa
32,together_opt-66b,0.6637258563901124,350,8,0.5555555555555556,narrative_qa
33,together_t0pp,0.1481546249502976,350,8,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0863072352863666,350,8,0.027777777777777776,narrative_qa
35,together_ul2,0.0750537121126176,350,8,0.0,narrative_qa
36,together_yalm,0.2621656379182182,350,8,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.6564438006954554,350,9,0.4166666666666667,narrative_qa
1,AlephAlpha_luminous-extended,0.6936928632017465,350,9,0.6388888888888888,narrative_qa
2,AlephAlpha_luminous-supreme,0.7292815444078342,350,9,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.7037508790004796,350,9,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.746708692747127,350,9,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.7085195294557082,350,9,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6487475268543319,350,9,0.3888888888888889,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7443953208895271,350,9,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7302566778905842,350,9,0.8333333333333334,narrative_qa
9,cohere_command-xlarge-beta,0.7654465279606906,350,9,1.0,narrative_qa
10,cohere_large-20220720,0.68316412796837,350,9,0.5277777777777778,narrative_qa
11,cohere_medium-20220720,0.5903757237504963,350,9,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6672400951589348,350,9,0.4722222222222222,narrative_qa
13,cohere_small-20220720,0.3090060703159358,350,9,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6907418482121842,350,9,0.6111111111111112,narrative_qa
15,cohere_xlarge-20221108,0.6993378124490576,350,9,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.725948273358701,350,9,0.7777777777777778,narrative_qa
17,microsoft_TNLGv2_7B,0.6603849224077555,350,9,0.4444444444444444,narrative_qa
18,openai_ada,0.3466956037998489,350,9,0.16666666666666666,narrative_qa
19,openai_babbage,0.4983387801046471,350,9,0.2222222222222222,narrative_qa
20,openai_curie,0.6440224916519764,350,9,0.3611111111111111,narrative_qa
21,openai_davinci,0.7204623953143297,350,9,0.75,narrative_qa
22,openai_text-ada-001,0.3032770401546599,350,9,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4560172706068692,350,9,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.599822063192039,350,9,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.755750331533778,350,9,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7485341879318673,350,9,0.9444444444444444,narrative_qa
27,together_bloom,0.6848184672788032,350,9,0.5555555555555556,narrative_qa
28,together_glm,0.7351151570035309,350,9,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5582932334967986,350,9,0.25,narrative_qa
30,together_gpt-neox-20b,0.6416549096756197,350,9,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6896806266686369,350,9,0.5833333333333334,narrative_qa
32,together_opt-66b,0.6760597393075741,350,9,0.5,narrative_qa
33,together_t0pp,0.1628433312842537,350,9,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0839438872938343,350,9,0.027777777777777776,narrative_qa
35,together_ul2,0.0821996508253389,350,9,0.0,narrative_qa
36,together_yalm,0.2994582437570636,350,9,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.6097688422688423,40,0,0.4722222222222222,narrative_qa
1,AlephAlpha_luminous-extended,0.6828367392841077,40,0,0.6111111111111112,narrative_qa
2,AlephAlpha_luminous-supreme,0.7808883075988339,40,0,0.9722222222222222,narrative_qa
3,ai21_j1-grande,0.7010353535353535,40,0,0.7222222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.7455799755799756,40,0,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6666346153846153,40,0,0.5833333333333334,narrative_qa
6,ai21_j1-large,0.5607864357864358,40,0,0.3611111111111111,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7667457196469345,40,0,0.9444444444444444,narrative_qa
8,cohere_command-medium-beta,0.717738788988789,40,0,0.8055555555555556,narrative_qa
9,cohere_command-xlarge-beta,0.7848716953336519,40,0,1.0,narrative_qa
10,cohere_large-20220720,0.6081508769008769,40,0,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.4891827616827616,40,0,0.25,narrative_qa
12,cohere_medium-20221108,0.6017051258362234,40,0,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.257053502053502,40,0,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.699245801712907,40,0,0.6944444444444444,narrative_qa
15,cohere_xlarge-20221108,0.6945036907536908,40,0,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.7155149309754573,40,0,0.7777777777777778,narrative_qa
17,microsoft_TNLGv2_7B,0.5571789759947655,40,0,0.3333333333333333,narrative_qa
18,openai_ada,0.2238109989425779,40,0,0.1111111111111111,narrative_qa
19,openai_babbage,0.3674153660666818,40,0,0.2222222222222222,narrative_qa
20,openai_curie,0.6039367868973132,40,0,0.4166666666666667,narrative_qa
21,openai_davinci,0.6965040515040515,40,0,0.6666666666666666,narrative_qa
22,openai_text-ada-001,0.1979826395443306,40,0,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.341682462642501,40,0,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5463686313686313,40,0,0.2777777777777778,narrative_qa
25,openai_text-davinci-002,0.7271063466472505,40,0,0.8333333333333334,narrative_qa
26,openai_text-davinci-003,0.7480594637373813,40,0,0.9166666666666666,narrative_qa
27,together_bloom,0.6650435273790537,40,0,0.5555555555555556,narrative_qa
28,together_glm,0.7151525949895514,40,0,0.75,narrative_qa
29,together_gpt-j-6b,0.549496702683575,40,0,0.3055555555555556,narrative_qa
30,together_gpt-neox-20b,0.6295165945165946,40,0,0.5,narrative_qa
31,together_opt-175b,0.7353791739661305,40,0,0.8611111111111112,narrative_qa
32,together_opt-66b,0.6554818644484883,40,0,0.5277777777777778,narrative_qa
33,together_t0pp,0.1783104541657173,40,0,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0808337134781137,40,0,0.0,narrative_qa
35,together_ul2,0.0977372586355776,40,0,0.027777777777777776,narrative_qa
36,together_yalm,0.2512380156075808,40,0,0.1388888888888889,narrative_qa
0,AlephAlpha_luminous-base,0.676304232253889,40,1,0.4166666666666667,narrative_qa
1,AlephAlpha_luminous-extended,0.7194837107337106,40,1,0.6388888888888888,narrative_qa
2,AlephAlpha_luminous-supreme,0.7527031039136303,40,1,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.7003571617580906,40,1,0.5,narrative_qa
4,ai21_j1-grande-v2-beta,0.7335286935286935,40,1,0.6666666666666666,narrative_qa
5,ai21_j1-jumbo,0.7729150695365866,40,1,0.8333333333333334,narrative_qa
6,ai21_j1-large,0.611905629181844,40,1,0.25,narrative_qa
