model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,1.084,0.38432643875500316,,0.38432643875500316,500,quac
cohere_xlarge-20221108,1.084,0.39024003903979576,,0.39024003903979576,500,quac
microsoft_TNLGv2_530B,1.084,0.3700775089378521,,0.3700775089378521,500,quac
microsoft_TNLGv2_7B,1.084,0.33633732334048966,,0.33633732334048966,500,quac
openai_ada,1.084,0.2395449207145704,,0.2395449207145704,500,quac
openai_babbage,1.084,0.2526644280229123,,0.2526644280229123,500,quac
openai_curie,1.084,0.30778036747446763,,0.30778036747446763,500,quac
openai_davinci,1.084,0.3498131039445156,,0.3498131039445156,500,quac
openai_text-ada-001,1.084,0.18156294728685662,,0.18156294728685662,500,quac
openai_text-babbage-001,1.084,0.2841193384284142,,0.2841193384284142,500,quac
openai_text-curie-001,1.084,0.36077148792729546,,0.36077148792729546,500,quac
openai_text-davinci-002,1.084,0.46020704445691013,,0.46020704445691013,500,quac
openai_text-davinci-003,1.084,0.5061613558332085,,0.5061613558332085,500,quac
together_bloom,1.084,0.35553752814020434,,0.35553752814020434,500,quac
together_glm,1.084,0.26725617309275784,,0.26725617309275784,500,quac
together_gpt-j-6b,1.084,0.3228560126594682,,0.3228560126594682,500,quac
together_gpt-neox-20b,1.084,0.30491295610547564,,0.30491295610547564,500,quac
together_opt-175b,1.084,0.3506863204485287,,0.3506863204485287,500,quac
together_opt-66b,1.084,0.36668061535659074,,0.36668061535659074,500,quac
together_t0pp,1.084,0.11518300503502706,,0.11518300503502706,500,quac
together_t5-11b,1.084,0.11710448737843078,,0.11710448737843078,500,quac
together_ul2,1.084,0.1447839076621459,,0.1447839076621459,500,quac
together_yalm,1.084,0.1703719410894357,,0.1703719410894357,500,quac
AlephAlpha_luminous-base,0.962,0.30457916414843944,,0.30457916414843944,500,quac
AlephAlpha_luminous-extended,0.962,0.34707396392986606,,0.34707396392986606,500,quac
AlephAlpha_luminous-supreme,0.962,0.37701541921666004,,0.37701541921666004,500,quac
ai21_j1-grande,0.962,0.36587095674309283,,0.36587095674309283,500,quac
ai21_j1-grande-v2-beta,0.962,0.3919647054684716,,0.3919647054684716,500,quac
ai21_j1-jumbo,0.962,0.3495521408153622,,0.3495521408153622,500,quac
ai21_j1-large,0.962,0.3259813439793127,,0.3259813439793127,500,quac
anthropic_stanford-online-all-v4-s3,0.962,0.41459968578413087,,0.41459968578413087,500,quac
cohere_command-medium-beta,0.962,0.3955875562999939,,0.3955875562999939,500,quac
cohere_command-xlarge-beta,0.962,0.44416853474017126,,0.44416853474017126,500,quac
cohere_large-20220720,0.962,0.3297972949742841,,0.3297972949742841,500,quac
cohere_medium-20220720,0.962,0.26522175930731073,,0.26522175930731073,500,quac
cohere_medium-20221108,0.962,0.3065040664250743,,0.3065040664250743,500,quac
cohere_small-20220720,0.962,0.21612558985165065,,0.21612558985165065,500,quac
cohere_xlarge-20220609,0.962,0.3713827487193873,,0.3713827487193873,500,quac
cohere_xlarge-20221108,0.962,0.36387308071362157,,0.36387308071362157,500,quac
microsoft_TNLGv2_530B,0.962,0.3961339347191628,,0.3961339347191628,500,quac
microsoft_TNLGv2_7B,0.962,0.3046079213197556,,0.3046079213197556,500,quac
openai_ada,0.962,0.22499429447077285,,0.22499429447077285,500,quac
openai_babbage,0.962,0.25416420387592953,,0.25416420387592953,500,quac
openai_curie,0.962,0.30658852602230907,,0.30658852602230907,500,quac
openai_davinci,0.962,0.3400382207501614,,0.3400382207501614,500,quac
openai_text-ada-001,0.962,0.1534919137833388,,0.1534919137833388,500,quac
openai_text-babbage-001,0.962,0.28571772010185464,,0.28571772010185464,500,quac
openai_text-curie-001,0.962,0.3425455824080962,,0.3425455824080962,500,quac
openai_text-davinci-002,0.962,0.4496866155645024,,0.4496866155645024,500,quac
openai_text-davinci-003,0.962,0.5654744823095891,,0.5654744823095891,500,quac
together_bloom,0.962,0.36791597613519134,,0.36791597613519134,500,quac
together_glm,0.962,0.29400099864849466,,0.29400099864849466,500,quac
together_gpt-j-6b,0.962,0.3173059797004504,,0.3173059797004504,500,quac
together_gpt-neox-20b,0.962,0.31961110368693674,,0.31961110368693674,500,quac
together_opt-175b,0.962,0.3345480741543447,,0.3345480741543447,500,quac
together_opt-66b,0.962,0.35719281699602445,,0.35719281699602445,500,quac
together_t0pp,0.962,0.11887946755763908,,0.11887946755763908,500,quac
together_t5-11b,0.962,0.11080243407516827,,0.11080243407516827,500,quac
together_ul2,0.962,0.1402495961933599,,0.1402495961933599,500,quac
together_yalm,0.962,0.1596713505138841,,0.1596713505138841,500,quac
AlephAlpha_luminous-base,0.966,0.34351015641078747,,0.34351015641078747,500,quac
AlephAlpha_luminous-extended,0.966,0.35497478275524424,,0.35497478275524424,500,quac
AlephAlpha_luminous-supreme,0.966,0.3795069658375095,,0.3795069658375095,500,quac
ai21_j1-grande,0.966,0.3639209723118244,,0.3639209723118244,500,quac
ai21_j1-grande-v2-beta,0.966,0.379991097637903,,0.379991097637903,500,quac
ai21_j1-jumbo,0.966,0.3555034537635829,,0.3555034537635829,500,quac
ai21_j1-large,0.966,0.3389564791095824,,0.3389564791095824,500,quac
anthropic_stanford-online-all-v4-s3,0.966,0.4257642994735821,,0.4257642994735821,500,quac
cohere_command-medium-beta,0.966,0.3834714458401254,,0.3834714458401254,500,quac
cohere_command-xlarge-beta,0.966,0.4389223539771313,,0.4389223539771313,500,quac
cohere_large-20220720,0.966,0.35144251796169695,,0.35144251796169695,500,quac
cohere_medium-20220720,0.966,0.2977670785533295,,0.2977670785533295,500,quac
cohere_medium-20221108,0.966,0.32369078668424345,,0.32369078668424345,500,quac
cohere_small-20220720,0.966,0.21815676532906492,,0.21815676532906492,500,quac
cohere_xlarge-20220609,0.966,0.3514505034033685,,0.3514505034033685,500,quac
cohere_xlarge-20221108,0.966,0.35893580859890006,,0.35893580859890006,500,quac
microsoft_TNLGv2_530B,0.966,0.3605607480468379,,0.3605607480468379,500,quac
microsoft_TNLGv2_7B,0.966,0.3425337464914309,,0.3425337464914309,500,quac
openai_ada,0.966,0.2394384107787486,,0.2394384107787486,500,quac
openai_babbage,0.966,0.31138796564293186,,0.31138796564293186,500,quac
openai_curie,0.966,0.3168462880838097,,0.3168462880838097,500,quac
openai_davinci,0.966,0.35849738402670034,,0.35849738402670034,500,quac
openai_text-ada-001,0.966,0.18318852677213618,,0.18318852677213618,500,quac
openai_text-babbage-001,0.966,0.2941498371540788,,0.2941498371540788,500,quac
openai_text-curie-001,0.966,0.38629783037051035,,0.38629783037051035,500,quac
openai_text-davinci-002,0.966,0.4244432748044362,,0.4244432748044362,500,quac
openai_text-davinci-003,0.966,0.5384096669734129,,0.5384096669734129,500,quac
together_bloom,0.966,0.341783938664412,,0.341783938664412,500,quac
together_glm,0.966,0.26972631815002285,,0.26972631815002285,500,quac
together_gpt-j-6b,0.966,0.346062601266764,,0.346062601266764,500,quac
together_gpt-neox-20b,0.966,0.335047782007318,,0.335047782007318,500,quac
together_opt-175b,0.966,0.34449819183407276,,0.34449819183407276,500,quac
together_opt-66b,0.966,0.3499560413837172,,0.3499560413837172,500,quac
together_t0pp,0.966,0.1197587351043438,,0.1197587351043438,500,quac
together_t5-11b,0.966,0.11480105032221727,,0.11480105032221727,500,quac
together_ul2,0.966,0.14760186748255585,,0.14760186748255585,500,quac
together_yalm,0.966,0.16567841888573906,,0.16567841888573906,500,quac
AlephAlpha_luminous-base,0.992,0.326840241105506,,0.326840241105506,500,quac
AlephAlpha_luminous-extended,0.992,0.3308340312550063,,0.3308340312550063,500,quac
AlephAlpha_luminous-supreme,0.992,0.34234949708475165,,0.34234949708475165,500,quac
ai21_j1-grande,0.992,0.3590882978900053,,0.3590882978900053,500,quac
ai21_j1-grande-v2-beta,0.992,0.3700857493489751,,0.3700857493489751,500,quac
ai21_j1-jumbo,0.992,0.35675243985186855,,0.35675243985186855,500,quac
ai21_j1-large,0.992,0.30977899539647147,,0.30977899539647147,500,quac
anthropic_stanford-online-all-v4-s3,0.992,0.40882867736875683,,0.40882867736875683,500,quac
cohere_command-medium-beta,0.992,0.37164555024270424,,0.37164555024270424,500,quac
cohere_command-xlarge-beta,0.992,0.4383350032192692,,0.4383350032192692,500,quac
cohere_large-20220720,0.992,0.3224938316191295,,0.3224938316191295,500,quac
cohere_medium-20220720,0.992,0.27866797127484366,,0.27866797127484366,500,quac
cohere_medium-20221108,0.992,0.2895655043732033,,0.2895655043732033,500,quac
cohere_small-20220720,0.992,0.22429356059957967,,0.22429356059957967,500,quac
cohere_xlarge-20220609,0.992,0.3612401458131219,,0.3612401458131219,500,quac
cohere_xlarge-20221108,0.992,0.34957015866757346,,0.34957015866757346,500,quac
microsoft_TNLGv2_530B,0.992,0.33625941218516847,,0.33625941218516847,500,quac
microsoft_TNLGv2_7B,0.992,0.3284419935425348,,0.3284419935425348,500,quac
openai_ada,0.992,0.23267845253926683,,0.23267845253926683,500,quac
openai_babbage,0.992,0.25095877896286006,,0.25095877896286006,500,quac
openai_curie,0.992,0.2853184577861659,,0.2853184577861659,500,quac
openai_davinci,0.992,0.3451466370248469,,0.3451466370248469,500,quac
openai_text-ada-001,0.992,0.1587316705521601,,0.1587316705521601,500,quac
openai_text-babbage-001,0.992,0.2873669527244812,,0.2873669527244812,500,quac
openai_text-curie-001,0.992,0.34819355527981827,,0.34819355527981827,500,quac
openai_text-davinci-002,0.992,0.4352261550836834,,0.4352261550836834,500,quac
openai_text-davinci-003,0.992,0.510326215737217,,0.510326215737217,500,quac
together_bloom,0.992,0.32832641315745376,,0.32832641315745376,500,quac
together_glm,0.992,0.2739484010683506,,0.2739484010683506,500,quac
together_gpt-j-6b,0.992,0.30290850872923225,,0.30290850872923225,500,quac
together_gpt-neox-20b,0.992,0.28362868512144906,,0.28362868512144906,500,quac
together_opt-175b,0.992,0.34004345223409366,,0.34004345223409366,500,quac
together_opt-66b,0.992,0.347787080584581,,0.347787080584581,500,quac
together_t0pp,0.992,0.11543352170912924,,0.11543352170912924,500,quac
together_t5-11b,0.992,0.11603706450235578,,0.11603706450235578,500,quac
together_ul2,0.992,0.14319153896160078,,0.14319153896160078,500,quac
together_yalm,0.992,0.15156191226345,,0.15156191226345,500,quac
AlephAlpha_luminous-base,0.97,0.32511592621258817,,0.32511592621258817,500,quac
AlephAlpha_luminous-extended,0.97,0.33268157194863723,,0.33268157194863723,500,quac
AlephAlpha_luminous-supreme,0.97,0.3703898464458273,,0.3703898464458273,500,quac
ai21_j1-grande,0.97,0.39733658775534947,,0.39733658775534947,500,quac
ai21_j1-grande-v2-beta,0.97,0.3875018350669165,,0.3875018350669165,500,quac
ai21_j1-jumbo,0.97,0.3762508264384587,,0.3762508264384587,500,quac
ai21_j1-large,0.97,0.32472831481800746,,0.32472831481800746,500,quac
anthropic_stanford-online-all-v4-s3,0.97,0.4229455976260059,,0.4229455976260059,500,quac
cohere_command-medium-beta,0.97,0.37345530025193213,,0.37345530025193213,500,quac
cohere_command-xlarge-beta,0.97,0.44188328501856167,,0.44188328501856167,500,quac
cohere_large-20220720,0.97,0.3407765490757392,,0.3407765490757392,500,quac
cohere_medium-20220720,0.97,0.27571684688065273,,0.27571684688065273,500,quac
cohere_medium-20221108,0.97,0.3188592774615804,,0.3188592774615804,500,quac
cohere_small-20220720,0.97,0.21640183148868278,,0.21640183148868278,500,quac
cohere_xlarge-20220609,0.97,0.364954606134175,,0.364954606134175,500,quac
cohere_xlarge-20221108,0.97,0.37588208389890776,,0.37588208389890776,500,quac
microsoft_TNLGv2_530B,0.97,0.36626070515472087,,0.36626070515472087,500,quac
microsoft_TNLGv2_7B,0.97,0.3340202829252675,,0.3340202829252675,500,quac
openai_ada,0.97,0.2483491104275314,,0.2483491104275314,500,quac
openai_babbage,0.97,0.28196658520035284,,0.28196658520035284,500,quac
openai_curie,0.97,0.3172920440897481,,0.3172920440897481,500,quac
openai_davinci,0.97,0.361707608881837,,0.361707608881837,500,quac
openai_text-ada-001,0.97,0.17177299536316926,,0.17177299536316926,500,quac
openai_text-babbage-001,0.97,0.2995203340413508,,0.2995203340413508,500,quac
openai_text-curie-001,0.97,0.37484670211143406,,0.37484670211143406,500,quac
openai_text-davinci-002,0.97,0.45498764209357445,,0.45498764209357445,500,quac
openai_text-davinci-003,0.97,0.5084533570984724,,0.5084533570984724,500,quac
together_bloom,0.97,0.362324860619391,,0.362324860619391,500,quac
together_glm,0.97,0.280892575349931,,0.280892575349931,500,quac
together_gpt-j-6b,0.97,0.34111975062925426,,0.34111975062925426,500,quac
together_gpt-neox-20b,0.97,0.320050982151445,,0.320050982151445,500,quac
together_opt-175b,0.97,0.3678617729371473,,0.3678617729371473,500,quac
together_opt-66b,0.97,0.340720759749021,,0.340720759749021,500,quac
together_t0pp,0.97,0.12447721743215011,,0.12447721743215011,500,quac
together_t5-11b,0.97,0.11782848291626243,,0.11782848291626243,500,quac
together_ul2,0.97,0.1465118064009436,,0.1465118064009436,500,quac
together_yalm,0.97,0.17782854372485773,,0.17782854372485773,500,quac
AlephAlpha_luminous-base,0.946,0.3304102543168051,,0.3304102543168051,500,quac
AlephAlpha_luminous-extended,0.946,0.3492128069871806,,0.3492128069871806,500,quac
AlephAlpha_luminous-supreme,0.946,0.37019985659431814,,0.37019985659431814,500,quac
ai21_j1-grande,0.946,0.3296555434655287,,0.3296555434655287,500,quac
ai21_j1-grande-v2-beta,0.946,0.41344522510785087,,0.41344522510785087,500,quac
ai21_j1-jumbo,0.946,0.35984166678496315,,0.35984166678496315,500,quac
ai21_j1-large,0.946,0.3094922391754362,,0.3094922391754362,500,quac
anthropic_stanford-online-all-v4-s3,0.946,0.43532423388651115,,0.43532423388651115,500,quac
cohere_command-medium-beta,0.946,0.3486750338419803,,0.3486750338419803,500,quac
cohere_command-xlarge-beta,0.946,0.4402807440022095,,0.4402807440022095,500,quac
cohere_large-20220720,0.946,0.32619522742662693,,0.32619522742662693,500,quac
cohere_medium-20220720,0.946,0.29616242610057064,,0.29616242610057064,500,quac
cohere_medium-20221108,0.946,0.30194723552253067,,0.30194723552253067,500,quac
cohere_small-20220720,0.946,0.20146991947121698,,0.20146991947121698,500,quac
cohere_xlarge-20220609,0.946,0.35234721542789516,,0.35234721542789516,500,quac
cohere_xlarge-20221108,0.946,0.35142437100697016,,0.35142437100697016,500,quac
microsoft_TNLGv2_530B,0.946,0.3671865282777888,,0.3671865282777888,500,quac
microsoft_TNLGv2_7B,0.946,0.33143221813298035,,0.33143221813298035,500,quac
openai_ada,0.946,0.23552831334671157,,0.23552831334671157,500,quac
openai_babbage,0.946,0.2851409750522159,,0.2851409750522159,500,quac
openai_curie,0.946,0.33297966439107174,,0.33297966439107174,500,quac
openai_davinci,0.946,0.3628195378794783,,0.3628195378794783,500,quac
openai_text-ada-001,0.946,0.17403364983071634,,0.17403364983071634,500,quac
openai_text-babbage-001,0.946,0.2799667074330256,,0.2799667074330256,500,quac
openai_text-curie-001,0.946,0.361688514117956,,0.361688514117956,500,quac
openai_text-davinci-002,0.946,0.4077279516048467,,0.4077279516048467,500,quac
openai_text-davinci-003,0.946,0.5250167512420195,,0.5250167512420195,500,quac
together_bloom,0.946,0.34371900167188524,,0.34371900167188524,500,quac
together_glm,0.946,0.2679202243350072,,0.2679202243350072,500,quac
together_gpt-j-6b,0.946,0.31975444625122795,,0.31975444625122795,500,quac
together_gpt-neox-20b,0.946,0.3114243475961094,,0.3114243475961094,500,quac
together_opt-175b,0.946,0.3464060450046782,,0.3464060450046782,500,quac
together_opt-66b,0.946,0.3502404342847899,,0.3502404342847899,500,quac
together_t0pp,0.946,0.1461745971257406,,0.1461745971257406,500,quac
together_t5-11b,0.946,0.11633775786811267,,0.11633775786811267,500,quac
together_ul2,0.946,0.15370220643332627,,0.15370220643332627,500,quac
together_yalm,0.946,0.15578729705554956,,0.15578729705554956,500,quac
AlephAlpha_luminous-base,1.04,0.32821515699370374,,0.32821515699370374,500,quac
AlephAlpha_luminous-extended,1.04,0.3247914072493789,,0.3247914072493789,500,quac
AlephAlpha_luminous-supreme,1.04,0.38300968164032123,,0.38300968164032123,500,quac
ai21_j1-grande,1.04,0.35284517486517497,,0.35284517486517497,500,quac
ai21_j1-grande-v2-beta,1.04,0.40917695844001856,,0.40917695844001856,500,quac
ai21_j1-jumbo,1.04,0.3650448118039095,,0.3650448118039095,500,quac
ai21_j1-large,1.04,0.34991653827583424,,0.34991653827583424,500,quac
anthropic_stanford-online-all-v4-s3,1.04,0.429427062307887,,0.429427062307887,500,quac
cohere_command-medium-beta,1.04,0.4011874955752413,,0.4011874955752413,500,quac
cohere_command-xlarge-beta,1.04,0.43380979219091625,,0.43380979219091625,500,quac
cohere_large-20220720,1.04,0.34146127456178044,,0.34146127456178044,500,quac
cohere_medium-20220720,1.04,0.3010574669538361,,0.3010574669538361,500,quac
cohere_medium-20221108,1.04,0.3041287252739509,,0.3041287252739509,500,quac
cohere_small-20220720,1.04,0.21035325518406206,,0.21035325518406206,500,quac
cohere_xlarge-20220609,1.04,0.3626880681389792,,0.3626880681389792,500,quac
cohere_xlarge-20221108,1.04,0.3712185906854102,,0.3712185906854102,500,quac
microsoft_TNLGv2_530B,1.04,0.3919922208129669,,0.3919922208129669,500,quac
microsoft_TNLGv2_7B,1.04,0.34700069263248384,,0.34700069263248384,500,quac
openai_ada,1.04,0.2417687374248464,,0.2417687374248464,500,quac
openai_babbage,1.04,0.26847984806036757,,0.26847984806036757,500,quac
openai_curie,1.04,0.31816827197407205,,0.31816827197407205,500,quac
openai_davinci,1.04,0.37857624809951007,,0.37857624809951007,500,quac
openai_text-ada-001,1.04,0.19195904994568982,,0.19195904994568982,500,quac
openai_text-babbage-001,1.04,0.27389991621353343,,0.27389991621353343,500,quac
openai_text-curie-001,1.04,0.3625358012925564,,0.3625358012925564,500,quac
openai_text-davinci-002,1.04,0.46136250200606177,,0.46136250200606177,500,quac
openai_text-davinci-003,1.04,0.5294397172875699,,0.5294397172875699,500,quac
together_bloom,1.04,0.36058870566765544,,0.36058870566765544,500,quac
together_glm,1.04,0.27254106668589656,,0.27254106668589656,500,quac
together_gpt-j-6b,1.04,0.3350493420234467,,0.3350493420234467,500,quac
together_gpt-neox-20b,1.04,0.33265622937529976,,0.33265622937529976,500,quac
together_opt-175b,1.04,0.3725856921830148,,0.3725856921830148,500,quac
together_opt-66b,1.04,0.350302778834349,,0.350302778834349,500,quac
