model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_bloom,0.96,0.694992784992785,,0.694992784992785,50,natural_qa:mode=openbook
together_glm,0.96,0.6185250534905707,,0.6185250534905707,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.47153557553557557,,0.47153557553557557,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.6371060606060606,,0.6371060606060606,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.5928600288600289,,0.5928600288600289,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.5998804370232942,,0.5998804370232942,50,natural_qa:mode=openbook
together_t0pp,0.96,0.15350375882506564,,0.15350375882506564,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.48485875290287056,,0.48485875290287056,50,natural_qa:mode=openbook
together_ul2,0.96,0.45302494578482416,,0.45302494578482416,50,natural_qa:mode=openbook
together_yalm,0.96,0.24534185965950672,,0.24534185965950672,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.84,0.5949979118920296,,0.5949979118920296,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.84,0.6685793559132942,,0.6685793559132942,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.84,0.6732554112554112,,0.6732554112554112,50,natural_qa:mode=openbook
ai21_j1-grande,0.84,0.5792925878118576,,0.5792925878118576,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.84,0.6560920125626007,,0.6560920125626007,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.84,0.5900672268907563,,0.5900672268907563,50,natural_qa:mode=openbook
ai21_j1-large,0.84,0.5949580010632642,,0.5949580010632642,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.84,0.6400565317035906,,0.6400565317035906,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.84,0.7576326212247444,,0.7576326212247444,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.84,0.7901760461760462,,0.7901760461760462,50,natural_qa:mode=openbook
cohere_large-20220720,0.84,0.6204492097050237,,0.6204492097050237,50,natural_qa:mode=openbook
cohere_medium-20220720,0.84,0.5912640692640693,,0.5912640692640693,50,natural_qa:mode=openbook
cohere_medium-20221108,0.84,0.5466018898960076,,0.5466018898960076,50,natural_qa:mode=openbook
cohere_small-20220720,0.84,0.32896761889641146,,0.32896761889641146,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.84,0.6343749688220277,,0.6343749688220277,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.84,0.6502024210515259,,0.6502024210515259,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.84,0.6179220779220779,,0.6179220779220779,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.84,0.6474583710862781,,0.6474583710862781,50,natural_qa:mode=openbook
openai_ada,0.84,0.39189638932496074,,0.39189638932496074,50,natural_qa:mode=openbook
openai_babbage,0.84,0.5062039212370195,,0.5062039212370195,50,natural_qa:mode=openbook
openai_curie,0.84,0.5506779006434178,,0.5506779006434178,50,natural_qa:mode=openbook
openai_davinci,0.84,0.6400221945304403,,0.6400221945304403,50,natural_qa:mode=openbook
openai_text-ada-001,0.84,0.13677431134397078,,0.13677431134397078,50,natural_qa:mode=openbook
openai_text-babbage-001,0.84,0.2768030299549463,,0.2768030299549463,50,natural_qa:mode=openbook
openai_text-curie-001,0.84,0.5560159984942594,,0.5560159984942594,50,natural_qa:mode=openbook
openai_text-davinci-002,0.84,0.7209865424430641,,0.7209865424430641,50,natural_qa:mode=openbook
openai_text-davinci-003,0.84,0.7934461153388908,,0.7934461153388908,50,natural_qa:mode=openbook
together_bloom,0.84,0.6687532385055605,,0.6687532385055605,50,natural_qa:mode=openbook
together_glm,0.84,0.6069310152213379,,0.6069310152213379,50,natural_qa:mode=openbook
together_gpt-j-6b,0.84,0.5914665334665334,,0.5914665334665334,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.84,0.5353549823609974,,0.5353549823609974,50,natural_qa:mode=openbook
together_opt-175b,0.84,0.6152987281036817,,0.6152987281036817,50,natural_qa:mode=openbook
together_opt-66b,0.84,0.5868348749289926,,0.5868348749289926,50,natural_qa:mode=openbook
together_t0pp,0.84,0.1775108830868354,,0.1775108830868354,50,natural_qa:mode=openbook
together_t5-11b,0.84,0.5549317511654173,,0.5549317511654173,50,natural_qa:mode=openbook
together_ul2,0.84,0.34137319673514005,,0.34137319673514005,50,natural_qa:mode=openbook
together_yalm,0.84,0.2246110683899132,,0.2246110683899132,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.98,0.5911580883398417,,0.5911580883398417,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.98,0.6766059549003021,,0.6766059549003021,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.98,0.6630826488826489,,0.6630826488826489,50,natural_qa:mode=openbook
ai21_j1-grande,0.98,0.5998943144825497,,0.5998943144825497,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.98,0.6413795218393168,,0.6413795218393168,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.98,0.5995008585534901,,0.5995008585534901,50,natural_qa:mode=openbook
ai21_j1-large,0.98,0.5518107958990313,,0.5518107958990313,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.98,0.7092197998080352,,0.7092197998080352,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.98,0.7392010328852434,,0.7392010328852434,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.98,0.7404092418985754,,0.7404092418985754,50,natural_qa:mode=openbook
cohere_large-20220720,0.98,0.6112369352067946,,0.6112369352067946,50,natural_qa:mode=openbook
cohere_medium-20220720,0.98,0.602203477955135,,0.602203477955135,50,natural_qa:mode=openbook
cohere_medium-20221108,0.98,0.5190706529751489,,0.5190706529751489,50,natural_qa:mode=openbook
cohere_small-20220720,0.98,0.31136648940110545,,0.31136648940110545,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.98,0.5590873003747509,,0.5590873003747509,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.98,0.6523304238523262,,0.6523304238523262,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.98,0.6408205868205868,,0.6408205868205868,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.98,0.5219117490014308,,0.5219117490014308,50,natural_qa:mode=openbook
openai_ada,0.98,0.34257540266230024,,0.34257540266230024,50,natural_qa:mode=openbook
openai_babbage,0.98,0.4862922540213922,,0.4862922540213922,50,natural_qa:mode=openbook
openai_curie,0.98,0.5213048102051154,,0.5213048102051154,50,natural_qa:mode=openbook
openai_davinci,0.98,0.6604517309869007,,0.6604517309869007,50,natural_qa:mode=openbook
openai_text-ada-001,0.98,0.12915555555555558,,0.12915555555555558,50,natural_qa:mode=openbook
openai_text-babbage-001,0.98,0.34098565854687335,,0.34098565854687335,50,natural_qa:mode=openbook
openai_text-curie-001,0.98,0.6526425076027137,,0.6526425076027137,50,natural_qa:mode=openbook
openai_text-davinci-002,0.98,0.7199454031520596,,0.7199454031520596,50,natural_qa:mode=openbook
openai_text-davinci-003,0.98,0.8063034457802261,,0.8063034457802261,50,natural_qa:mode=openbook
together_bloom,0.98,0.6693358853778364,,0.6693358853778364,50,natural_qa:mode=openbook
together_glm,0.98,0.7002698412698414,,0.7002698412698414,50,natural_qa:mode=openbook
together_gpt-j-6b,0.98,0.5098276012477464,,0.5098276012477464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.98,0.5951106481599961,,0.5951106481599961,50,natural_qa:mode=openbook
together_opt-175b,0.98,0.5923877918036132,,0.5923877918036132,50,natural_qa:mode=openbook
together_opt-66b,0.98,0.6019444613870844,,0.6019444613870844,50,natural_qa:mode=openbook
together_t0pp,0.98,0.21115692224048957,,0.21115692224048957,50,natural_qa:mode=openbook
together_t5-11b,0.98,0.5187422734128616,,0.5187422734128616,50,natural_qa:mode=openbook
together_ul2,0.98,0.4009887982829769,,0.4009887982829769,50,natural_qa:mode=openbook
together_yalm,0.98,0.20012610291137242,,0.20012610291137242,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.16,0.64305772005772,,0.64305772005772,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.16,0.6195659928306987,,0.6195659928306987,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.16,0.6594884483937116,,0.6594884483937116,50,natural_qa:mode=openbook
ai21_j1-grande,1.16,0.6616444444444444,,0.6616444444444444,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.16,0.6369792429792429,,0.6369792429792429,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.16,0.6604216672216673,,0.6604216672216673,50,natural_qa:mode=openbook
ai21_j1-large,1.16,0.584002331002331,,0.584002331002331,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.16,0.6541951159951159,,0.6541951159951159,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.16,0.8308376068376069,,0.8308376068376069,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.16,0.704373604715068,,0.704373604715068,50,natural_qa:mode=openbook
cohere_large-20220720,1.16,0.6613940117853161,,0.6613940117853161,50,natural_qa:mode=openbook
cohere_medium-20220720,1.16,0.5601534195273326,,0.5601534195273326,50,natural_qa:mode=openbook
cohere_medium-20221108,1.16,0.5582222222222222,,0.5582222222222222,50,natural_qa:mode=openbook
cohere_small-20220720,1.16,0.30998994353871495,,0.30998994353871495,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.16,0.5975734989648033,,0.5975734989648033,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.16,0.7142099713152344,,0.7142099713152344,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.16,0.6721980980820846,,0.6721980980820846,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.16,0.5612490842490843,,0.5612490842490843,50,natural_qa:mode=openbook
openai_ada,1.16,0.3328353311689144,,0.3328353311689144,50,natural_qa:mode=openbook
openai_babbage,1.16,0.38879036672140116,,0.38879036672140116,50,natural_qa:mode=openbook
openai_curie,1.16,0.5477708456418133,,0.5477708456418133,50,natural_qa:mode=openbook
openai_davinci,1.16,0.6685366659484306,,0.6685366659484306,50,natural_qa:mode=openbook
openai_text-ada-001,1.16,0.1388888888888889,,0.1388888888888889,50,natural_qa:mode=openbook
openai_text-babbage-001,1.16,0.316149235169755,,0.316149235169755,50,natural_qa:mode=openbook
openai_text-curie-001,1.16,0.5615946312558007,,0.5615946312558007,50,natural_qa:mode=openbook
openai_text-davinci-002,1.16,0.7854426162073221,,0.7854426162073221,50,natural_qa:mode=openbook
openai_text-davinci-003,1.16,0.7776535660418012,,0.7776535660418012,50,natural_qa:mode=openbook
together_bloom,1.16,0.6591092075772927,,0.6591092075772927,50,natural_qa:mode=openbook
together_glm,1.16,0.6545165945165945,,0.6545165945165945,50,natural_qa:mode=openbook
together_gpt-j-6b,1.16,0.6551847170750397,,0.6551847170750397,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.16,0.6397166167166167,,0.6397166167166167,50,natural_qa:mode=openbook
together_opt-175b,1.16,0.696513305662047,,0.696513305662047,50,natural_qa:mode=openbook
together_opt-66b,1.16,0.6249121136129897,,0.6249121136129897,50,natural_qa:mode=openbook
together_t0pp,1.16,0.2085102611892826,,0.2085102611892826,50,natural_qa:mode=openbook
together_t5-11b,1.16,0.594969536772176,,0.594969536772176,50,natural_qa:mode=openbook
together_ul2,1.16,0.3796052623487741,,0.3796052623487741,50,natural_qa:mode=openbook
together_yalm,1.16,0.2232067932067932,,0.2232067932067932,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.86,0.6191555111555112,,0.6191555111555112,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.86,0.6553008629182543,,0.6553008629182543,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.86,0.7238735068820747,,0.7238735068820747,50,natural_qa:mode=openbook
ai21_j1-grande,0.86,0.5962104097452934,,0.5962104097452934,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.86,0.6727892458418774,,0.6727892458418774,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.86,0.6343843129718283,,0.6343843129718283,50,natural_qa:mode=openbook
ai21_j1-large,0.86,0.6044287839636676,,0.6044287839636676,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.86,0.7229725722511345,,0.7229725722511345,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.86,0.8029393997622171,,0.8029393997622171,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.86,0.8407474747474747,,0.8407474747474747,50,natural_qa:mode=openbook
cohere_large-20220720,0.86,0.6995394900429219,,0.6995394900429219,50,natural_qa:mode=openbook
cohere_medium-20220720,0.86,0.5569230913289428,,0.5569230913289428,50,natural_qa:mode=openbook
cohere_medium-20221108,0.86,0.5559800865800866,,0.5559800865800866,50,natural_qa:mode=openbook
cohere_small-20220720,0.86,0.24422343738133212,,0.24422343738133212,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.86,0.6660094501212513,,0.6660094501212513,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.86,0.6969380611788273,,0.6969380611788273,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.86,0.6576180512309544,,0.6576180512309544,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.86,0.6345707096364991,,0.6345707096364991,50,natural_qa:mode=openbook
openai_ada,0.86,0.28600415952334113,,0.28600415952334113,50,natural_qa:mode=openbook
openai_babbage,0.86,0.5525500903926299,,0.5525500903926299,50,natural_qa:mode=openbook
openai_curie,0.86,0.5478923089623319,,0.5478923089623319,50,natural_qa:mode=openbook
openai_davinci,0.86,0.6549566340092656,,0.6549566340092656,50,natural_qa:mode=openbook
openai_text-ada-001,0.86,0.19830396400984637,,0.19830396400984637,50,natural_qa:mode=openbook
openai_text-babbage-001,0.86,0.34644685733210323,,0.34644685733210323,50,natural_qa:mode=openbook
openai_text-curie-001,0.86,0.5607704844175432,,0.5607704844175432,50,natural_qa:mode=openbook
openai_text-davinci-002,0.86,0.7196317906403585,,0.7196317906403585,50,natural_qa:mode=openbook
openai_text-davinci-003,0.86,0.7995897913426517,,0.7995897913426517,50,natural_qa:mode=openbook
together_bloom,0.86,0.6676397242272395,,0.6676397242272395,50,natural_qa:mode=openbook
together_glm,0.86,0.691878183342359,,0.691878183342359,50,natural_qa:mode=openbook
together_gpt-j-6b,0.86,0.6018053830227743,,0.6018053830227743,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.86,0.6864747136921049,,0.6864747136921049,50,natural_qa:mode=openbook
together_opt-175b,0.86,0.6267082009566396,,0.6267082009566396,50,natural_qa:mode=openbook
together_opt-66b,0.86,0.6771083804920929,,0.6771083804920929,50,natural_qa:mode=openbook
together_t0pp,0.86,0.2161086111045748,,0.2161086111045748,50,natural_qa:mode=openbook
together_t5-11b,0.86,0.5077604595489109,,0.5077604595489109,50,natural_qa:mode=openbook
together_ul2,0.86,0.3296833570901682,,0.3296833570901682,50,natural_qa:mode=openbook
together_yalm,0.86,0.29042262965792376,,0.29042262965792376,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.94,0.6097694321602412,,0.6097694321602412,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.94,0.6130508680436945,,0.6130508680436945,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.94,0.6206596298438404,,0.6206596298438404,50,natural_qa:mode=openbook
ai21_j1-grande,0.94,0.5690919540229885,,0.5690919540229885,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.94,0.6204910579616462,,0.6204910579616462,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.94,0.5556516816516817,,0.5556516816516817,50,natural_qa:mode=openbook
ai21_j1-large,0.94,0.517,,0.517,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.94,0.7500952380952381,,0.7500952380952381,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.94,0.7662626996744644,,0.7662626996744644,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.94,0.7962148962148962,,0.7962148962148962,50,natural_qa:mode=openbook
cohere_large-20220720,0.94,0.5709619047619048,,0.5709619047619048,50,natural_qa:mode=openbook
cohere_medium-20220720,0.94,0.493388274503863,,0.493388274503863,50,natural_qa:mode=openbook
cohere_medium-20221108,0.94,0.5097222222222222,,0.5097222222222222,50,natural_qa:mode=openbook
cohere_small-20220720,0.94,0.4144730260674752,,0.4144730260674752,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.94,0.636077497665733,,0.636077497665733,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.94,0.5507755867321085,,0.5507755867321085,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.94,0.6388888888888888,,0.6388888888888888,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.94,0.5514603077461095,,0.5514603077461095,50,natural_qa:mode=openbook
openai_ada,0.94,0.375953543472725,,0.375953543472725,50,natural_qa:mode=openbook
openai_babbage,0.94,0.4505512692124386,,0.4505512692124386,50,natural_qa:mode=openbook
openai_curie,0.94,0.5569652376608899,,0.5569652376608899,50,natural_qa:mode=openbook
openai_davinci,0.94,0.6543394836195349,,0.6543394836195349,50,natural_qa:mode=openbook
openai_text-ada-001,0.94,0.12281081663434605,,0.12281081663434605,50,natural_qa:mode=openbook
openai_text-babbage-001,0.94,0.3093303756194223,,0.3093303756194223,50,natural_qa:mode=openbook
openai_text-curie-001,0.94,0.5594888719124014,,0.5594888719124014,50,natural_qa:mode=openbook
openai_text-davinci-002,0.94,0.7236237322644645,,0.7236237322644645,50,natural_qa:mode=openbook
openai_text-davinci-003,0.94,0.7351433664374841,,0.7351433664374841,50,natural_qa:mode=openbook
together_bloom,0.94,0.6351006362058994,,0.6351006362058994,50,natural_qa:mode=openbook
together_glm,0.94,0.672322559793148,,0.672322559793148,50,natural_qa:mode=openbook
together_gpt-j-6b,0.94,0.5286401154401155,,0.5286401154401155,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.94,0.5508768873403019,,0.5508768873403019,50,natural_qa:mode=openbook
together_opt-175b,0.94,0.5985382819794585,,0.5985382819794585,50,natural_qa:mode=openbook
together_opt-66b,0.94,0.6040604041941929,,0.6040604041941929,50,natural_qa:mode=openbook
together_t0pp,0.94,0.19228965552306992,,0.19228965552306992,50,natural_qa:mode=openbook
together_t5-11b,0.94,0.5170136121188752,,0.5170136121188752,50,natural_qa:mode=openbook
together_ul2,0.94,0.2333604662873405,,0.2333604662873405,50,natural_qa:mode=openbook
together_yalm,0.94,0.2194581811622944,,0.2194581811622944,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.5692118702553485,,0.5692118702553485,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.6860057720057721,,0.6860057720057721,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.7307965367965368,,0.7307965367965368,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.6272727272727273,,0.6272727272727273,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.6367012987012987,,0.6367012987012987,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.6513679653679654,,0.6513679653679654,50,natural_qa:mode=openbook
