model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,0.9833333333333333,0.24066666666666667,,0.24066666666666667,1500,truthful_qa
openai_text-davinci-002,0.9833333333333333,0.5966666666666667,,0.5966666666666667,1500,truthful_qa
openai_text-davinci-003,0.9833333333333333,0.59,,0.59,1500,truthful_qa
together_bloom,0.7316468253968254,0.2048611111111111,,0.2048611111111111,1500,truthful_qa
together_glm,0.7316468253968254,0.23214285714285715,,0.23214285714285715,1500,truthful_qa
together_gpt-j-6b,0.7316468253968254,0.20634920634920634,,0.20634920634920634,1500,truthful_qa
together_gpt-neox-20b,0.7316468253968254,0.22718253968253968,,0.22718253968253968,1500,truthful_qa
together_opt-175b,0.7316468253968254,0.24603174603174602,,0.24603174603174602,1500,truthful_qa
together_opt-66b,0.7316468253968254,0.21081349206349206,,0.21081349206349206,1500,truthful_qa
together_t0pp,0.7316468253968254,0.36904761904761907,,0.36904761904761907,1500,truthful_qa
together_t5-11b,0.7316468253968254,0.13293650793650794,,0.13293650793650794,1500,truthful_qa
together_ul2,0.7316468253968254,0.19444444444444445,,0.19444444444444445,1500,truthful_qa
together_yalm,0.7316468253968254,0.1974206349206349,,0.1974206349206349,1500,truthful_qa
AlephAlpha_luminous-base,1.0193333333333334,0.182,,0.182,1500,truthful_qa
AlephAlpha_luminous-extended,1.0193333333333334,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0193333333333334,0.22866666666666666,,0.22866666666666666,1500,truthful_qa
ai21_j1-grande,1.0193333333333334,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0193333333333334,0.2866666666666667,,0.2866666666666667,1500,truthful_qa
ai21_j1-jumbo,1.0193333333333334,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
ai21_j1-large,1.0193333333333334,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7660320641282565,0.375751503006012,,0.375751503006012,1500,truthful_qa
cohere_command-medium-beta,1.0193333333333334,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.0193333333333334,0.278,,0.278,1500,truthful_qa
cohere_large-20220720,1.0193333333333334,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
cohere_medium-20220720,1.0193333333333334,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
cohere_medium-20221108,1.0193333333333334,0.198,,0.198,1500,truthful_qa
cohere_small-20220720,1.0193333333333334,0.23333333333333334,,0.23333333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.0193333333333334,0.172,,0.172,1500,truthful_qa
cohere_xlarge-20221108,1.0193333333333334,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,1.0193333333333334,0.266,,0.266,1500,truthful_qa
microsoft_TNLGv2_7B,1.0193333333333334,0.14666666666666667,,0.14666666666666667,1500,truthful_qa
openai_ada,1.0193333333333334,0.216,,0.216,1500,truthful_qa
openai_babbage,1.0193333333333334,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_curie,1.0193333333333334,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
openai_davinci,1.0193333333333334,0.182,,0.182,1500,truthful_qa
openai_text-ada-001,1.0193333333333334,0.234,,0.234,1500,truthful_qa
openai_text-babbage-001,1.0193333333333334,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
openai_text-curie-001,1.0193333333333334,0.24666666666666667,,0.24666666666666667,1500,truthful_qa
openai_text-davinci-002,1.0193333333333334,0.5986666666666667,,0.5986666666666667,1500,truthful_qa
openai_text-davinci-003,1.0193333333333334,0.6,,0.6,1500,truthful_qa
together_bloom,0.7660320641282565,0.17585170340681364,,0.17585170340681364,1500,truthful_qa
together_glm,0.7660320641282565,0.2059118236472946,,0.2059118236472946,1500,truthful_qa
together_gpt-j-6b,0.7660320641282565,0.20340681362725452,,0.20340681362725452,1500,truthful_qa
together_gpt-neox-20b,0.7660320641282565,0.22144288577154309,,0.22144288577154309,1500,truthful_qa
together_opt-175b,0.7660320641282565,0.24148296593186372,,0.24148296593186372,1500,truthful_qa
together_opt-66b,0.7660320641282565,0.1843687374749499,,0.1843687374749499,1500,truthful_qa
together_t0pp,0.7660320641282565,0.36723446893787576,,0.36723446893787576,1500,truthful_qa
together_t5-11b,0.7660320641282565,0.14228456913827656,,0.14228456913827656,1500,truthful_qa
together_ul2,0.7660320641282565,0.17535070140280562,,0.17535070140280562,1500,truthful_qa
together_yalm,0.7660320641282565,0.23196392785571143,,0.23196392785571143,1500,truthful_qa
AlephAlpha_luminous-base,0.9946666666666667,0.18,,0.18,1500,truthful_qa
AlephAlpha_luminous-extended,0.9946666666666667,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9946666666666667,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
ai21_j1-grande,0.9946666666666667,0.212,,0.212,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9946666666666667,0.316,,0.316,1500,truthful_qa
ai21_j1-jumbo,0.9946666666666667,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
ai21_j1-large,0.9946666666666667,0.2,,0.2,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746,0.3695,,0.3695,1500,truthful_qa
cohere_command-medium-beta,0.9946666666666667,0.214,,0.214,1500,truthful_qa
cohere_command-xlarge-beta,0.9946666666666667,0.27466666666666667,,0.27466666666666667,1500,truthful_qa
cohere_large-20220720,0.9946666666666667,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_medium-20220720,0.9946666666666667,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_medium-20221108,0.9946666666666667,0.224,,0.224,1500,truthful_qa
cohere_small-20220720,0.9946666666666667,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
cohere_xlarge-20220609,0.9946666666666667,0.20866666666666667,,0.20866666666666667,1500,truthful_qa
cohere_xlarge-20221108,0.9946666666666667,0.172,,0.172,1500,truthful_qa
microsoft_TNLGv2_530B,0.9946666666666667,0.232,,0.232,1500,truthful_qa
microsoft_TNLGv2_7B,0.9946666666666667,0.166,,0.166,1500,truthful_qa
openai_ada,0.9946666666666667,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
openai_babbage,0.9946666666666667,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
openai_curie,0.9946666666666667,0.22866666666666666,,0.22866666666666666,1500,truthful_qa
openai_davinci,0.9946666666666667,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
openai_text-ada-001,0.9946666666666667,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
openai_text-babbage-001,0.9946666666666667,0.23533333333333334,,0.23533333333333334,1500,truthful_qa
openai_text-curie-001,0.9946666666666667,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-davinci-002,0.9946666666666667,0.6046666666666667,,0.6046666666666667,1500,truthful_qa
openai_text-davinci-003,0.9946666666666667,0.6013333333333334,,0.6013333333333334,1500,truthful_qa
together_bloom,0.746,0.209,,0.209,1500,truthful_qa
together_glm,0.746,0.2335,,0.2335,1500,truthful_qa
together_gpt-j-6b,0.746,0.1945,,0.1945,1500,truthful_qa
together_gpt-neox-20b,0.746,0.2195,,0.2195,1500,truthful_qa
together_opt-175b,0.746,0.2565,,0.2565,1500,truthful_qa
together_opt-66b,0.746,0.198,,0.198,1500,truthful_qa
together_t0pp,0.746,0.3915,,0.3915,1500,truthful_qa
together_t5-11b,0.746,0.131,,0.131,1500,truthful_qa
together_ul2,0.746,0.204,,0.204,1500,truthful_qa
together_yalm,0.746,0.201,,0.201,1500,truthful_qa
AlephAlpha_luminous-base,0.9693333333333334,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
AlephAlpha_luminous-extended,0.9693333333333334,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9693333333333334,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
ai21_j1-grande,0.9693333333333334,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9693333333333334,0.308,,0.308,1500,truthful_qa
ai21_j1-jumbo,0.9693333333333334,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
ai21_j1-large,0.9693333333333334,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7194458189015339,0.3532904502721425,,0.3532904502721425,1500,truthful_qa
cohere_command-medium-beta,0.9693333333333334,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_command-xlarge-beta,0.9693333333333334,0.2793333333333333,,0.2793333333333333,1500,truthful_qa
cohere_large-20220720,0.9693333333333334,0.16666666666666666,,0.16666666666666666,1500,truthful_qa
cohere_medium-20220720,0.9693333333333334,0.186,,0.186,1500,truthful_qa
cohere_medium-20221108,0.9693333333333334,0.22933333333333333,,0.22933333333333333,1500,truthful_qa
cohere_small-20220720,0.9693333333333334,0.21,,0.21,1500,truthful_qa
cohere_xlarge-20220609,0.9693333333333334,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
cohere_xlarge-20221108,0.9693333333333334,0.16133333333333333,,0.16133333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,0.9693333333333334,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9693333333333334,0.16733333333333333,,0.16733333333333333,1500,truthful_qa
openai_ada,0.9693333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
openai_babbage,0.9693333333333334,0.18866666666666668,,0.18866666666666668,1500,truthful_qa
openai_curie,0.9693333333333334,0.248,,0.248,1500,truthful_qa
openai_davinci,0.9693333333333334,0.18066666666666667,,0.18066666666666667,1500,truthful_qa
openai_text-ada-001,0.9693333333333334,0.256,,0.256,1500,truthful_qa
openai_text-babbage-001,0.9693333333333334,0.26,,0.26,1500,truthful_qa
openai_text-curie-001,0.9693333333333334,0.266,,0.266,1500,truthful_qa
openai_text-davinci-002,0.9693333333333334,0.6,,0.6,1500,truthful_qa
openai_text-davinci-003,0.9693333333333334,0.5813333333333334,,0.5813333333333334,1500,truthful_qa
together_bloom,0.7194458189015339,0.2078179119247897,,0.2078179119247897,1500,truthful_qa
together_glm,0.7194458189015339,0.2053438891637803,,0.2053438891637803,1500,truthful_qa
together_gpt-j-6b,0.7194458189015339,0.19594260267194458,,0.19594260267194458,1500,truthful_qa
together_gpt-neox-20b,0.7194458189015339,0.21078673923800098,,0.21078673923800098,1500,truthful_qa
together_opt-175b,0.7194458189015339,0.23404255319148937,,0.23404255319148937,1500,truthful_qa
together_opt-66b,0.7194458189015339,0.2177140029688273,,0.2177140029688273,1500,truthful_qa
together_t0pp,0.7194458189015339,0.388421573478476,,0.388421573478476,1500,truthful_qa
together_t5-11b,0.7194458189015339,0.13458683819891143,,0.13458683819891143,1500,truthful_qa
together_ul2,0.7194458189015339,0.1830776843146957,,0.1830776843146957,1500,truthful_qa
together_yalm,0.7194458189015339,0.19891142998515587,,0.19891142998515587,1500,truthful_qa
AlephAlpha_luminous-base,0.996,0.18,,0.18,1500,truthful_qa
AlephAlpha_luminous-extended,0.996,0.20866666666666667,,0.20866666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,0.996,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
ai21_j1-grande,0.996,0.18866666666666668,,0.18866666666666668,1500,truthful_qa
ai21_j1-grande-v2-beta,0.996,0.2813333333333333,,0.2813333333333333,1500,truthful_qa
ai21_j1-jumbo,0.996,0.168,,0.168,1500,truthful_qa
ai21_j1-large,0.996,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.744765702891326,0.35692921236291125,,0.35692921236291125,1500,truthful_qa
cohere_command-medium-beta,0.996,0.208,,0.208,1500,truthful_qa
cohere_command-xlarge-beta,0.996,0.27266666666666667,,0.27266666666666667,1500,truthful_qa
cohere_large-20220720,0.996,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
cohere_medium-20220720,0.996,0.18,,0.18,1500,truthful_qa
cohere_medium-20221108,0.996,0.19,,0.19,1500,truthful_qa
cohere_small-20220720,0.996,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
cohere_xlarge-20220609,0.996,0.196,,0.196,1500,truthful_qa
cohere_xlarge-20221108,0.996,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,0.996,0.24266666666666667,,0.24266666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.996,0.15733333333333333,,0.15733333333333333,1500,truthful_qa
openai_ada,0.996,0.214,,0.214,1500,truthful_qa
openai_babbage,0.996,0.168,,0.168,1500,truthful_qa
openai_curie,0.996,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
openai_davinci,0.996,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
openai_text-ada-001,0.996,0.244,,0.244,1500,truthful_qa
openai_text-babbage-001,0.996,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
openai_text-curie-001,0.996,0.27066666666666667,,0.27066666666666667,1500,truthful_qa
openai_text-davinci-002,0.996,0.612,,0.612,1500,truthful_qa
openai_text-davinci-003,0.996,0.5886666666666667,,0.5886666666666667,1500,truthful_qa
together_bloom,0.744765702891326,0.21485543369890328,,0.21485543369890328,1500,truthful_qa
together_glm,0.744765702891326,0.22432701894317048,,0.22432701894317048,1500,truthful_qa
together_gpt-j-6b,0.744765702891326,0.17996011964107678,,0.17996011964107678,1500,truthful_qa
together_gpt-neox-20b,0.744765702891326,0.20937188434695914,,0.20937188434695914,1500,truthful_qa
together_opt-175b,0.744765702891326,0.2547357926221336,,0.2547357926221336,1500,truthful_qa
together_opt-66b,0.744765702891326,0.21286141575274178,,0.21286141575274178,1500,truthful_qa
together_t0pp,0.744765702891326,0.36490528414755735,,0.36490528414755735,1500,truthful_qa
together_t5-11b,0.744765702891326,0.1271186440677966,,0.1271186440677966,1500,truthful_qa
together_ul2,0.744765702891326,0.19641076769690927,,0.19641076769690927,1500,truthful_qa
together_yalm,0.744765702891326,0.18743768693918245,,0.18743768693918245,1500,truthful_qa
AlephAlpha_luminous-base,0.9846666666666667,0.182,,0.182,1500,truthful_qa
AlephAlpha_luminous-extended,0.9846666666666667,0.22933333333333333,,0.22933333333333333,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9846666666666667,0.23533333333333334,,0.23533333333333334,1500,truthful_qa
ai21_j1-grande,0.9846666666666667,0.192,,0.192,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9846666666666667,0.31733333333333336,,0.31733333333333336,1500,truthful_qa
ai21_j1-jumbo,0.9846666666666667,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
ai21_j1-large,0.9846666666666667,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7362911266201396,0.37886340977068794,,0.37886340977068794,1500,truthful_qa
cohere_command-medium-beta,0.9846666666666667,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
cohere_command-xlarge-beta,0.9846666666666667,0.268,,0.268,1500,truthful_qa
cohere_large-20220720,0.9846666666666667,0.18,,0.18,1500,truthful_qa
cohere_medium-20220720,0.9846666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
cohere_medium-20221108,0.9846666666666667,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
cohere_small-20220720,0.9846666666666667,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
cohere_xlarge-20220609,0.9846666666666667,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
cohere_xlarge-20221108,0.9846666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
microsoft_TNLGv2_530B,0.9846666666666667,0.2673333333333333,,0.2673333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,0.9846666666666667,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
openai_ada,0.9846666666666667,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
openai_babbage,0.9846666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
openai_curie,0.9846666666666667,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
openai_davinci,0.9846666666666667,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
openai_text-ada-001,0.9846666666666667,0.222,,0.222,1500,truthful_qa
openai_text-babbage-001,0.9846666666666667,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
openai_text-curie-001,0.9846666666666667,0.24666666666666667,,0.24666666666666667,1500,truthful_qa
openai_text-davinci-002,0.9846666666666667,0.6086666666666667,,0.6086666666666667,1500,truthful_qa
openai_text-davinci-003,0.9846666666666667,0.5986666666666667,,0.5986666666666667,1500,truthful_qa
together_bloom,0.7362911266201396,0.20588235294117646,,0.20588235294117646,1500,truthful_qa
together_glm,0.7362911266201396,0.226321036889332,,0.226321036889332,1500,truthful_qa
together_gpt-j-6b,0.7362911266201396,0.2048853439680957,,0.2048853439680957,1500,truthful_qa
together_gpt-neox-20b,0.7362911266201396,0.2213359920239282,,0.2213359920239282,1500,truthful_qa
together_opt-175b,0.7362911266201396,0.25523429710867396,,0.25523429710867396,1500,truthful_qa
together_opt-66b,0.7362911266201396,0.17098703888334996,,0.17098703888334996,1500,truthful_qa
together_t0pp,0.7362911266201396,0.357926221335992,,0.357926221335992,1500,truthful_qa
together_t5-11b,0.7362911266201396,0.13858424725822532,,0.13858424725822532,1500,truthful_qa
together_ul2,0.7362911266201396,0.19740777666999004,,0.19740777666999004,1500,truthful_qa
together_yalm,0.7362911266201396,0.20189431704885344,,0.20189431704885344,1500,truthful_qa
AlephAlpha_luminous-base,1.0366666666666666,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,1.0366666666666666,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0366666666666666,0.238,,0.238,1500,truthful_qa
ai21_j1-grande,1.0366666666666666,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0366666666666666,0.30466666666666664,,0.30466666666666664,1500,truthful_qa
ai21_j1-jumbo,1.0366666666666666,0.178,,0.178,1500,truthful_qa
ai21_j1-large,1.0366666666666666,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7877406281661601,0.35916919959473154,,0.35916919959473154,1500,truthful_qa
cohere_command-medium-beta,1.0366666666666666,0.204,,0.204,1500,truthful_qa
cohere_command-xlarge-beta,1.0366666666666666,0.25466666666666665,,0.25466666666666665,1500,truthful_qa
cohere_large-20220720,1.0366666666666666,0.178,,0.178,1500,truthful_qa
cohere_medium-20220720,1.0366666666666666,0.19,,0.19,1500,truthful_qa
cohere_medium-20221108,1.0366666666666666,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
