model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande,1.0018333333333334,0.23062093814584636,,0.23062093814584636,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0018333333333334,0.33476468784704216,,0.33476468784704216,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0018333333333334,0.28712805782229295,,0.28712805782229295,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0018333333333334,0.18633564874426517,,0.18633564874426517,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0018333333333334,0.28204297895409897,,0.28204297895409897,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0018333333333334,0.22856582402128406,,0.22856582402128406,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0018333333333334,0.37107989016063586,,0.37107989016063586,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0018333333333334,0.22762514641713968,,0.22762514641713968,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0018333333333334,0.17183353649828673,,0.17183353649828673,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0018333333333334,0.1930551835346706,,0.1930551835346706,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0018333333333334,0.07971721909298876,,0.07971721909298876,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0018333333333334,0.30689917059060506,,0.30689917059060506,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0018333333333334,0.36124717803477785,,0.36124717803477785,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0018333333333334,0.3829052298451893,,0.3829052298451893,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0018333333333334,0.20961384640481298,,0.20961384640481298,6000,natural_qa:mode=closedbook
openai_ada,1.0018333333333334,0.0852059763265144,,0.0852059763265144,6000,natural_qa:mode=closedbook
openai_babbage,1.0018333333333334,0.12308847399664179,,0.12308847399664179,6000,natural_qa:mode=closedbook
openai_curie,1.0018333333333334,0.19688027329901467,,0.19688027329901467,6000,natural_qa:mode=closedbook
openai_davinci,1.0018333333333334,0.3236814051629708,,0.3236814051629708,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0018333333333334,0.02669019098447455,,0.02669019098447455,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0018333333333334,0.07120717037522621,,0.07120717037522621,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0018333333333334,0.17905039786126523,,0.17905039786126523,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0018333333333334,0.382000882613974,,0.382000882613974,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0018333333333334,0.39958159829179485,,0.39958159829179485,6000,natural_qa:mode=closedbook
together_bloom,1.0018333333333334,0.21058712315659067,,0.21058712315659067,6000,natural_qa:mode=closedbook
together_glm,1.0018333333333334,0.14683851301841083,,0.14683851301841083,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0018333333333334,0.15634817231810075,,0.15634817231810075,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0018333333333334,0.18946207643148433,,0.18946207643148433,6000,natural_qa:mode=closedbook
together_opt-175b,1.0018333333333334,0.29402336622284975,,0.29402336622284975,6000,natural_qa:mode=closedbook
together_opt-66b,1.0018333333333334,0.25205440616736596,,0.25205440616736596,6000,natural_qa:mode=closedbook
together_t0pp,1.0018333333333334,0.03673840612858172,,0.03673840612858172,6000,natural_qa:mode=closedbook
together_t5-11b,1.0018333333333334,0.18980466568908166,,0.18980466568908166,6000,natural_qa:mode=closedbook
together_ul2,1.0018333333333334,0.20084143767953647,,0.20084143767953647,6000,natural_qa:mode=closedbook
together_yalm,1.0018333333333334,0.06636195400384837,,0.06636195400384837,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9943333333333333,0.20374360266583563,,0.20374360266583563,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9943333333333333,0.2599874496646646,,0.2599874496646646,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9943333333333333,0.2985265016074695,,0.2985265016074695,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9943333333333333,0.23130211475234663,,0.23130211475234663,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9943333333333333,0.34282030766512744,,0.34282030766512744,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9943333333333333,0.2999725432132991,,0.2999725432132991,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9943333333333333,0.18817996990668806,,0.18817996990668806,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9943333333333333,0.29143568005561277,,0.29143568005561277,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9943333333333333,0.22948046254502433,,0.22948046254502433,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9943333333333333,0.3829176332082239,,0.3829176332082239,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9943333333333333,0.23585207061098898,,0.23585207061098898,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9943333333333333,0.17899531714639882,,0.17899531714639882,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9943333333333333,0.19984892851522265,,0.19984892851522265,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9943333333333333,0.0797626087672827,,0.0797626087672827,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9943333333333333,0.31361061454065087,,0.31361061454065087,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9943333333333333,0.3642231662352125,,0.3642231662352125,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9943333333333333,0.3977011119726342,,0.3977011119726342,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9943333333333333,0.21137078481381094,,0.21137078481381094,6000,natural_qa:mode=closedbook
openai_ada,0.9943333333333333,0.08197557536224546,,0.08197557536224546,6000,natural_qa:mode=closedbook
openai_babbage,0.9943333333333333,0.12254489362093075,,0.12254489362093075,6000,natural_qa:mode=closedbook
openai_curie,0.9943333333333333,0.20121021896541785,,0.20121021896541785,6000,natural_qa:mode=closedbook
openai_davinci,0.9943333333333333,0.3294403869615513,,0.3294403869615513,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9943333333333333,0.026314248931747865,,0.026314248931747865,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9943333333333333,0.072726966008614,,0.072726966008614,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9943333333333333,0.17854299116490238,,0.17854299116490238,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9943333333333333,0.3846223152904914,,0.3846223152904914,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9943333333333333,0.4120639279119358,,0.4120639279119358,6000,natural_qa:mode=closedbook
together_bloom,0.9943333333333333,0.21644843908753178,,0.21644843908753178,6000,natural_qa:mode=closedbook
together_glm,0.9943333333333333,0.1519041754494566,,0.1519041754494566,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9943333333333333,0.15768910160724584,,0.15768910160724584,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9943333333333333,0.1886709460058133,,0.1886709460058133,6000,natural_qa:mode=closedbook
together_opt-175b,0.9943333333333333,0.3003440412284592,,0.3003440412284592,6000,natural_qa:mode=closedbook
together_opt-66b,0.9943333333333333,0.2607543275522543,,0.2607543275522543,6000,natural_qa:mode=closedbook
together_t0pp,0.9943333333333333,0.03685007588510842,,0.03685007588510842,6000,natural_qa:mode=closedbook
together_t5-11b,0.9943333333333333,0.19395819366934314,,0.19395819366934314,6000,natural_qa:mode=closedbook
together_ul2,0.9943333333333333,0.21195781919009044,,0.21195781919009044,6000,natural_qa:mode=closedbook
together_yalm,0.9943333333333333,0.0743331886511758,,0.0743331886511758,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0063333333333333,0.2001482037157463,,0.2001482037157463,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0063333333333333,0.254925280185484,,0.254925280185484,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0063333333333333,0.2952669168298714,,0.2952669168298714,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0063333333333333,0.23555161507134756,,0.23555161507134756,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0063333333333333,0.34194096723464756,,0.34194096723464756,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0063333333333333,0.3002293553510383,,0.3002293553510383,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0063333333333333,0.18952349838456406,,0.18952349838456406,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0063333333333333,0.2851249728212512,,0.2851249728212512,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0063333333333333,0.23003581022292668,,0.23003581022292668,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0063333333333333,0.3710323761499782,,0.3710323761499782,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0063333333333333,0.23041278536600995,,0.23041278536600995,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0063333333333333,0.17785517456144506,,0.17785517456144506,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0063333333333333,0.20013365050975127,,0.20013365050975127,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0063333333333333,0.07778778958838926,,0.07778778958838926,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0063333333333333,0.31353221184290453,,0.31353221184290453,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0063333333333333,0.3696525479256125,,0.3696525479256125,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0063333333333333,0.3860997157051919,,0.3860997157051919,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0063333333333333,0.21022720974001421,,0.21022720974001421,6000,natural_qa:mode=closedbook
openai_ada,1.0063333333333333,0.07672318905279833,,0.07672318905279833,6000,natural_qa:mode=closedbook
openai_babbage,1.0063333333333333,0.12019188961805005,,0.12019188961805005,6000,natural_qa:mode=closedbook
openai_curie,1.0063333333333333,0.19929436057316044,,0.19929436057316044,6000,natural_qa:mode=closedbook
openai_davinci,1.0063333333333333,0.33848362510185154,,0.33848362510185154,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0063333333333333,0.02357944519165072,,0.02357944519165072,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0063333333333333,0.0664267315142726,,0.0664267315142726,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0063333333333333,0.1734543221890473,,0.1734543221890473,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0063333333333333,0.38595892011286415,,0.38595892011286415,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0063333333333333,0.41131293667715585,,0.41131293667715585,6000,natural_qa:mode=closedbook
together_bloom,1.0063333333333333,0.21947113057065182,,0.21947113057065182,6000,natural_qa:mode=closedbook
together_glm,1.0063333333333333,0.14710849710728324,,0.14710849710728324,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0063333333333333,0.15300428345576297,,0.15300428345576297,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0063333333333333,0.193142825494599,,0.193142825494599,6000,natural_qa:mode=closedbook
together_opt-175b,1.0063333333333333,0.29747350533481637,,0.29747350533481637,6000,natural_qa:mode=closedbook
together_opt-66b,1.0063333333333333,0.2610426342343985,,0.2610426342343985,6000,natural_qa:mode=closedbook
together_t0pp,1.0063333333333333,0.039446293308736606,,0.039446293308736606,6000,natural_qa:mode=closedbook
together_t5-11b,1.0063333333333333,0.1885172910918656,,0.1885172910918656,6000,natural_qa:mode=closedbook
together_ul2,1.0063333333333333,0.20397072497190166,,0.20397072497190166,6000,natural_qa:mode=closedbook
together_yalm,1.0063333333333333,0.06569439564386814,,0.06569439564386814,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0008333333333332,0.2029317495242109,,0.2029317495242109,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0008333333333332,0.2584667126241962,,0.2584667126241962,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0008333333333332,0.29569268980206836,,0.29569268980206836,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0008333333333332,0.23704601838795225,,0.23704601838795225,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0008333333333332,0.34319744339325436,,0.34319744339325436,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0008333333333332,0.3036815989580103,,0.3036815989580103,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0008333333333332,0.19292847833986448,,0.19292847833986448,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0008333333333332,0.2932793040237257,,0.2932793040237257,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0008333333333332,0.24065725000467,,0.24065725000467,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0008333333333332,0.3766972735266275,,0.3766972735266275,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0008333333333332,0.23151672466706877,,0.23151672466706877,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0008333333333332,0.18008994882139773,,0.18008994882139773,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0008333333333332,0.20047751354558016,,0.20047751354558016,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0008333333333332,0.08008608467393145,,0.08008608467393145,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0008333333333332,0.31610361124158826,,0.31610361124158826,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0008333333333332,0.36908585466145316,,0.36908585466145316,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0008333333333332,0.3936647289175731,,0.3936647289175731,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0008333333333332,0.21388290133237906,,0.21388290133237906,6000,natural_qa:mode=closedbook
openai_ada,1.0008333333333332,0.08292317984183527,,0.08292317984183527,6000,natural_qa:mode=closedbook
openai_babbage,1.0008333333333332,0.12112885700789099,,0.12112885700789099,6000,natural_qa:mode=closedbook
openai_curie,1.0008333333333332,0.2052131478660181,,0.2052131478660181,6000,natural_qa:mode=closedbook
openai_davinci,1.0008333333333332,0.3382326596586715,,0.3382326596586715,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0008333333333332,0.02413941763941141,,0.02413941763941141,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0008333333333332,0.07283023118996913,,0.07283023118996913,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0008333333333332,0.18015583427116444,,0.18015583427116444,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0008333333333332,0.3974736750736884,,0.3974736750736884,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0008333333333332,0.4161558926696636,,0.4161558926696636,6000,natural_qa:mode=closedbook
together_bloom,1.0008333333333332,0.2224210584619756,,0.2224210584619756,6000,natural_qa:mode=closedbook
together_glm,1.0008333333333332,0.1506034255919259,,0.1506034255919259,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0008333333333332,0.15667299679543184,,0.15667299679543184,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0008333333333332,0.1970653898257461,,0.1970653898257461,6000,natural_qa:mode=closedbook
together_opt-175b,1.0008333333333332,0.3041263426912856,,0.3041263426912856,6000,natural_qa:mode=closedbook
together_opt-66b,1.0008333333333332,0.26499490305846285,,0.26499490305846285,6000,natural_qa:mode=closedbook
together_t0pp,1.0008333333333332,0.03879463168948841,,0.03879463168948841,6000,natural_qa:mode=closedbook
together_t5-11b,1.0008333333333332,0.19713079176478532,,0.19713079176478532,6000,natural_qa:mode=closedbook
together_ul2,1.0008333333333332,0.21264098311897608,,0.21264098311897608,6000,natural_qa:mode=closedbook
together_yalm,1.0008333333333332,0.06827574313817675,,0.06827574313817675,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9985,0.20025633514499008,,0.20025633514499008,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9985,0.2527062344634726,,0.2527062344634726,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9985,0.29251622625169366,,0.29251622625169366,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9985,0.2302901054506746,,0.2302901054506746,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9985,0.33624063195126286,,0.33624063195126286,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9985,0.29477960832960837,,0.29477960832960837,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9985,0.18727408416502583,,0.18727408416502583,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9985,0.27659650909268857,,0.27659650909268857,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9985,0.22564261300815724,,0.22564261300815724,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9985,0.3734389248057192,,0.3734389248057192,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9985,0.23512890342731457,,0.23512890342731457,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9985,0.17326899028711393,,0.17326899028711393,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9985,0.20086431685587453,,0.20086431685587453,6000,natural_qa:mode=closedbook
