model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,0.9,0.45357142857142857,,0.45357142857142857,10,narrative_qa
openai_curie,0.9,0.5642857142857143,,0.5642857142857143,10,narrative_qa
openai_davinci,0.9,0.5974747474747475,,0.5974747474747475,10,narrative_qa
openai_text-ada-001,0.9,0.43688995215311,,0.43688995215311,10,narrative_qa
openai_text-babbage-001,0.9,0.75,,0.75,10,narrative_qa
openai_text-curie-001,0.9,0.6530303030303031,,0.6530303030303031,10,narrative_qa
openai_text-davinci-002,0.9,0.6799999999999999,,0.6799999999999999,10,narrative_qa
openai_text-davinci-003,0.9,0.7585714285714286,,0.7585714285714286,10,narrative_qa
together_bloom,0.9,0.6835858585858585,,0.6835858585858585,10,narrative_qa
together_glm,0.9,0.8300000000000001,,0.8300000000000001,10,narrative_qa
together_gpt-j-6b,0.9,0.5710526315789474,,0.5710526315789474,10,narrative_qa
together_gpt-neox-20b,0.9,0.7340909090909091,,0.7340909090909091,10,narrative_qa
together_opt-175b,0.9,0.7649999999999999,,0.7649999999999999,10,narrative_qa
together_opt-66b,0.9,0.5700000000000001,,0.5700000000000001,10,narrative_qa
together_t0pp,0.9,0.16092503987240828,,0.16092503987240828,10,narrative_qa
together_t5-11b,0.9,0.13596057963065636,,0.13596057963065636,10,narrative_qa
together_ul2,0.9,0.14442968933899333,,0.14442968933899333,10,narrative_qa
together_yalm,0.9,0.1952380952380952,,0.1952380952380952,10,narrative_qa
AlephAlpha_luminous-base,1.4,0.45746031746031746,,0.45746031746031746,10,narrative_qa
AlephAlpha_luminous-extended,1.4,0.4374603174603175,,0.4374603174603175,10,narrative_qa
AlephAlpha_luminous-supreme,1.4,0.6131623931623931,,0.6131623931623931,10,narrative_qa
ai21_j1-grande,1.4,0.64,,0.64,10,narrative_qa
ai21_j1-grande-v2-beta,1.4,0.62,,0.62,10,narrative_qa
ai21_j1-jumbo,1.4,0.6088888888888888,,0.6088888888888888,10,narrative_qa
ai21_j1-large,1.4,0.5411111111111111,,0.5411111111111111,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.4,0.7455555555555555,,0.7455555555555555,10,narrative_qa
cohere_command-medium-beta,1.4,0.5544444444444444,,0.5544444444444444,10,narrative_qa
cohere_command-xlarge-beta,1.4,0.7969444444444445,,0.7969444444444445,10,narrative_qa
cohere_large-20220720,1.4,0.5860317460317461,,0.5860317460317461,10,narrative_qa
cohere_medium-20220720,1.4,0.3555555555555555,,0.3555555555555555,10,narrative_qa
cohere_medium-20221108,1.4,0.43968253968253973,,0.43968253968253973,10,narrative_qa
cohere_small-20220720,1.4,0.26269841269841265,,0.26269841269841265,10,narrative_qa
cohere_xlarge-20220609,1.4,0.5929914529914531,,0.5929914529914531,10,narrative_qa
cohere_xlarge-20221108,1.4,0.5844444444444444,,0.5844444444444444,10,narrative_qa
microsoft_TNLGv2_530B,1.4,0.6511111111111111,,0.6511111111111111,10,narrative_qa
microsoft_TNLGv2_7B,1.4,0.4374603174603175,,0.4374603174603175,10,narrative_qa
openai_ada,1.4,0.11499999999999999,,0.11499999999999999,10,narrative_qa
openai_babbage,1.4,0.25222222222222224,,0.25222222222222224,10,narrative_qa
openai_curie,1.4,0.4844444444444444,,0.4844444444444444,10,narrative_qa
openai_davinci,1.4,0.6311111111111111,,0.6311111111111111,10,narrative_qa
openai_text-ada-001,1.4,0.02499999999999999,,0.02499999999999999,10,narrative_qa
openai_text-babbage-001,1.4,0.31140819964349375,,0.31140819964349375,10,narrative_qa
openai_text-curie-001,1.4,0.5402930402930404,,0.5402930402930404,10,narrative_qa
openai_text-davinci-002,1.4,0.82,,0.82,10,narrative_qa
openai_text-davinci-003,1.4,0.8788888888888888,,0.8788888888888888,10,narrative_qa
together_bloom,1.4,0.5583760683760683,,0.5583760683760683,10,narrative_qa
together_glm,1.4,0.6637992831541218,,0.6637992831541218,10,narrative_qa
together_gpt-j-6b,1.4,0.4355555555555556,,0.4355555555555556,10,narrative_qa
together_gpt-neox-20b,1.4,0.5355555555555556,,0.5355555555555556,10,narrative_qa
together_opt-175b,1.4,0.6311111111111111,,0.6311111111111111,10,narrative_qa
together_opt-66b,1.4,0.5422222222222223,,0.5422222222222223,10,narrative_qa
together_t0pp,1.4,0.08888888888888888,,0.08888888888888888,10,narrative_qa
together_t5-11b,1.4,0.05658489658489657,,0.05658489658489657,10,narrative_qa
together_ul2,1.4,0.05566231229968509,,0.05566231229968509,10,narrative_qa
together_yalm,1.4,0.3088888888888889,,0.3088888888888889,10,narrative_qa
AlephAlpha_luminous-base,0.5,0.6142857142857142,,0.6142857142857142,10,narrative_qa
AlephAlpha_luminous-extended,0.5,0.5804367201426025,,0.5804367201426025,10,narrative_qa
AlephAlpha_luminous-supreme,0.5,0.8467468805704099,,0.8467468805704099,10,narrative_qa
ai21_j1-grande,0.5,0.6297338935574229,,0.6297338935574229,10,narrative_qa
ai21_j1-grande-v2-beta,0.5,0.9014005602240897,,0.9014005602240897,10,narrative_qa
ai21_j1-jumbo,0.5,0.640686274509804,,0.640686274509804,10,narrative_qa
ai21_j1-large,0.5,0.5440196078431373,,0.5440196078431373,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.5,0.7379084967320262,,0.7379084967320262,10,narrative_qa
cohere_command-medium-beta,0.5,0.7840196078431372,,0.7840196078431372,10,narrative_qa
cohere_command-xlarge-beta,0.5,0.7240196078431372,,0.7240196078431372,10,narrative_qa
cohere_large-20220720,0.5,0.6345238095238095,,0.6345238095238095,10,narrative_qa
cohere_medium-20220720,0.5,0.601797385620915,,0.601797385620915,10,narrative_qa
cohere_medium-20221108,0.5,0.756991341991342,,0.756991341991342,10,narrative_qa
cohere_small-20220720,0.5,0.634841628959276,,0.634841628959276,10,narrative_qa
cohere_xlarge-20220609,0.5,0.7121148459383753,,0.7121148459383753,10,narrative_qa
cohere_xlarge-20221108,0.5,0.634733893557423,,0.634733893557423,10,narrative_qa
microsoft_TNLGv2_530B,0.5,0.6450722394220846,,0.6450722394220846,10,narrative_qa
microsoft_TNLGv2_7B,0.5,0.7527056277056277,,0.7527056277056277,10,narrative_qa
openai_ada,0.5,0.6583333333333333,,0.6583333333333333,10,narrative_qa
openai_babbage,0.5,0.7332263814616755,,0.7332263814616755,10,narrative_qa
openai_curie,0.5,0.724042624042624,,0.724042624042624,10,narrative_qa
openai_davinci,0.5,0.7045751633986927,,0.7045751633986927,10,narrative_qa
openai_text-ada-001,0.5,0.2333333333333333,,0.2333333333333333,10,narrative_qa
openai_text-babbage-001,0.5,0.4100865800865801,,0.4100865800865801,10,narrative_qa
openai_text-curie-001,0.5,0.5072014260249554,,0.5072014260249554,10,narrative_qa
openai_text-davinci-002,0.5,0.7379084967320262,,0.7379084967320262,10,narrative_qa
openai_text-davinci-003,0.5,0.6701734539969835,,0.6701734539969835,10,narrative_qa
together_bloom,0.5,0.7902930402930404,,0.7902930402930404,10,narrative_qa
together_glm,0.5,0.9240196078431373,,0.9240196078431373,10,narrative_qa
together_gpt-j-6b,0.5,0.6979437229437229,,0.6979437229437229,10,narrative_qa
together_gpt-neox-20b,0.5,0.6702380952380953,,0.6702380952380953,10,narrative_qa
together_opt-175b,0.5,0.6988095238095238,,0.6988095238095238,10,narrative_qa
together_opt-66b,0.5,0.5859243697478991,,0.5859243697478991,10,narrative_qa
together_t0pp,0.5,0.16538461538461538,,0.16538461538461538,10,narrative_qa
together_t5-11b,0.5,0.07274485476572762,,0.07274485476572762,10,narrative_qa
together_ul2,0.5,0.042765822765822734,,0.042765822765822734,10,narrative_qa
together_yalm,0.5,0.5109057609057609,,0.5109057609057609,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.5446969696969697,,0.5446969696969697,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.575,,0.575,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.5788211788211788,,0.5788211788211788,10,narrative_qa
ai21_j1-grande,1.2,0.48277417027417024,,0.48277417027417024,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.6676984126984127,,0.6676984126984127,10,narrative_qa
ai21_j1-jumbo,1.2,0.5707828282828282,,0.5707828282828282,10,narrative_qa
ai21_j1-large,1.2,0.4722222222222222,,0.4722222222222222,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.7362278244631185,,0.7362278244631185,10,narrative_qa
cohere_command-medium-beta,1.2,0.5086263736263736,,0.5086263736263736,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.6404040404040404,,0.6404040404040404,10,narrative_qa
cohere_large-20220720,1.2,0.4149494949494949,,0.4149494949494949,10,narrative_qa
cohere_medium-20220720,1.2,0.375,,0.375,10,narrative_qa
cohere_medium-20221108,1.2,0.4621428571428571,,0.4621428571428571,10,narrative_qa
cohere_small-20220720,1.2,0.21171122994652408,,0.21171122994652408,10,narrative_qa
cohere_xlarge-20220609,1.2,0.48158730158730156,,0.48158730158730156,10,narrative_qa
cohere_xlarge-20221108,1.2,0.5415288220551379,,0.5415288220551379,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.6043650793650793,,0.6043650793650793,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.4305555555555555,,0.4305555555555555,10,narrative_qa
openai_ada,1.2,0.1876068376068376,,0.1876068376068376,10,narrative_qa
openai_babbage,1.2,0.4171296296296296,,0.4171296296296296,10,narrative_qa
openai_curie,1.2,0.5416666666666667,,0.5416666666666667,10,narrative_qa
openai_davinci,1.2,0.5126984126984127,,0.5126984126984127,10,narrative_qa
openai_text-ada-001,1.2,0.20714285714285713,,0.20714285714285713,10,narrative_qa
openai_text-babbage-001,1.2,0.43648459383753496,,0.43648459383753496,10,narrative_qa
openai_text-curie-001,1.2,0.3410714285714286,,0.3410714285714286,10,narrative_qa
openai_text-davinci-002,1.2,0.5905401844532279,,0.5905401844532279,10,narrative_qa
openai_text-davinci-003,1.2,0.5780264180264181,,0.5780264180264181,10,narrative_qa
together_bloom,1.2,0.6848484848484848,,0.6848484848484848,10,narrative_qa
together_glm,1.2,0.6272727272727272,,0.6272727272727272,10,narrative_qa
together_gpt-j-6b,1.2,0.5093173043173043,,0.5093173043173043,10,narrative_qa
together_gpt-neox-20b,1.2,0.5323953823953824,,0.5323953823953824,10,narrative_qa
together_opt-175b,1.2,0.36297619047619045,,0.36297619047619045,10,narrative_qa
together_opt-66b,1.2,0.4628787878787879,,0.4628787878787879,10,narrative_qa
together_t0pp,1.2,0.12493807051477823,,0.12493807051477823,10,narrative_qa
together_t5-11b,1.2,0.06019230769230769,,0.06019230769230769,10,narrative_qa
together_ul2,1.2,0.04037220297982296,,0.04037220297982296,10,narrative_qa
together_yalm,1.2,0.4401153348022418,,0.4401153348022418,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.42759740259740253,,0.42759740259740253,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.458066378066378,,0.458066378066378,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.5551981351981352,,0.5551981351981352,10,narrative_qa
ai21_j1-grande,1.1,0.5609121777478776,,0.5609121777478776,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.5516520039100684,,0.5516520039100684,10,narrative_qa
ai21_j1-jumbo,1.1,0.46898102542452386,,0.46898102542452386,10,narrative_qa
ai21_j1-large,1.1,0.3911721611721612,,0.3911721611721612,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.5850595238095238,,0.5850595238095238,10,narrative_qa
cohere_command-medium-beta,1.1,0.41501400560224083,,0.41501400560224083,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.6047017688194158,,0.6047017688194158,10,narrative_qa
cohere_large-20220720,1.1,0.4959447415329768,,0.4959447415329768,10,narrative_qa
cohere_medium-20220720,1.1,0.4835739750445633,,0.4835739750445633,10,narrative_qa
cohere_medium-20221108,1.1,0.5769695938736186,,0.5769695938736186,10,narrative_qa
cohere_small-20220720,1.1,0.08855544202792778,,0.08855544202792778,10,narrative_qa
cohere_xlarge-20220609,1.1,0.3447691197691198,,0.3447691197691198,10,narrative_qa
cohere_xlarge-20221108,1.1,0.5545495495495495,,0.5545495495495495,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.5437085137085137,,0.5437085137085137,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.37189108201420107,,0.37189108201420107,10,narrative_qa
openai_ada,1.1,0.15489621489621488,,0.15489621489621488,10,narrative_qa
openai_babbage,1.1,0.2979304845185063,,0.2979304845185063,10,narrative_qa
openai_curie,1.1,0.4177655677655677,,0.4177655677655677,10,narrative_qa
openai_davinci,1.1,0.39074151882975416,,0.39074151882975416,10,narrative_qa
openai_text-ada-001,1.1,0.06800555496207669,,0.06800555496207669,10,narrative_qa
openai_text-babbage-001,1.1,0.41260822510822515,,0.41260822510822515,10,narrative_qa
openai_text-curie-001,1.1,0.40249946290156213,,0.40249946290156213,10,narrative_qa
openai_text-davinci-002,1.1,0.5388351546152058,,0.5388351546152058,10,narrative_qa
openai_text-davinci-003,1.1,0.5504484548738995,,0.5504484548738995,10,narrative_qa
together_bloom,1.1,0.397790404040404,,0.397790404040404,10,narrative_qa
together_glm,1.1,0.5753869659752012,,0.5753869659752012,10,narrative_qa
together_gpt-j-6b,1.1,0.28265734265734266,,0.28265734265734266,10,narrative_qa
together_gpt-neox-20b,1.1,0.4888139638139638,,0.4888139638139638,10,narrative_qa
together_opt-175b,1.1,0.5262333762333762,,0.5262333762333762,10,narrative_qa
together_opt-66b,1.1,0.5307975740185209,,0.5307975740185209,10,narrative_qa
together_t0pp,1.1,0.2537023998122396,,0.2537023998122396,10,narrative_qa
together_t5-11b,1.1,0.16341093566120163,,0.16341093566120163,10,narrative_qa
together_ul2,1.1,0.17132296378723846,,0.17132296378723846,10,narrative_qa
together_yalm,1.1,0.21849028332694392,,0.21849028332694392,10,narrative_qa
AlephAlpha_luminous-base,0.8,0.25,,0.25,10,narrative_qa
AlephAlpha_luminous-extended,0.8,0.4888888888888888,,0.4888888888888888,10,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.6151510769931823,,0.6151510769931823,10,narrative_qa
ai21_j1-grande,0.8,0.5591812865497076,,0.5591812865497076,10,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.7611111111111111,,0.7611111111111111,10,narrative_qa
ai21_j1-jumbo,0.8,0.4614035087719298,,0.4614035087719298,10,narrative_qa
ai21_j1-large,0.8,0.4622222222222222,,0.4622222222222222,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.6321428571428571,,0.6321428571428571,10,narrative_qa
cohere_command-medium-beta,0.8,0.692514619883041,,0.692514619883041,10,narrative_qa
cohere_command-xlarge-beta,0.8,0.602536231884058,,0.602536231884058,10,narrative_qa
cohere_large-20220720,0.8,0.3564985994397759,,0.3564985994397759,10,narrative_qa
cohere_medium-20220720,0.8,0.3707936507936508,,0.3707936507936508,10,narrative_qa
cohere_medium-20221108,0.8,0.2899749373433584,,0.2899749373433584,10,narrative_qa
cohere_small-20220720,0.8,0.3318796992481203,,0.3318796992481203,10,narrative_qa
cohere_xlarge-20220609,0.8,0.5044534412955466,,0.5044534412955466,10,narrative_qa
cohere_xlarge-20221108,0.8,0.6851343101343101,,0.6851343101343101,10,narrative_qa
microsoft_TNLGv2_530B,0.8,0.7087657956079008,,0.7087657956079008,10,narrative_qa
microsoft_TNLGv2_7B,0.8,0.3834033613445378,,0.3834033613445378,10,narrative_qa
openai_ada,0.8,0.2895625942684766,,0.2895625942684766,10,narrative_qa
openai_babbage,0.8,0.2196428571428571,,0.2196428571428571,10,narrative_qa
openai_curie,0.8,0.4854489164086687,,0.4854489164086687,10,narrative_qa
openai_davinci,0.8,0.5290382819794585,,0.5290382819794585,10,narrative_qa
openai_text-ada-001,0.8,0.13301247771836006,,0.13301247771836006,10,narrative_qa
openai_text-babbage-001,0.8,0.3371929824561404,,0.3371929824561404,10,narrative_qa
openai_text-curie-001,0.8,0.3968628301523038,,0.3968628301523038,10,narrative_qa
openai_text-davinci-002,0.8,0.5580124223602485,,0.5580124223602485,10,narrative_qa
openai_text-davinci-003,0.8,0.5709755157123577,,0.5709755157123577,10,narrative_qa
together_bloom,0.8,0.5878144115076964,,0.5878144115076964,10,narrative_qa
together_glm,0.8,0.3944359987838249,,0.3944359987838249,10,narrative_qa
together_gpt-j-6b,0.8,0.36140350877192984,,0.36140350877192984,10,narrative_qa
together_gpt-neox-20b,0.8,0.4715151515151515,,0.4715151515151515,10,narrative_qa
together_opt-175b,0.8,0.5444409937888198,,0.5444409937888198,10,narrative_qa
together_opt-66b,0.8,0.6299595141700405,,0.6299595141700405,10,narrative_qa
together_t0pp,0.8,0.21347985347985343,,0.21347985347985343,10,narrative_qa
together_t5-11b,0.8,0.11876680118687791,,0.11876680118687791,10,narrative_qa
together_ul2,0.8,0.12651876306755247,,0.12651876306755247,10,narrative_qa
together_yalm,0.8,0.14983754841649577,,0.14983754841649577,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.6439097744360902,,0.6439097744360902,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.6348229548229548,,0.6348229548229548,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.7914102564102564,,0.7914102564102564,10,narrative_qa
ai21_j1-grande,0.9,0.6553846153846153,,0.6553846153846153,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.6953846153846154,,0.6953846153846154,10,narrative_qa
ai21_j1-jumbo,0.9,0.65,,0.65,10,narrative_qa
ai21_j1-large,0.9,0.6476689976689977,,0.6476689976689977,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.6999300699300699,,0.6999300699300699,10,narrative_qa
cohere_command-medium-beta,0.9,0.7787179487179487,,0.7787179487179487,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.7199300699300699,,0.7199300699300699,10,narrative_qa
cohere_large-20220720,0.9,0.755,,0.755,10,narrative_qa
cohere_medium-20220720,0.9,0.664642375168691,,0.664642375168691,10,narrative_qa
cohere_medium-20221108,0.9,0.6492424242424242,,0.6492424242424242,10,narrative_qa
cohere_small-20220720,0.9,0.3831168831168831,,0.3831168831168831,10,narrative_qa
cohere_xlarge-20220609,0.9,0.67,,0.67,10,narrative_qa
cohere_xlarge-20221108,0.9,0.6776223776223775,,0.6776223776223775,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.7088189588189587,,0.7088189588189587,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.6533333333333333,,0.6533333333333333,10,narrative_qa
openai_ada,0.9,0.4706878306878307,,0.4706878306878307,10,narrative_qa
openai_babbage,0.9,0.49766899766899764,,0.49766899766899764,10,narrative_qa
openai_curie,0.9,0.7530769230769231,,0.7530769230769231,10,narrative_qa
openai_davinci,0.9,0.7678787878787878,,0.7678787878787878,10,narrative_qa
openai_text-ada-001,0.9,0.23820346320346317,,0.23820346320346317,10,narrative_qa
openai_text-babbage-001,0.9,0.5539316239316239,,0.5539316239316239,10,narrative_qa
openai_text-curie-001,0.9,0.7046689976689977,,0.7046689976689977,10,narrative_qa
openai_text-davinci-002,0.9,0.7611220311220311,,0.7611220311220311,10,narrative_qa
openai_text-davinci-003,0.9,0.7284343434343434,,0.7284343434343434,10,narrative_qa
together_bloom,0.9,0.585021645021645,,0.585021645021645,10,narrative_qa
together_glm,0.9,0.7962162162162162,,0.7962162162162162,10,narrative_qa
together_gpt-j-6b,0.9,0.6405982905982907,,0.6405982905982907,10,narrative_qa
together_gpt-neox-20b,0.9,0.6119047619047618,,0.6119047619047618,10,narrative_qa
together_opt-175b,0.9,0.6942890442890443,,0.6942890442890443,10,narrative_qa
together_opt-66b,0.9,0.6292207792207792,,0.6292207792207792,10,narrative_qa
together_t0pp,0.9,0.18657855147216848,,0.18657855147216848,10,narrative_qa
together_t5-11b,0.9,0.0803361344537815,,0.0803361344537815,10,narrative_qa
together_ul2,0.9,0.06945323392131902,,0.06945323392131902,10,narrative_qa
together_yalm,0.9,0.38634992458521866,,0.38634992458521866,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.6242857142857143,,0.6242857142857143,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.6358465608465609,,0.6358465608465609,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.6863636363636363,,0.6863636363636363,10,narrative_qa
