model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.02,0.7689969350058864,,0.7689969350058864,50,narrative_qa
ai21_j1-grande,1.02,0.72992970811513,,0.72992970811513,50,narrative_qa
ai21_j1-grande-v2-beta,1.02,0.8078520074696546,,0.8078520074696546,50,narrative_qa
ai21_j1-jumbo,1.02,0.738468253968254,,0.738468253968254,50,narrative_qa
ai21_j1-large,1.02,0.5945584519203445,,0.5945584519203445,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.02,0.7966286395586435,,0.7966286395586435,50,narrative_qa
cohere_command-medium-beta,1.02,0.7241268900181943,,0.7241268900181943,50,narrative_qa
cohere_command-xlarge-beta,1.02,0.8026766735679779,,0.8026766735679779,50,narrative_qa
cohere_large-20220720,1.02,0.64140288829944,,0.64140288829944,50,narrative_qa
cohere_medium-20220720,1.02,0.6102396135265701,,0.6102396135265701,50,narrative_qa
cohere_medium-20221108,1.02,0.6368873517786561,,0.6368873517786561,50,narrative_qa
cohere_small-20220720,1.02,0.23145694884825319,,0.23145694884825319,50,narrative_qa
cohere_xlarge-20220609,1.02,0.7077121212121211,,0.7077121212121211,50,narrative_qa
cohere_xlarge-20221108,1.02,0.740440836940837,,0.740440836940837,50,narrative_qa
microsoft_TNLGv2_530B,1.02,0.7512200577200577,,0.7512200577200577,50,narrative_qa
microsoft_TNLGv2_7B,1.02,0.6535728884641928,,0.6535728884641928,50,narrative_qa
openai_ada,1.02,0.33013049752180185,,0.33013049752180185,50,narrative_qa
openai_babbage,1.02,0.4986151804851495,,0.4986151804851495,50,narrative_qa
openai_curie,1.02,0.6809921094231438,,0.6809921094231438,50,narrative_qa
openai_davinci,1.02,0.7399363289452804,,0.7399363289452804,50,narrative_qa
openai_text-ada-001,1.02,0.2770054845784903,,0.2770054845784903,50,narrative_qa
openai_text-babbage-001,1.02,0.43614099548634655,,0.43614099548634655,50,narrative_qa
openai_text-curie-001,1.02,0.6630867240649849,,0.6630867240649849,50,narrative_qa
openai_text-davinci-002,1.02,0.8517421168965791,,0.8517421168965791,50,narrative_qa
openai_text-davinci-003,1.02,0.8194444424641543,,0.8194444424641543,50,narrative_qa
together_bloom,1.02,0.7686534745447788,,0.7686534745447788,50,narrative_qa
together_glm,1.02,0.7733873517786561,,0.7733873517786561,50,narrative_qa
together_gpt-j-6b,1.02,0.5326432748538011,,0.5326432748538011,50,narrative_qa
together_gpt-neox-20b,1.02,0.6174675487910782,,0.6174675487910782,50,narrative_qa
together_opt-175b,1.02,0.7838122047035091,,0.7838122047035091,50,narrative_qa
together_opt-66b,1.02,0.657528749028749,,0.657528749028749,50,narrative_qa
together_t0pp,1.02,0.13438577760223616,,0.13438577760223616,50,narrative_qa
together_t5-11b,1.02,0.07663850622073888,,0.07663850622073888,50,narrative_qa
together_ul2,1.02,0.06372561694807953,,0.06372561694807953,50,narrative_qa
together_yalm,1.02,0.2768323606218343,,0.2768323606218343,50,narrative_qa
AlephAlpha_luminous-base,1.02,0.6093357864357865,,0.6093357864357865,50,narrative_qa
AlephAlpha_luminous-extended,1.02,0.6927413230044809,,0.6927413230044809,50,narrative_qa
AlephAlpha_luminous-supreme,1.02,0.7556941995626206,,0.7556941995626206,50,narrative_qa
ai21_j1-grande,1.02,0.712031746031746,,0.712031746031746,50,narrative_qa
ai21_j1-grande-v2-beta,1.02,0.7531643274853801,,0.7531643274853801,50,narrative_qa
ai21_j1-jumbo,1.02,0.7367659426343637,,0.7367659426343637,50,narrative_qa
ai21_j1-large,1.02,0.5883848058374374,,0.5883848058374374,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.02,0.75303705118411,,0.75303705118411,50,narrative_qa
cohere_command-medium-beta,1.02,0.7629710294865093,,0.7629710294865093,50,narrative_qa
cohere_command-xlarge-beta,1.02,0.8146342301048183,,0.8146342301048183,50,narrative_qa
cohere_large-20220720,1.02,0.6839017058456417,,0.6839017058456417,50,narrative_qa
cohere_medium-20220720,1.02,0.5696778711484594,,0.5696778711484594,50,narrative_qa
cohere_medium-20221108,1.02,0.6513332876274053,,0.6513332876274053,50,narrative_qa
cohere_small-20220720,1.02,0.2805380899293943,,0.2805380899293943,50,narrative_qa
cohere_xlarge-20220609,1.02,0.6715792950845583,,0.6715792950845583,50,narrative_qa
cohere_xlarge-20221108,1.02,0.6581118739575222,,0.6581118739575222,50,narrative_qa
microsoft_TNLGv2_530B,1.02,0.754960295800903,,0.754960295800903,50,narrative_qa
microsoft_TNLGv2_7B,1.02,0.6214576592489636,,0.6214576592489636,50,narrative_qa
openai_ada,1.02,0.26587012987012987,,0.26587012987012987,50,narrative_qa
openai_babbage,1.02,0.5135139281008846,,0.5135139281008846,50,narrative_qa
openai_curie,1.02,0.5963111455108359,,0.5963111455108359,50,narrative_qa
openai_davinci,1.02,0.7690968808968809,,0.7690968808968809,50,narrative_qa
openai_text-ada-001,1.02,0.1808835725677831,,0.1808835725677831,50,narrative_qa
openai_text-babbage-001,1.02,0.40230427424846127,,0.40230427424846127,50,narrative_qa
openai_text-curie-001,1.02,0.6238872756519143,,0.6238872756519143,50,narrative_qa
openai_text-davinci-002,1.02,0.7583582300052888,,0.7583582300052888,50,narrative_qa
openai_text-davinci-003,1.02,0.7761318422318422,,0.7761318422318422,50,narrative_qa
together_bloom,1.02,0.7131188552188553,,0.7131188552188553,50,narrative_qa
together_glm,1.02,0.7777646680804575,,0.7777646680804575,50,narrative_qa
together_gpt-j-6b,1.02,0.5728231970337234,,0.5728231970337234,50,narrative_qa
together_gpt-neox-20b,1.02,0.6403171162171162,,0.6403171162171162,50,narrative_qa
together_opt-175b,1.02,0.6790367736838325,,0.6790367736838325,50,narrative_qa
together_opt-66b,1.02,0.6953454538925128,,0.6953454538925128,50,narrative_qa
together_t0pp,1.02,0.18719633530342666,,0.18719633530342666,50,narrative_qa
together_t5-11b,1.02,0.07998397797617746,,0.07998397797617746,50,narrative_qa
together_ul2,1.02,0.06994715490542472,,0.06994715490542472,50,narrative_qa
together_yalm,1.02,0.24120671960284462,,0.24120671960284462,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.6275822510822511,,0.6275822510822511,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6867168045083646,,0.6867168045083646,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.7075930346855102,,0.7075930346855102,50,narrative_qa
ai21_j1-grande,0.96,0.7069637127578303,,0.7069637127578303,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.7565316611493083,,0.7565316611493083,50,narrative_qa
ai21_j1-jumbo,0.96,0.673566688213747,,0.673566688213747,50,narrative_qa
ai21_j1-large,0.96,0.6209768129474011,,0.6209768129474011,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.7627617080061343,,0.7627617080061343,50,narrative_qa
cohere_command-medium-beta,0.96,0.7362522105629523,,0.7362522105629523,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7486699928150997,,0.7486699928150997,50,narrative_qa
cohere_large-20220720,0.96,0.6228335326923563,,0.6228335326923563,50,narrative_qa
cohere_medium-20220720,0.96,0.6675626967908029,,0.6675626967908029,50,narrative_qa
cohere_medium-20221108,0.96,0.6575440115440115,,0.6575440115440115,50,narrative_qa
cohere_small-20220720,0.96,0.3576045392515981,,0.3576045392515981,50,narrative_qa
cohere_xlarge-20220609,0.96,0.6593035206269827,,0.6593035206269827,50,narrative_qa
cohere_xlarge-20221108,0.96,0.7637797081214931,,0.7637797081214931,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.7317238930659983,,0.7317238930659983,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.6597353808154723,,0.6597353808154723,50,narrative_qa
openai_ada,0.96,0.3337863122952637,,0.3337863122952637,50,narrative_qa
openai_babbage,0.96,0.4975095526136716,,0.4975095526136716,50,narrative_qa
openai_curie,0.96,0.6228556529469842,,0.6228556529469842,50,narrative_qa
openai_davinci,0.96,0.6953835158409641,,0.6953835158409641,50,narrative_qa
openai_text-ada-001,0.96,0.27577531120410376,,0.27577531120410376,50,narrative_qa
openai_text-babbage-001,0.96,0.5001102591026428,,0.5001102591026428,50,narrative_qa
openai_text-curie-001,0.96,0.6109489519349797,,0.6109489519349797,50,narrative_qa
openai_text-davinci-002,0.96,0.7437584505038245,,0.7437584505038245,50,narrative_qa
openai_text-davinci-003,0.96,0.743821971781926,,0.743821971781926,50,narrative_qa
together_bloom,0.96,0.6956337888947582,,0.6956337888947582,50,narrative_qa
together_glm,0.96,0.7580839924721335,,0.7580839924721335,50,narrative_qa
together_gpt-j-6b,0.96,0.5582679793834217,,0.5582679793834217,50,narrative_qa
together_gpt-neox-20b,0.96,0.6385385823177585,,0.6385385823177585,50,narrative_qa
together_opt-175b,0.96,0.7129074040182719,,0.7129074040182719,50,narrative_qa
together_opt-66b,0.96,0.6595706238393007,,0.6595706238393007,50,narrative_qa
together_t0pp,0.96,0.1334858072778441,,0.1334858072778441,50,narrative_qa
together_t5-11b,0.96,0.0838210210440481,,0.0838210210440481,50,narrative_qa
together_ul2,0.96,0.08114384899777648,,0.08114384899777648,50,narrative_qa
together_yalm,0.96,0.26777710943465416,,0.26777710943465416,50,narrative_qa
AlephAlpha_luminous-base,1.1,0.620581474081474,,0.620581474081474,50,narrative_qa
AlephAlpha_luminous-extended,1.1,0.7132531684002272,,0.7132531684002272,50,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.7431155560126149,,0.7431155560126149,50,narrative_qa
ai21_j1-grande,1.1,0.7121139840551605,,0.7121139840551605,50,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7305812516644806,,0.7305812516644806,50,narrative_qa
ai21_j1-jumbo,1.1,0.750090840532017,,0.750090840532017,50,narrative_qa
ai21_j1-large,1.1,0.7116591661965807,,0.7116591661965807,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.8003056845688424,,0.8003056845688424,50,narrative_qa
cohere_command-medium-beta,1.1,0.742870971134129,,0.742870971134129,50,narrative_qa
cohere_command-xlarge-beta,1.1,0.773786810197027,,0.773786810197027,50,narrative_qa
cohere_large-20220720,1.1,0.674223679828943,,0.674223679828943,50,narrative_qa
cohere_medium-20220720,1.1,0.5578211282912775,,0.5578211282912775,50,narrative_qa
cohere_medium-20221108,1.1,0.6757381155429936,,0.6757381155429936,50,narrative_qa
cohere_small-20220720,1.1,0.37446865583676725,,0.37446865583676725,50,narrative_qa
cohere_xlarge-20220609,1.1,0.7391096656966222,,0.7391096656966222,50,narrative_qa
cohere_xlarge-20221108,1.1,0.7685537795537796,,0.7685537795537796,50,narrative_qa
microsoft_TNLGv2_530B,1.1,0.7351615051615051,,0.7351615051615051,50,narrative_qa
microsoft_TNLGv2_7B,1.1,0.6815528506581139,,0.6815528506581139,50,narrative_qa
openai_ada,1.1,0.36407945791066,,0.36407945791066,50,narrative_qa
openai_babbage,1.1,0.5342185592185592,,0.5342185592185592,50,narrative_qa
openai_curie,1.1,0.5978823987737031,,0.5978823987737031,50,narrative_qa
openai_davinci,1.1,0.7313670975231078,,0.7313670975231078,50,narrative_qa
openai_text-ada-001,1.1,0.290793895759413,,0.290793895759413,50,narrative_qa
openai_text-babbage-001,1.1,0.47316791744621867,,0.47316791744621867,50,narrative_qa
openai_text-curie-001,1.1,0.6470799888665826,,0.6470799888665826,50,narrative_qa
openai_text-davinci-002,1.1,0.756361122537593,,0.756361122537593,50,narrative_qa
openai_text-davinci-003,1.1,0.7689253810843191,,0.7689253810843191,50,narrative_qa
together_bloom,1.1,0.640326201089359,,0.640326201089359,50,narrative_qa
together_glm,1.1,0.7422232053660625,,0.7422232053660625,50,narrative_qa
together_gpt-j-6b,1.1,0.59604477094721,,0.59604477094721,50,narrative_qa
together_gpt-neox-20b,1.1,0.6159382079908395,,0.6159382079908395,50,narrative_qa
together_opt-175b,1.1,0.7328218231044318,,0.7328218231044318,50,narrative_qa
together_opt-66b,1.1,0.7286731250905792,,0.7286731250905792,50,narrative_qa
together_t0pp,1.1,0.1413040939452704,,0.1413040939452704,50,narrative_qa
together_t5-11b,1.1,0.09986584797264049,,0.09986584797264049,50,narrative_qa
together_ul2,1.1,0.09386730826638164,,0.09386730826638164,50,narrative_qa
together_yalm,1.1,0.18383386706016439,,0.18383386706016439,50,narrative_qa
AlephAlpha_luminous-base,1.02,0.6604525491217221,,0.6604525491217221,50,narrative_qa
AlephAlpha_luminous-extended,1.02,0.7534322185816239,,0.7534322185816239,50,narrative_qa
AlephAlpha_luminous-supreme,1.02,0.7641238881517519,,0.7641238881517519,50,narrative_qa
ai21_j1-grande,1.02,0.7593427977251507,,0.7593427977251507,50,narrative_qa
ai21_j1-grande-v2-beta,1.02,0.7602058590011253,,0.7602058590011253,50,narrative_qa
ai21_j1-jumbo,1.02,0.7497424377308277,,0.7497424377308277,50,narrative_qa
ai21_j1-large,1.02,0.680307529072235,,0.680307529072235,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.02,0.8011854844501903,,0.8011854844501903,50,narrative_qa
cohere_command-medium-beta,1.02,0.7836141199701571,,0.7836141199701571,50,narrative_qa
cohere_command-xlarge-beta,1.02,0.787043374925728,,0.787043374925728,50,narrative_qa
cohere_large-20220720,1.02,0.727379805118424,,0.727379805118424,50,narrative_qa
cohere_medium-20220720,1.02,0.6181561424471641,,0.6181561424471641,50,narrative_qa
cohere_medium-20221108,1.02,0.7023842937771461,,0.7023842937771461,50,narrative_qa
cohere_small-20220720,1.02,0.2815622428826763,,0.2815622428826763,50,narrative_qa
cohere_xlarge-20220609,1.02,0.736217209690894,,0.736217209690894,50,narrative_qa
cohere_xlarge-20221108,1.02,0.7005749283396342,,0.7005749283396342,50,narrative_qa
microsoft_TNLGv2_530B,1.02,0.7520004536227447,,0.7520004536227447,50,narrative_qa
microsoft_TNLGv2_7B,1.02,0.7205922007129437,,0.7205922007129437,50,narrative_qa
openai_ada,1.02,0.5056492370374723,,0.5056492370374723,50,narrative_qa
openai_babbage,1.02,0.48756877308539714,,0.48756877308539714,50,narrative_qa
openai_curie,1.02,0.7368681425786688,,0.7368681425786688,50,narrative_qa
openai_davinci,1.02,0.7992687710130165,,0.7992687710130165,50,narrative_qa
openai_text-ada-001,1.02,0.2964407495695975,,0.2964407495695975,50,narrative_qa
openai_text-babbage-001,1.02,0.4913734210296981,,0.4913734210296981,50,narrative_qa
openai_text-curie-001,1.02,0.6696500570586502,,0.6696500570586502,50,narrative_qa
openai_text-davinci-002,1.02,0.7859072404719464,,0.7859072404719464,50,narrative_qa
openai_text-davinci-003,1.02,0.7391096496569642,,0.7391096496569642,50,narrative_qa
together_bloom,1.02,0.7056208952627229,,0.7056208952627229,50,narrative_qa
together_glm,1.02,0.7475689865689865,,0.7475689865689865,50,narrative_qa
together_gpt-j-6b,1.02,0.6083190686162823,,0.6083190686162823,50,narrative_qa
together_gpt-neox-20b,1.02,0.7211661998132587,,0.7211661998132587,50,narrative_qa
together_opt-175b,1.02,0.7123981525720656,,0.7123981525720656,50,narrative_qa
together_opt-66b,1.02,0.7494682718382408,,0.7494682718382408,50,narrative_qa
together_t0pp,1.02,0.15547230522044725,,0.15547230522044725,50,narrative_qa
together_t5-11b,1.02,0.08217919643080931,,0.08217919643080931,50,narrative_qa
together_ul2,1.02,0.06715670711976063,,0.06715670711976063,50,narrative_qa
together_yalm,1.02,0.30322179938262184,,0.30322179938262184,50,narrative_qa
AlephAlpha_luminous-base,1.0,0.5540434604954728,,0.5540434604954728,50,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6216311296890243,,0.6216311296890243,50,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.6924226695217408,,0.6924226695217408,50,narrative_qa
ai21_j1-grande,1.0,0.6081666657925912,,0.6081666657925912,50,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.6999039333559458,,0.6999039333559458,50,narrative_qa
ai21_j1-jumbo,1.0,0.6331882496588379,,0.6331882496588379,50,narrative_qa
ai21_j1-large,1.0,0.5618565363085487,,0.5618565363085487,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.6505405116338621,,0.6505405116338621,50,narrative_qa
cohere_command-medium-beta,1.0,0.7228018648018647,,0.7228018648018647,50,narrative_qa
cohere_command-xlarge-beta,1.0,0.6517220181337828,,0.6517220181337828,50,narrative_qa
cohere_large-20220720,1.0,0.6251036741036741,,0.6251036741036741,50,narrative_qa
cohere_medium-20220720,1.0,0.5680028774638413,,0.5680028774638413,50,narrative_qa
cohere_medium-20221108,1.0,0.6221412491876888,,0.6221412491876888,50,narrative_qa
cohere_small-20220720,1.0,0.3013850797816473,,0.3013850797816473,50,narrative_qa
cohere_xlarge-20220609,1.0,0.639216579815651,,0.639216579815651,50,narrative_qa
cohere_xlarge-20221108,1.0,0.6867153898732846,,0.6867153898732846,50,narrative_qa
microsoft_TNLGv2_530B,1.0,0.6699533333733764,,0.6699533333733764,50,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6287407128415989,,0.6287407128415989,50,narrative_qa
openai_ada,1.0,0.32221017286806763,,0.32221017286806763,50,narrative_qa
openai_babbage,1.0,0.449137518037518,,0.449137518037518,50,narrative_qa
openai_curie,1.0,0.6301991177037617,,0.6301991177037617,50,narrative_qa
openai_davinci,1.0,0.5293883541295306,,0.5293883541295306,50,narrative_qa
openai_text-ada-001,1.0,0.2077471553787343,,0.2077471553787343,50,narrative_qa
openai_text-babbage-001,1.0,0.37019250756273236,,0.37019250756273236,50,narrative_qa
openai_text-curie-001,1.0,0.5472334858085399,,0.5472334858085399,50,narrative_qa
openai_text-davinci-002,1.0,0.6748689839572193,,0.6748689839572193,50,narrative_qa
openai_text-davinci-003,1.0,0.6179359525773579,,0.6179359525773579,50,narrative_qa
together_bloom,1.0,0.6508757765110706,,0.6508757765110706,50,narrative_qa
together_glm,1.0,0.6341830261242025,,0.6341830261242025,50,narrative_qa
together_gpt-j-6b,1.0,0.47082792605083623,,0.47082792605083623,50,narrative_qa
together_gpt-neox-20b,1.0,0.6026432339590234,,0.6026432339590234,50,narrative_qa
together_opt-175b,1.0,0.5700999425411191,,0.5700999425411191,50,narrative_qa
together_opt-66b,1.0,0.6470637669863676,,0.6470637669863676,50,narrative_qa
together_t0pp,1.0,0.16654693001388632,,0.16654693001388632,50,narrative_qa
together_t5-11b,1.0,0.10262614087626874,,0.10262614087626874,50,narrative_qa
together_ul2,1.0,0.09335114107636908,,0.09335114107636908,50,narrative_qa
together_yalm,1.0,0.2044958100951909,,0.2044958100951909,50,narrative_qa
AlephAlpha_luminous-base,0.92,0.5512716727716728,,0.5512716727716728,50,narrative_qa
AlephAlpha_luminous-extended,0.92,0.641482931000922,,0.641482931000922,50,narrative_qa
AlephAlpha_luminous-supreme,0.92,0.6793452972148625,,0.6793452972148625,50,narrative_qa
ai21_j1-grande,0.92,0.6576615958636419,,0.6576615958636419,50,narrative_qa
ai21_j1-grande-v2-beta,0.92,0.7657570802090926,,0.7657570802090926,50,narrative_qa
ai21_j1-jumbo,0.92,0.6719671053061146,,0.6719671053061146,50,narrative_qa
ai21_j1-large,0.92,0.6194692072633249,,0.6194692072633249,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.92,0.7235699799742841,,0.7235699799742841,50,narrative_qa
cohere_command-medium-beta,0.92,0.7385355402363749,,0.7385355402363749,50,narrative_qa
cohere_command-xlarge-beta,0.92,0.7576737051903293,,0.7576737051903293,50,narrative_qa
cohere_large-20220720,0.92,0.6134094913129289,,0.6134094913129289,50,narrative_qa
cohere_medium-20220720,0.92,0.49055360896413525,,0.49055360896413525,50,narrative_qa
cohere_medium-20221108,0.92,0.61728837175896,,0.61728837175896,50,narrative_qa
cohere_small-20220720,0.92,0.34919013734803206,,0.34919013734803206,50,narrative_qa
