model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,1.0,0.14895150029568469,,0.14895150029568469,20,quac
together_yalm,1.0,0.2681770634028576,,0.2681770634028576,20,quac
AlephAlpha_luminous-base,1.5,0.2496100907257636,,0.2496100907257636,20,quac
AlephAlpha_luminous-extended,1.5,0.2884851517001358,,0.2884851517001358,20,quac
AlephAlpha_luminous-supreme,1.5,0.33513757338820416,,0.33513757338820416,20,quac
ai21_j1-grande,1.5,0.3817669468308854,,0.3817669468308854,20,quac
ai21_j1-grande-v2-beta,1.5,0.29659050174267565,,0.29659050174267565,20,quac
ai21_j1-jumbo,1.5,0.44336665674880127,,0.44336665674880127,20,quac
ai21_j1-large,1.5,0.22638595683788262,,0.22638595683788262,20,quac
anthropic_stanford-online-all-v4-s3,1.5,0.3822753495998117,,0.3822753495998117,20,quac
cohere_command-medium-beta,1.5,0.29640641616448066,,0.29640641616448066,20,quac
cohere_command-xlarge-beta,1.5,0.3627755828034683,,0.3627755828034683,20,quac
cohere_large-20220720,1.5,0.3303655034905035,,0.3303655034905035,20,quac
cohere_medium-20220720,1.5,0.26764321542405833,,0.26764321542405833,20,quac
cohere_medium-20221108,1.5,0.3232076576634194,,0.3232076576634194,20,quac
cohere_small-20220720,1.5,0.14258270591692432,,0.14258270591692432,20,quac
cohere_xlarge-20220609,1.5,0.2654793702374348,,0.2654793702374348,20,quac
cohere_xlarge-20221108,1.5,0.29546220207984913,,0.29546220207984913,20,quac
microsoft_TNLGv2_530B,1.5,0.33065790657802524,,0.33065790657802524,20,quac
microsoft_TNLGv2_7B,1.5,0.24917402508556083,,0.24917402508556083,20,quac
openai_ada,1.5,0.19967446321120394,,0.19967446321120394,20,quac
openai_babbage,1.5,0.2230437963595858,,0.2230437963595858,20,quac
openai_curie,1.5,0.3005080752580752,,0.3005080752580752,20,quac
openai_davinci,1.5,0.30191993818508595,,0.30191993818508595,20,quac
openai_text-ada-001,1.5,0.24249604550001772,,0.24249604550001772,20,quac
openai_text-babbage-001,1.5,0.22215646371367642,,0.22215646371367642,20,quac
openai_text-curie-001,1.5,0.421652309544953,,0.421652309544953,20,quac
openai_text-davinci-002,1.5,0.3445969575225903,,0.3445969575225903,20,quac
openai_text-davinci-003,1.5,0.40366680283663203,,0.40366680283663203,20,quac
together_bloom,1.5,0.3433780117616598,,0.3433780117616598,20,quac
together_glm,1.5,0.2078409700701574,,0.2078409700701574,20,quac
together_gpt-j-6b,1.5,0.3071663436785131,,0.3071663436785131,20,quac
together_gpt-neox-20b,1.5,0.2569742402119364,,0.2569742402119364,20,quac
together_opt-175b,1.5,0.2637349679072887,,0.2637349679072887,20,quac
together_opt-66b,1.5,0.34127433826661513,,0.34127433826661513,20,quac
together_t0pp,1.5,0.06707618437900129,,0.06707618437900129,20,quac
together_t5-11b,1.5,0.0931911813674014,,0.0931911813674014,20,quac
together_ul2,1.5,0.12270151446920967,,0.12270151446920967,20,quac
together_yalm,1.5,0.27526756812000647,,0.27526756812000647,20,quac
AlephAlpha_luminous-base,0.4,0.41726525266847847,,0.41726525266847847,20,quac
AlephAlpha_luminous-extended,0.4,0.4181276467029643,,0.4181276467029643,20,quac
AlephAlpha_luminous-supreme,0.4,0.5250733654498569,,0.5250733654498569,20,quac
ai21_j1-grande,0.4,0.5721327134527474,,0.5721327134527474,20,quac
ai21_j1-grande-v2-beta,0.4,0.5932730528129924,,0.5932730528129924,20,quac
ai21_j1-jumbo,0.4,0.5475344611528822,,0.5475344611528822,20,quac
ai21_j1-large,0.4,0.35564319617946555,,0.35564319617946555,20,quac
anthropic_stanford-online-all-v4-s3,0.4,0.48348960420717135,,0.48348960420717135,20,quac
cohere_command-medium-beta,0.4,0.5148910525748761,,0.5148910525748761,20,quac
cohere_command-xlarge-beta,0.4,0.554072379449275,,0.554072379449275,20,quac
cohere_large-20220720,0.4,0.5500747268772606,,0.5500747268772606,20,quac
cohere_medium-20220720,0.4,0.45173984324627314,,0.45173984324627314,20,quac
cohere_medium-20221108,0.4,0.49742304630749656,,0.49742304630749656,20,quac
cohere_small-20220720,0.4,0.33885150166852057,,0.33885150166852057,20,quac
cohere_xlarge-20220609,0.4,0.49496611575387217,,0.49496611575387217,20,quac
cohere_xlarge-20221108,0.4,0.5159167623492228,,0.5159167623492228,20,quac
microsoft_TNLGv2_530B,0.4,0.5468536813303334,,0.5468536813303334,20,quac
microsoft_TNLGv2_7B,0.4,0.6526705653021443,,0.6526705653021443,20,quac
openai_ada,0.4,0.4025485132361193,,0.4025485132361193,20,quac
openai_babbage,0.4,0.36107084294690406,,0.36107084294690406,20,quac
openai_curie,0.4,0.46571862449444373,,0.46571862449444373,20,quac
openai_davinci,0.4,0.5040720376501528,,0.5040720376501528,20,quac
openai_text-ada-001,0.4,0.1579170829170829,,0.1579170829170829,20,quac
openai_text-babbage-001,0.4,0.3069135666576554,,0.3069135666576554,20,quac
openai_text-curie-001,0.4,0.55218530494178,,0.55218530494178,20,quac
openai_text-davinci-002,0.4,0.5210617236024844,,0.5210617236024844,20,quac
openai_text-davinci-003,0.4,0.6755429235739953,,0.6755429235739953,20,quac
together_bloom,0.4,0.5666098302282513,,0.5666098302282513,20,quac
together_glm,0.4,0.26225242904585766,,0.26225242904585766,20,quac
together_gpt-j-6b,0.4,0.5646584933951013,,0.5646584933951013,20,quac
together_gpt-neox-20b,0.4,0.47624513773120586,,0.47624513773120586,20,quac
together_opt-175b,0.4,0.35702132207577564,,0.35702132207577564,20,quac
together_opt-66b,0.4,0.48099124889447464,,0.48099124889447464,20,quac
together_t0pp,0.4,0.12726779812580183,,0.12726779812580183,20,quac
together_t5-11b,0.4,0.10173717962494351,,0.10173717962494351,20,quac
together_ul2,0.4,0.12079825745829138,,0.12079825745829138,20,quac
together_yalm,0.4,0.24613593486459337,,0.24613593486459337,20,quac
AlephAlpha_luminous-base,0.65,0.28830930790220777,,0.28830930790220777,20,quac
AlephAlpha_luminous-extended,0.65,0.3315396369704047,,0.3315396369704047,20,quac
AlephAlpha_luminous-supreme,0.65,0.3514391349337429,,0.3514391349337429,20,quac
ai21_j1-grande,0.65,0.3301621572183688,,0.3301621572183688,20,quac
ai21_j1-grande-v2-beta,0.65,0.372801359954472,,0.372801359954472,20,quac
ai21_j1-jumbo,0.65,0.3811380721674839,,0.3811380721674839,20,quac
ai21_j1-large,0.65,0.2665011529479469,,0.2665011529479469,20,quac
anthropic_stanford-online-all-v4-s3,0.65,0.3774310283714943,,0.3774310283714943,20,quac
cohere_command-medium-beta,0.65,0.28508118459085885,,0.28508118459085885,20,quac
cohere_command-xlarge-beta,0.65,0.496161223036223,,0.496161223036223,20,quac
cohere_large-20220720,0.65,0.2439188844633151,,0.2439188844633151,20,quac
cohere_medium-20220720,0.65,0.15541858822317062,,0.15541858822317062,20,quac
cohere_medium-20221108,0.65,0.3193269116405787,,0.3193269116405787,20,quac
cohere_small-20220720,0.65,0.1799846629477087,,0.1799846629477087,20,quac
cohere_xlarge-20220609,0.65,0.34135241238986225,,0.34135241238986225,20,quac
cohere_xlarge-20221108,0.65,0.26572644485420105,,0.26572644485420105,20,quac
microsoft_TNLGv2_530B,0.65,0.3518397173641018,,0.3518397173641018,20,quac
microsoft_TNLGv2_7B,0.65,0.36220849440072445,,0.36220849440072445,20,quac
openai_ada,0.65,0.22993954727232713,,0.22993954727232713,20,quac
openai_babbage,0.65,0.30543958046066927,,0.30543958046066927,20,quac
openai_curie,0.65,0.3712923049217614,,0.3712923049217614,20,quac
openai_davinci,0.65,0.28847364563361116,,0.28847364563361116,20,quac
openai_text-ada-001,0.65,0.210889662364254,,0.210889662364254,20,quac
openai_text-babbage-001,0.65,0.22305767716478772,,0.22305767716478772,20,quac
openai_text-curie-001,0.65,0.31291758133513453,,0.31291758133513453,20,quac
openai_text-davinci-002,0.65,0.4156314566305316,,0.4156314566305316,20,quac
openai_text-davinci-003,0.65,0.47497100482691373,,0.47497100482691373,20,quac
together_bloom,0.65,0.3662007414737036,,0.3662007414737036,20,quac
together_glm,0.65,0.33007056407379504,,0.33007056407379504,20,quac
together_gpt-j-6b,0.65,0.37084895197942214,,0.37084895197942214,20,quac
together_gpt-neox-20b,0.65,0.26098806767238913,,0.26098806767238913,20,quac
together_opt-175b,0.65,0.35348386382940583,,0.35348386382940583,20,quac
together_opt-66b,0.65,0.3824398533731512,,0.3824398533731512,20,quac
together_t0pp,0.65,0.20130517160267383,,0.20130517160267383,20,quac
together_t5-11b,0.65,0.10507257766972686,,0.10507257766972686,20,quac
together_ul2,0.65,0.11763913188915702,,0.11763913188915702,20,quac
together_yalm,0.65,0.11067508135304745,,0.11067508135304745,20,quac
AlephAlpha_luminous-base,0.8,0.14811673888127377,,0.14811673888127377,20,quac
AlephAlpha_luminous-extended,0.8,0.23065620634049827,,0.23065620634049827,20,quac
AlephAlpha_luminous-supreme,0.8,0.3047278286329339,,0.3047278286329339,20,quac
ai21_j1-grande,0.8,0.38708130634454074,,0.38708130634454074,20,quac
ai21_j1-grande-v2-beta,0.8,0.2800237048951557,,0.2800237048951557,20,quac
ai21_j1-jumbo,0.8,0.25690157429526084,,0.25690157429526084,20,quac
ai21_j1-large,0.8,0.21766136539931047,,0.21766136539931047,20,quac
anthropic_stanford-online-all-v4-s3,0.8,0.4038934720230025,,0.4038934720230025,20,quac
cohere_command-medium-beta,0.8,0.28289970080239357,,0.28289970080239357,20,quac
cohere_command-xlarge-beta,0.8,0.34870906267645396,,0.34870906267645396,20,quac
cohere_large-20220720,0.8,0.2772800687481135,,0.2772800687481135,20,quac
cohere_medium-20220720,0.8,0.16282262900564212,,0.16282262900564212,20,quac
cohere_medium-20221108,0.8,0.21435948862759205,,0.21435948862759205,20,quac
cohere_small-20220720,0.8,0.14478641872854398,,0.14478641872854398,20,quac
cohere_xlarge-20220609,0.8,0.20667172066557563,,0.20667172066557563,20,quac
cohere_xlarge-20221108,0.8,0.40005534441577695,,0.40005534441577695,20,quac
microsoft_TNLGv2_530B,0.8,0.3623808682842635,,0.3623808682842635,20,quac
microsoft_TNLGv2_7B,0.8,0.248276917232938,,0.248276917232938,20,quac
openai_ada,0.8,0.15768311542979474,,0.15768311542979474,20,quac
openai_babbage,0.8,0.14743738924540237,,0.14743738924540237,20,quac
openai_curie,0.8,0.24677502189832784,,0.24677502189832784,20,quac
openai_davinci,0.8,0.19808122239293213,,0.19808122239293213,20,quac
openai_text-ada-001,0.8,0.19024957817153826,,0.19024957817153826,20,quac
openai_text-babbage-001,0.8,0.1281906762435593,,0.1281906762435593,20,quac
openai_text-curie-001,0.8,0.3388487124432267,,0.3388487124432267,20,quac
openai_text-davinci-002,0.8,0.4201813580324492,,0.4201813580324492,20,quac
openai_text-davinci-003,0.8,0.3885521309378702,,0.3885521309378702,20,quac
together_bloom,0.8,0.3074000385378945,,0.3074000385378945,20,quac
together_glm,0.8,0.11585401343412956,,0.11585401343412956,20,quac
together_gpt-j-6b,0.8,0.25527669602999137,,0.25527669602999137,20,quac
together_gpt-neox-20b,0.8,0.33132630560500975,,0.33132630560500975,20,quac
together_opt-175b,0.8,0.24135191299327832,,0.24135191299327832,20,quac
together_opt-66b,0.8,0.36801258477420395,,0.36801258477420395,20,quac
together_t0pp,0.8,0.05507350260986206,,0.05507350260986206,20,quac
together_t5-11b,0.8,0.049462536581719126,,0.049462536581719126,20,quac
together_ul2,0.8,0.11142027913552652,,0.11142027913552652,20,quac
together_yalm,0.8,0.15837599009325762,,0.15837599009325762,20,quac
AlephAlpha_luminous-base,0.95,0.3986121852110224,,0.3986121852110224,20,quac
AlephAlpha_luminous-extended,0.95,0.2966441869930242,,0.2966441869930242,20,quac
AlephAlpha_luminous-supreme,0.95,0.39771561556445273,,0.39771561556445273,20,quac
ai21_j1-grande,0.95,0.3916304412714133,,0.3916304412714133,20,quac
ai21_j1-grande-v2-beta,0.95,0.41280367578753996,,0.41280367578753996,20,quac
ai21_j1-jumbo,0.95,0.3744133937031176,,0.3744133937031176,20,quac
ai21_j1-large,0.95,0.2759842398070981,,0.2759842398070981,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.40465875353092057,,0.40465875353092057,20,quac
cohere_command-medium-beta,0.95,0.496248488297865,,0.496248488297865,20,quac
cohere_command-xlarge-beta,0.95,0.4232373695521249,,0.4232373695521249,20,quac
cohere_large-20220720,0.95,0.26407678740687357,,0.26407678740687357,20,quac
cohere_medium-20220720,0.95,0.29004272837813205,,0.29004272837813205,20,quac
cohere_medium-20221108,0.95,0.28997427919667446,,0.28997427919667446,20,quac
cohere_small-20220720,0.95,0.1626359663362706,,0.1626359663362706,20,quac
cohere_xlarge-20220609,0.95,0.3525650505008249,,0.3525650505008249,20,quac
cohere_xlarge-20221108,0.95,0.352156316435801,,0.352156316435801,20,quac
microsoft_TNLGv2_530B,0.95,0.32244314534048396,,0.32244314534048396,20,quac
microsoft_TNLGv2_7B,0.95,0.4106567631343836,,0.4106567631343836,20,quac
openai_ada,0.95,0.3143326715353987,,0.3143326715353987,20,quac
openai_babbage,0.95,0.3375282287524061,,0.3375282287524061,20,quac
openai_curie,0.95,0.34795168566729046,,0.34795168566729046,20,quac
openai_davinci,0.95,0.37228520426179845,,0.37228520426179845,20,quac
openai_text-ada-001,0.95,0.13260077877479642,,0.13260077877479642,20,quac
openai_text-babbage-001,0.95,0.329999923774147,,0.329999923774147,20,quac
openai_text-curie-001,0.95,0.44632269581439904,,0.44632269581439904,20,quac
openai_text-davinci-002,0.95,0.5434875702899988,,0.5434875702899988,20,quac
openai_text-davinci-003,0.95,0.677089608398119,,0.677089608398119,20,quac
together_bloom,0.95,0.3365978014139614,,0.3365978014139614,20,quac
together_glm,0.95,0.31394506255124405,,0.31394506255124405,20,quac
together_gpt-j-6b,0.95,0.3253739039393484,,0.3253739039393484,20,quac
together_gpt-neox-20b,0.95,0.4527231691904349,,0.4527231691904349,20,quac
together_opt-175b,0.95,0.3231305601267901,,0.3231305601267901,20,quac
together_opt-66b,0.95,0.4442451002717295,,0.4442451002717295,20,quac
together_t0pp,0.95,0.12812616043357056,,0.12812616043357056,20,quac
together_t5-11b,0.95,0.1238264569291508,,0.1238264569291508,20,quac
together_ul2,0.95,0.1503748660688752,,0.1503748660688752,20,quac
together_yalm,0.95,0.14674409680677136,,0.14674409680677136,20,quac
AlephAlpha_luminous-base,0.8,0.38171939171939173,,0.38171939171939173,20,quac
AlephAlpha_luminous-extended,0.8,0.25752747252747255,,0.25752747252747255,20,quac
AlephAlpha_luminous-supreme,0.8,0.3583168837335504,,0.3583168837335504,20,quac
ai21_j1-grande,0.8,0.3452680612463221,,0.3452680612463221,20,quac
ai21_j1-grande-v2-beta,0.8,0.37243677464553915,,0.37243677464553915,20,quac
ai21_j1-jumbo,0.8,0.3287171162171162,,0.3287171162171162,20,quac
ai21_j1-large,0.8,0.26348869438814715,,0.26348869438814715,20,quac
anthropic_stanford-online-all-v4-s3,0.8,0.3858048706744245,,0.3858048706744245,20,quac
cohere_command-medium-beta,0.8,0.5825682011935209,,0.5825682011935209,20,quac
cohere_command-xlarge-beta,0.8,0.39077003757491136,,0.39077003757491136,20,quac
cohere_large-20220720,0.8,0.3721637251637252,,0.3721637251637252,20,quac
cohere_medium-20220720,0.8,0.15570191215352505,,0.15570191215352505,20,quac
cohere_medium-20221108,0.8,0.289929707638041,,0.289929707638041,20,quac
cohere_small-20220720,0.8,0.23911380042709968,,0.23911380042709968,20,quac
cohere_xlarge-20220609,0.8,0.34946967697789233,,0.34946967697789233,20,quac
cohere_xlarge-20221108,0.8,0.38172082389473694,,0.38172082389473694,20,quac
microsoft_TNLGv2_530B,0.8,0.46727372627372626,,0.46727372627372626,20,quac
microsoft_TNLGv2_7B,0.8,0.29584125551867485,,0.29584125551867485,20,quac
openai_ada,0.8,0.22723091034797024,,0.22723091034797024,20,quac
openai_babbage,0.8,0.23571881707127607,,0.23571881707127607,20,quac
openai_curie,0.8,0.38618289599535816,,0.38618289599535816,20,quac
openai_davinci,0.8,0.33611673049173046,,0.33611673049173046,20,quac
openai_text-ada-001,0.8,0.1787112510842274,,0.1787112510842274,20,quac
openai_text-babbage-001,0.8,0.20130809144558182,,0.20130809144558182,20,quac
openai_text-curie-001,0.8,0.37868566946955723,,0.37868566946955723,20,quac
openai_text-davinci-002,0.8,0.5139926739926739,,0.5139926739926739,20,quac
openai_text-davinci-003,0.8,0.4315341028346416,,0.4315341028346416,20,quac
together_bloom,0.8,0.316029747659835,,0.316029747659835,20,quac
together_glm,0.8,0.36054128445691946,,0.36054128445691946,20,quac
together_gpt-j-6b,0.8,0.38453101256980565,,0.38453101256980565,20,quac
together_gpt-neox-20b,0.8,0.4701276148480395,,0.4701276148480395,20,quac
together_opt-175b,0.8,0.35992445054945055,,0.35992445054945055,20,quac
together_opt-66b,0.8,0.37843087745579046,,0.37843087745579046,20,quac
together_t0pp,0.8,0.07285030165912518,,0.07285030165912518,20,quac
together_t5-11b,0.8,0.10275076892002455,,0.10275076892002455,20,quac
together_ul2,0.8,0.13707765575147235,,0.13707765575147235,20,quac
together_yalm,0.8,0.10569992395403227,,0.10569992395403227,20,quac
AlephAlpha_luminous-base,1.25,0.27573616907024434,,0.27573616907024434,20,quac
AlephAlpha_luminous-extended,1.25,0.32822519464141453,,0.32822519464141453,20,quac
AlephAlpha_luminous-supreme,1.25,0.3803570158971594,,0.3803570158971594,20,quac
ai21_j1-grande,1.25,0.3988684806751409,,0.3988684806751409,20,quac
ai21_j1-grande-v2-beta,1.25,0.42971904731183264,,0.42971904731183264,20,quac
ai21_j1-jumbo,1.25,0.40648074930116895,,0.40648074930116895,20,quac
ai21_j1-large,1.25,0.376162330028048,,0.376162330028048,20,quac
anthropic_stanford-online-all-v4-s3,1.25,0.5336941814109243,,0.5336941814109243,20,quac
cohere_command-medium-beta,1.25,0.3569289771120222,,0.3569289771120222,20,quac
cohere_command-xlarge-beta,1.25,0.4038801031053773,,0.4038801031053773,20,quac
cohere_large-20220720,1.25,0.42490906903126985,,0.42490906903126985,20,quac
cohere_medium-20220720,1.25,0.3411303591485593,,0.3411303591485593,20,quac
cohere_medium-20221108,1.25,0.3177921022038304,,0.3177921022038304,20,quac
cohere_small-20220720,1.25,0.17550584633704835,,0.17550584633704835,20,quac
cohere_xlarge-20220609,1.25,0.3369845218725922,,0.3369845218725922,20,quac
cohere_xlarge-20221108,1.25,0.44398920714608703,,0.44398920714608703,20,quac
microsoft_TNLGv2_530B,1.25,0.4011516453352594,,0.4011516453352594,20,quac
microsoft_TNLGv2_7B,1.25,0.313043239980099,,0.313043239980099,20,quac
openai_ada,1.25,0.26886840725583117,,0.26886840725583117,20,quac
openai_babbage,1.25,0.29656129959574773,,0.29656129959574773,20,quac
openai_curie,1.25,0.35350922827915005,,0.35350922827915005,20,quac
openai_davinci,1.25,0.3819818398814435,,0.3819818398814435,20,quac
openai_text-ada-001,1.25,0.25496564053672877,,0.25496564053672877,20,quac
openai_text-babbage-001,1.25,0.34778177039264463,,0.34778177039264463,20,quac
openai_text-curie-001,1.25,0.42440487381141373,,0.42440487381141373,20,quac
openai_text-davinci-002,1.25,0.3494422160822642,,0.3494422160822642,20,quac
openai_text-davinci-003,1.25,0.4915250867591687,,0.4915250867591687,20,quac
together_bloom,1.25,0.4567576950086608,,0.4567576950086608,20,quac
together_glm,1.25,0.33787615706555724,,0.33787615706555724,20,quac
together_gpt-j-6b,1.25,0.3411197699524979,,0.3411197699524979,20,quac
together_gpt-neox-20b,1.25,0.31609104417409795,,0.31609104417409795,20,quac
together_opt-175b,1.25,0.4157859864526364,,0.4157859864526364,20,quac
together_opt-66b,1.25,0.4273239986855499,,0.4273239986855499,20,quac
together_t0pp,1.25,0.1150905728340506,,0.1150905728340506,20,quac
