model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,1.0051333333333334,0.1559525364127185,,0.1559525364127185,30000,summarization_cnndm
openai_text-curie-001,0.8624299279258666,0.15510223393276337,,0.15510223393276337,30000,summarization_cnndm
openai_text-davinci-002,0.8624299279258666,0.15655491720081285,,0.15655491720081285,30000,summarization_cnndm
openai_text-davinci-003,1.0051333333333334,0.15839339978668593,,0.15839339978668593,30000,summarization_cnndm
together_bloom,1.0051333333333334,0.08301411275782006,,0.08301411275782006,30000,summarization_cnndm
together_glm,1.0051333333333334,0.1567058627957713,,0.1567058627957713,30000,summarization_cnndm
together_gpt-j-6b,1.0051333333333334,0.13402601147199075,,0.13402601147199075,30000,summarization_cnndm
together_gpt-neox-20b,1.0051333333333334,0.12379722373249297,,0.12379722373249297,30000,summarization_cnndm
together_opt-175b,1.0051333333333334,0.14643710353586598,,0.14643710353586598,30000,summarization_cnndm
together_opt-66b,1.0051333333333334,0.13586417344287008,,0.13586417344287008,30000,summarization_cnndm
together_t0pp,1.0051333333333334,0.11889523944587738,,0.11889523944587738,30000,summarization_cnndm
together_t5-11b,1.0051333333333334,0.04164155402873547,,0.04164155402873547,30000,summarization_cnndm
together_ul2,1.0051333333333334,0.030393724605888975,,0.030393724605888975,30000,summarization_cnndm
together_yalm,1.0051333333333334,0.016515153213239382,,0.016515153213239382,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9999,0.11074380965954536,,0.11074380965954536,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9999,0.13976720173337773,,0.13976720173337773,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9999,0.14928991184255194,,0.14928991184255194,30000,summarization_cnndm
ai21_j1-grande,0.9999,0.14324910962908297,,0.14324910962908297,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9999,0.14553263543531478,,0.14553263543531478,30000,summarization_cnndm
ai21_j1-jumbo,0.9999,0.1475380107478163,,0.1475380107478163,30000,summarization_cnndm
ai21_j1-large,0.9999,0.13820464794285076,,0.13820464794285076,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9999,0.15557914115008212,,0.15557914115008212,30000,summarization_cnndm
cohere_command-medium-beta,0.9999,0.15532404018288226,,0.15532404018288226,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9999,0.16366676555078308,,0.16366676555078308,30000,summarization_cnndm
cohere_large-20220720,0.9999,0.13018162628668734,,0.13018162628668734,30000,summarization_cnndm
cohere_medium-20220720,0.9999,0.07711740198898064,,0.07711740198898064,30000,summarization_cnndm
cohere_medium-20221108,0.9999,0.12272805042215942,,0.12272805042215942,30000,summarization_cnndm
cohere_small-20220720,0.9999,0.06429996089559738,,0.06429996089559738,30000,summarization_cnndm
cohere_xlarge-20220609,0.9999,0.1458846717632824,,0.1458846717632824,30000,summarization_cnndm
cohere_xlarge-20221108,0.9999,0.1562591974206691,,0.1562591974206691,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9999,0.16082050471459583,,0.16082050471459583,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9999,0.14780061078521536,,0.14780061078521536,30000,summarization_cnndm
openai_ada,0.9999,0.088533990628724,,0.088533990628724,30000,summarization_cnndm
openai_babbage,0.9999,0.0818084765809239,,0.0818084765809239,30000,summarization_cnndm
openai_curie,0.8564698492462312,0.11436726335983291,,0.11436726335983291,30000,summarization_cnndm
openai_davinci,0.8564698492462312,0.12462962261359123,,0.12462962261359123,30000,summarization_cnndm
openai_text-ada-001,0.9999,0.13884776287704034,,0.13884776287704034,30000,summarization_cnndm
openai_text-babbage-001,0.9999,0.15630645671397397,,0.15630645671397397,30000,summarization_cnndm
openai_text-curie-001,0.8564698492462312,0.15417016488584445,,0.15417016488584445,30000,summarization_cnndm
openai_text-davinci-002,0.8564698492462312,0.15829383697075688,,0.15829383697075688,30000,summarization_cnndm
openai_text-davinci-003,0.9999,0.1590862836530379,,0.1590862836530379,30000,summarization_cnndm
together_bloom,0.9999,0.08243550061917163,,0.08243550061917163,30000,summarization_cnndm
together_glm,0.9999,0.15697702593492177,,0.15697702593492177,30000,summarization_cnndm
together_gpt-j-6b,0.9999,0.13483583341466537,,0.13483583341466537,30000,summarization_cnndm
together_gpt-neox-20b,0.9999,0.1244401403101415,,0.1244401403101415,30000,summarization_cnndm
together_opt-175b,0.9999,0.14663544142827203,,0.14663544142827203,30000,summarization_cnndm
together_opt-66b,0.9999,0.13698760404872387,,0.13698760404872387,30000,summarization_cnndm
together_t0pp,0.9999,0.11758979471841735,,0.11758979471841735,30000,summarization_cnndm
together_t5-11b,0.9999,0.0420988104379081,,0.0420988104379081,30000,summarization_cnndm
together_ul2,0.9999,0.030441100613320077,,0.030441100613320077,30000,summarization_cnndm
together_yalm,0.9999,0.016413300864396498,,0.016413300864396498,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9889,0.11028103329938653,,0.11028103329938653,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9889,0.13894545012582324,,0.13894545012582324,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9889,0.14907171473402164,,0.14907171473402164,30000,summarization_cnndm
ai21_j1-grande,0.9889,0.14387163395084343,,0.14387163395084343,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9889,0.14558994170165568,,0.14558994170165568,30000,summarization_cnndm
ai21_j1-jumbo,0.9889,0.1472428478183094,,0.1472428478183094,30000,summarization_cnndm
ai21_j1-large,0.9889,0.13841942598958193,,0.13841942598958193,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9889,0.15504791484892022,,0.15504791484892022,30000,summarization_cnndm
cohere_command-medium-beta,0.9889,0.15506905465207463,,0.15506905465207463,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9889,0.1636256819658913,,0.1636256819658913,30000,summarization_cnndm
cohere_large-20220720,0.9889,0.13079488629247069,,0.13079488629247069,30000,summarization_cnndm
cohere_medium-20220720,0.9889,0.07686576881366386,,0.07686576881366386,30000,summarization_cnndm
cohere_medium-20221108,0.9889,0.12372311863190098,,0.12372311863190098,30000,summarization_cnndm
cohere_small-20220720,0.9889,0.06369424340718276,,0.06369424340718276,30000,summarization_cnndm
cohere_xlarge-20220609,0.9889,0.14595368033941028,,0.14595368033941028,30000,summarization_cnndm
cohere_xlarge-20221108,0.9889,0.1559695521642429,,0.1559695521642429,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9889,0.16024915605007117,,0.16024915605007117,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9889,0.14896413285664467,,0.14896413285664467,30000,summarization_cnndm
openai_ada,0.9889,0.08693665296835294,,0.08693665296835294,30000,summarization_cnndm
openai_babbage,0.9889,0.08239256948050563,,0.08239256948050563,30000,summarization_cnndm
openai_curie,0.8455027359781122,0.1153527178811161,,0.1153527178811161,30000,summarization_cnndm
openai_davinci,0.8455027359781122,0.12445489063977615,,0.12445489063977615,30000,summarization_cnndm
openai_text-ada-001,0.9889,0.13834387251461827,,0.13834387251461827,30000,summarization_cnndm
openai_text-babbage-001,0.9889,0.15578391440645337,,0.15578391440645337,30000,summarization_cnndm
openai_text-curie-001,0.8455027359781122,0.15446277817581905,,0.15446277817581905,30000,summarization_cnndm
openai_text-davinci-002,0.8455027359781122,0.15699453513602946,,0.15699453513602946,30000,summarization_cnndm
openai_text-davinci-003,0.9889,0.1586621655393573,,0.1586621655393573,30000,summarization_cnndm
together_bloom,0.9889,0.08123388342562932,,0.08123388342562932,30000,summarization_cnndm
together_glm,0.9889,0.15628652261908849,,0.15628652261908849,30000,summarization_cnndm
together_gpt-j-6b,0.9889,0.1342631377812634,,0.1342631377812634,30000,summarization_cnndm
together_gpt-neox-20b,0.9889,0.12464465241306981,,0.12464465241306981,30000,summarization_cnndm
together_opt-175b,0.9889,0.14622254312749683,,0.14622254312749683,30000,summarization_cnndm
together_opt-66b,0.9889,0.13731351701602154,,0.13731351701602154,30000,summarization_cnndm
together_t0pp,0.9889,0.11784065519740446,,0.11784065519740446,30000,summarization_cnndm
together_t5-11b,0.9889,0.04191395247215363,,0.04191395247215363,30000,summarization_cnndm
together_ul2,0.9889,0.03043808531625388,,0.03043808531625388,30000,summarization_cnndm
together_yalm,0.9889,0.016086703212386224,,0.016086703212386224,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0021333333333333,0.10910212411145233,,0.10910212411145233,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0021333333333333,0.1389540080428105,,0.1389540080428105,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0021333333333333,0.14963230635818495,,0.14963230635818495,30000,summarization_cnndm
ai21_j1-grande,1.0021333333333333,0.1437207834366352,,0.1437207834366352,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0021333333333333,0.14555236158067958,,0.14555236158067958,30000,summarization_cnndm
ai21_j1-jumbo,1.0021333333333333,0.14671343632626965,,0.14671343632626965,30000,summarization_cnndm
ai21_j1-large,1.0021333333333333,0.1372772964172072,,0.1372772964172072,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0021333333333333,0.15443837531105764,,0.15443837531105764,30000,summarization_cnndm
cohere_command-medium-beta,1.0021333333333333,0.15446932321414966,,0.15446932321414966,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0021333333333333,0.16406645510504853,,0.16406645510504853,30000,summarization_cnndm
cohere_large-20220720,1.0021333333333333,0.1312457034126189,,0.1312457034126189,30000,summarization_cnndm
cohere_medium-20220720,1.0021333333333333,0.07657564564130445,,0.07657564564130445,30000,summarization_cnndm
cohere_medium-20221108,1.0021333333333333,0.12351598841987091,,0.12351598841987091,30000,summarization_cnndm
cohere_small-20220720,1.0021333333333333,0.06502367452088718,,0.06502367452088718,30000,summarization_cnndm
cohere_xlarge-20220609,1.0021333333333333,0.145848887539846,,0.145848887539846,30000,summarization_cnndm
cohere_xlarge-20221108,1.0021333333333333,0.1552225097738138,,0.1552225097738138,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0021333333333333,0.15998172992982349,,0.15998172992982349,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0021333333333333,0.14902890781365455,,0.14902890781365455,30000,summarization_cnndm
openai_ada,1.0021333333333333,0.08794785588043266,,0.08794785588043266,30000,summarization_cnndm
openai_babbage,1.0021333333333333,0.08237611635992065,,0.08237611635992065,30000,summarization_cnndm
openai_curie,0.8617783638135642,0.1152440964073599,,0.1152440964073599,30000,summarization_cnndm
openai_davinci,0.8617783638135642,0.12503513657628687,,0.12503513657628687,30000,summarization_cnndm
openai_text-ada-001,1.0021333333333333,0.13877377750230824,,0.13877377750230824,30000,summarization_cnndm
openai_text-babbage-001,1.0021333333333333,0.1558736489424798,,0.1558736489424798,30000,summarization_cnndm
openai_text-curie-001,0.8617783638135642,0.15388628369543975,,0.15388628369543975,30000,summarization_cnndm
openai_text-davinci-002,0.8617783638135642,0.1561480628702693,,0.1561480628702693,30000,summarization_cnndm
openai_text-davinci-003,1.0021333333333333,0.15828852987315162,,0.15828852987315162,30000,summarization_cnndm
together_bloom,1.0021333333333333,0.08233032084908148,,0.08233032084908148,30000,summarization_cnndm
together_glm,1.0021333333333333,0.1557226382945585,,0.1557226382945585,30000,summarization_cnndm
together_gpt-j-6b,1.0021333333333333,0.13521400658892171,,0.13521400658892171,30000,summarization_cnndm
together_gpt-neox-20b,1.0021333333333333,0.12503818351555646,,0.12503818351555646,30000,summarization_cnndm
together_opt-175b,1.0021333333333333,0.14678898083777703,,0.14678898083777703,30000,summarization_cnndm
together_opt-66b,1.0021333333333333,0.13651227404390018,,0.13651227404390018,30000,summarization_cnndm
together_t0pp,1.0021333333333333,0.11796740990822521,,0.11796740990822521,30000,summarization_cnndm
together_t5-11b,1.0021333333333333,0.042184338252368773,,0.042184338252368773,30000,summarization_cnndm
together_ul2,1.0021333333333333,0.030825910573540425,,0.030825910573540425,30000,summarization_cnndm
together_yalm,1.0021333333333333,0.016293109828621196,,0.016293109828621196,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0007333333333333,0.11014619110377732,,0.11014619110377732,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0007333333333333,0.1396791936337976,,0.1396791936337976,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0007333333333333,0.14991928368259025,,0.14991928368259025,30000,summarization_cnndm
ai21_j1-grande,1.0007333333333333,0.14442214350858754,,0.14442214350858754,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0007333333333333,0.14694421632718205,,0.14694421632718205,30000,summarization_cnndm
ai21_j1-jumbo,1.0007333333333333,0.1470416219931794,,0.1470416219931794,30000,summarization_cnndm
ai21_j1-large,1.0007333333333333,0.1388339810084144,,0.1388339810084144,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0007333333333333,0.15544837139367831,,0.15544837139367831,30000,summarization_cnndm
cohere_command-medium-beta,1.0007333333333333,0.15474819237976248,,0.15474819237976248,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0007333333333333,0.16382093416537893,,0.16382093416537893,30000,summarization_cnndm
cohere_large-20220720,1.0007333333333333,0.13103515674830912,,0.13103515674830912,30000,summarization_cnndm
cohere_medium-20220720,1.0007333333333333,0.07676721691500182,,0.07676721691500182,30000,summarization_cnndm
cohere_medium-20221108,1.0007333333333333,0.12385079427809455,,0.12385079427809455,30000,summarization_cnndm
cohere_small-20220720,1.0007333333333333,0.06381730821405354,,0.06381730821405354,30000,summarization_cnndm
cohere_xlarge-20220609,1.0007333333333333,0.14557461350311174,,0.14557461350311174,30000,summarization_cnndm
cohere_xlarge-20221108,1.0007333333333333,0.15696293787578133,,0.15696293787578133,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0007333333333333,0.16142262639552307,,0.16142262639552307,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0007333333333333,0.14924735526286295,,0.14924735526286295,30000,summarization_cnndm
openai_ada,1.0007333333333333,0.08813151024604564,,0.08813151024604564,30000,summarization_cnndm
openai_babbage,1.0007333333333333,0.0820124378158166,,0.0820124378158166,30000,summarization_cnndm
openai_curie,0.8573549990004855,0.11533900565149899,,0.11533900565149899,30000,summarization_cnndm
openai_davinci,0.8573549990004855,0.12560755764950624,,0.12560755764950624,30000,summarization_cnndm
openai_text-ada-001,1.0007333333333333,0.13949430601384558,,0.13949430601384558,30000,summarization_cnndm
openai_text-babbage-001,1.0007333333333333,0.15650214255100964,,0.15650214255100964,30000,summarization_cnndm
openai_text-curie-001,0.8573549990004855,0.1538132444481429,,0.1538132444481429,30000,summarization_cnndm
openai_text-davinci-002,0.8573549990004855,0.15761432381181567,,0.15761432381181567,30000,summarization_cnndm
openai_text-davinci-003,1.0007333333333333,0.15830803750158878,,0.15830803750158878,30000,summarization_cnndm
together_bloom,1.0007333333333333,0.08228708053883091,,0.08228708053883091,30000,summarization_cnndm
together_glm,1.0007333333333333,0.15640038454799565,,0.15640038454799565,30000,summarization_cnndm
together_gpt-j-6b,1.0007333333333333,0.13577882463912586,,0.13577882463912586,30000,summarization_cnndm
together_gpt-neox-20b,1.0007333333333333,0.12513525092277195,,0.12513525092277195,30000,summarization_cnndm
together_opt-175b,1.0007333333333333,0.14646884152165354,,0.14646884152165354,30000,summarization_cnndm
together_opt-66b,1.0007333333333333,0.13809206017617168,,0.13809206017617168,30000,summarization_cnndm
together_t0pp,1.0007333333333333,0.11750023923659214,,0.11750023923659214,30000,summarization_cnndm
together_t5-11b,1.0007333333333333,0.042449633162906515,,0.042449633162906515,30000,summarization_cnndm
together_ul2,1.0007333333333333,0.03062576667092537,,0.03062576667092537,30000,summarization_cnndm
