model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,0.9616935483870968,0.9415322580645161,,0.9415322580645161,1000,imdb
cohere_small-20220720,0.9626262626262626,0.5959595959595959,,0.5959595959595959,1000,imdb
cohere_xlarge-20220609,0.9616935483870968,0.9556451612903226,,0.9556451612903226,1000,imdb
cohere_xlarge-20221108,0.9616935483870968,0.9556451612903226,,0.9556451612903226,1000,imdb
microsoft_TNLGv2_530B,0.9626262626262626,0.9424242424242424,,0.9424242424242424,1000,imdb
microsoft_TNLGv2_7B,0.9626262626262626,0.9353535353535354,,0.9353535353535354,1000,imdb
openai_ada,0.9616935483870968,0.8497983870967742,,0.8497983870967742,1000,imdb
openai_babbage,0.9616935483870968,0.5987903225806451,,0.5987903225806451,1000,imdb
openai_curie,0.9616935483870968,0.9002016129032258,,0.9002016129032258,1000,imdb
openai_davinci,0.9616935483870968,0.9334677419354839,,0.9334677419354839,1000,imdb
openai_text-ada-001,0.9616935483870968,0.8306451612903226,,0.8306451612903226,1000,imdb
openai_text-babbage-001,0.9616935483870968,0.8981854838709677,,0.8981854838709677,1000,imdb
openai_text-curie-001,0.9616935483870968,0.9243951612903226,,0.9243951612903226,1000,imdb
openai_text-davinci-002,0.9616935483870968,0.9506048387096774,,0.9506048387096774,1000,imdb
openai_text-davinci-003,0.9616935483870968,0.8336693548387096,,0.8336693548387096,1000,imdb
together_bloom,0.9626262626262626,0.9616161616161616,,0.9616161616161616,1000,imdb
together_glm,0.9626262626262626,0.9575757575757575,,0.9575757575757575,1000,imdb
together_gpt-j-6b,0.9626262626262626,0.9424242424242424,,0.9424242424242424,1000,imdb
together_gpt-neox-20b,0.9626262626262626,0.9565656565656566,,0.9565656565656566,1000,imdb
together_opt-175b,0.9626262626262626,0.9525252525252526,,0.9525252525252526,1000,imdb
together_opt-66b,0.9626262626262626,0.9131313131313131,,0.9131313131313131,1000,imdb
together_t0pp,0.9626262626262626,0.20505050505050504,,0.20505050505050504,1000,imdb
together_t5-11b,0.9626262626262626,0.3717171717171717,,0.3717171717171717,1000,imdb
together_ul2,0.9626262626262626,0.3212121212121212,,0.3212121212121212,1000,imdb
together_yalm,0.9626262626262626,0.8272727272727273,,0.8272727272727273,1000,imdb
AlephAlpha_luminous-base,0.9613428280773143,0.9399796541200407,,0.9399796541200407,1000,imdb
AlephAlpha_luminous-extended,0.9613428280773143,0.943031536113937,,0.943031536113937,1000,imdb
AlephAlpha_luminous-supreme,0.9613428280773143,0.9582909460834181,,0.9582909460834181,1000,imdb
ai21_j1-grande,0.9613428280773143,0.9582909460834181,,0.9582909460834181,1000,imdb
ai21_j1-grande-v2-beta,0.9613428280773143,0.9593082400813835,,0.9593082400813835,1000,imdb
ai21_j1-jumbo,0.9613428280773143,0.9501525940996948,,0.9501525940996948,1000,imdb
ai21_j1-large,0.9613428280773143,0.9521871820956256,,0.9521871820956256,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9608040201005025,0.9537688442211055,,0.9537688442211055,1000,imdb
cohere_command-medium-beta,0.9613428280773143,0.9694811800610377,,0.9694811800610377,1000,imdb
cohere_command-xlarge-beta,0.9613428280773143,0.9572736520854527,,0.9572736520854527,1000,imdb
cohere_large-20220720,0.9608040201005025,0.9417085427135679,,0.9417085427135679,1000,imdb
cohere_medium-20220720,0.9613428280773143,0.9338758901322483,,0.9338758901322483,1000,imdb
cohere_medium-20221108,0.9613428280773143,0.9328585961342828,,0.9328585961342828,1000,imdb
cohere_small-20220720,0.9608040201005025,0.592964824120603,,0.592964824120603,1000,imdb
cohere_xlarge-20220609,0.9613428280773143,0.9562563580874873,,0.9562563580874873,1000,imdb
cohere_xlarge-20221108,0.9613428280773143,0.9572736520854527,,0.9572736520854527,1000,imdb
microsoft_TNLGv2_530B,0.9608040201005025,0.9537688442211055,,0.9537688442211055,1000,imdb
microsoft_TNLGv2_7B,0.9608040201005025,0.935678391959799,,0.935678391959799,1000,imdb
openai_ada,0.9613428280773143,0.8301119023397762,,0.8301119023397762,1000,imdb
openai_babbage,0.9613428280773143,0.5747711088504578,,0.5747711088504578,1000,imdb
openai_curie,0.9613428280773143,0.8657171922685656,,0.8657171922685656,1000,imdb
openai_davinci,0.9613428280773143,0.9277721261444557,,0.9277721261444557,1000,imdb
openai_text-ada-001,0.9613428280773143,0.8087487283825026,,0.8087487283825026,1000,imdb
openai_text-babbage-001,0.9613428280773143,0.9094608341810784,,0.9094608341810784,1000,imdb
openai_text-curie-001,0.9613428280773143,0.9206510681586979,,0.9206510681586979,1000,imdb
openai_text-davinci-002,0.9613428280773143,0.9471007121057986,,0.9471007121057986,1000,imdb
openai_text-davinci-003,0.9613428280773143,0.8535096642929807,,0.8535096642929807,1000,imdb
together_bloom,0.9608040201005025,0.9557788944723619,,0.9557788944723619,1000,imdb
together_glm,0.9608040201005025,0.9567839195979899,,0.9567839195979899,1000,imdb
together_gpt-j-6b,0.9608040201005025,0.9467336683417086,,0.9467336683417086,1000,imdb
together_gpt-neox-20b,0.9608040201005025,0.9587939698492463,,0.9587939698492463,1000,imdb
together_opt-175b,0.9608040201005025,0.9547738693467337,,0.9547738693467337,1000,imdb
together_opt-66b,0.9608040201005025,0.9306532663316583,,0.9306532663316583,1000,imdb
together_t0pp,0.9608040201005025,0.2150753768844221,,0.2150753768844221,1000,imdb
together_t5-11b,0.9608040201005025,0.37286432160804023,,0.37286432160804023,1000,imdb
together_ul2,0.9608040201005025,0.335678391959799,,0.335678391959799,1000,imdb
together_yalm,0.9608040201005025,0.8592964824120602,,0.8592964824120602,1000,imdb
AlephAlpha_luminous-base,0.9809045226130654,0.9447236180904522,,0.9447236180904522,1000,imdb
AlephAlpha_luminous-extended,0.9809045226130654,0.9507537688442211,,0.9507537688442211,1000,imdb
AlephAlpha_luminous-supreme,0.9809045226130654,0.964824120603015,,0.964824120603015,1000,imdb
ai21_j1-grande,0.9809045226130654,0.9557788944723619,,0.9557788944723619,1000,imdb
ai21_j1-grande-v2-beta,0.9809045226130654,0.9668341708542714,,0.9668341708542714,1000,imdb
ai21_j1-jumbo,0.9809045226130654,0.9517587939698492,,0.9517587939698492,1000,imdb
ai21_j1-large,0.9809045226130654,0.9668341708542714,,0.9668341708542714,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9808080808080808,0.9393939393939394,,0.9393939393939394,1000,imdb
cohere_command-medium-beta,0.9809045226130654,0.9658291457286432,,0.9658291457286432,1000,imdb
cohere_command-xlarge-beta,0.9809045226130654,0.9748743718592965,,0.9748743718592965,1000,imdb
cohere_large-20220720,0.9808080808080808,0.9474747474747475,,0.9474747474747475,1000,imdb
cohere_medium-20220720,0.9809045226130654,0.9487437185929648,,0.9487437185929648,1000,imdb
cohere_medium-20221108,0.9809045226130654,0.9487437185929648,,0.9487437185929648,1000,imdb
cohere_small-20220720,0.9808080808080808,0.5787878787878787,,0.5787878787878787,1000,imdb
cohere_xlarge-20220609,0.9809045226130654,0.9678391959798995,,0.9678391959798995,1000,imdb
cohere_xlarge-20221108,0.9809045226130654,0.9678391959798995,,0.9678391959798995,1000,imdb
microsoft_TNLGv2_530B,0.9808080808080808,0.9393939393939394,,0.9393939393939394,1000,imdb
microsoft_TNLGv2_7B,0.9808080808080808,0.9353535353535354,,0.9353535353535354,1000,imdb
openai_ada,0.9809045226130654,0.8482412060301507,,0.8482412060301507,1000,imdb
openai_babbage,0.9809045226130654,0.5869346733668341,,0.5869346733668341,1000,imdb
openai_curie,0.9809045226130654,0.9065326633165829,,0.9065326633165829,1000,imdb
openai_davinci,0.9809045226130654,0.9467336683417086,,0.9467336683417086,1000,imdb
openai_text-ada-001,0.9809045226130654,0.8271356783919598,,0.8271356783919598,1000,imdb
openai_text-babbage-001,0.9809045226130654,0.9316582914572864,,0.9316582914572864,1000,imdb
openai_text-curie-001,0.9809045226130654,0.9296482412060302,,0.9296482412060302,1000,imdb
openai_text-davinci-002,0.9809045226130654,0.9628140703517588,,0.9628140703517588,1000,imdb
openai_text-davinci-003,0.9809045226130654,0.8733668341708543,,0.8733668341708543,1000,imdb
together_bloom,0.9808080808080808,0.9535353535353536,,0.9535353535353536,1000,imdb
together_glm,0.9808080808080808,0.9535353535353536,,0.9535353535353536,1000,imdb
together_gpt-j-6b,0.9808080808080808,0.9424242424242424,,0.9424242424242424,1000,imdb
together_gpt-neox-20b,0.9808080808080808,0.9646464646464646,,0.9646464646464646,1000,imdb
together_opt-175b,0.9808080808080808,0.9515151515151515,,0.9515151515151515,1000,imdb
together_opt-66b,0.9808080808080808,0.9141414141414141,,0.9141414141414141,1000,imdb
together_t0pp,0.9808080808080808,0.2101010101010101,,0.2101010101010101,1000,imdb
together_t5-11b,0.9808080808080808,0.3898989898989899,,0.3898989898989899,1000,imdb
together_ul2,0.9808080808080808,0.3505050505050505,,0.3505050505050505,1000,imdb
together_yalm,0.9808080808080808,0.8333333333333334,,0.8333333333333334,1000,imdb
AlephAlpha_luminous-base,1.035175879396985,0.9376884422110553,,0.9376884422110553,1000,imdb
AlephAlpha_luminous-extended,1.035175879396985,0.9597989949748744,,0.9597989949748744,1000,imdb
AlephAlpha_luminous-supreme,1.035175879396985,0.964824120603015,,0.964824120603015,1000,imdb
ai21_j1-grande,1.035175879396985,0.9618090452261306,,0.9618090452261306,1000,imdb
ai21_j1-grande-v2-beta,1.035175879396985,0.9618090452261306,,0.9618090452261306,1000,imdb
ai21_j1-jumbo,1.035175879396985,0.9507537688442211,,0.9507537688442211,1000,imdb
ai21_j1-large,1.035175879396985,0.964824120603015,,0.964824120603015,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0293522267206479,0.9342105263157895,,0.9342105263157895,1000,imdb
cohere_command-medium-beta,1.035175879396985,0.9587939698492463,,0.9587939698492463,1000,imdb
cohere_command-xlarge-beta,1.035175879396985,0.9608040201005025,,0.9608040201005025,1000,imdb
cohere_large-20220720,1.0293522267206479,0.9311740890688259,,0.9311740890688259,1000,imdb
cohere_medium-20220720,1.035175879396985,0.935678391959799,,0.935678391959799,1000,imdb
cohere_medium-20221108,1.035175879396985,0.935678391959799,,0.935678391959799,1000,imdb
cohere_small-20220720,1.0293522267206479,0.604251012145749,,0.604251012145749,1000,imdb
cohere_xlarge-20220609,1.035175879396985,0.964824120603015,,0.964824120603015,1000,imdb
cohere_xlarge-20221108,1.035175879396985,0.964824120603015,,0.964824120603015,1000,imdb
microsoft_TNLGv2_530B,1.0293522267206479,0.937246963562753,,0.937246963562753,1000,imdb
microsoft_TNLGv2_7B,1.0293522267206479,0.9321862348178138,,0.9321862348178138,1000,imdb
openai_ada,1.035175879396985,0.8512562814070351,,0.8512562814070351,1000,imdb
openai_babbage,1.035175879396985,0.5969849246231156,,0.5969849246231156,1000,imdb
openai_curie,1.035175879396985,0.9015075376884422,,0.9015075376884422,1000,imdb
openai_davinci,1.035175879396985,0.9487437185929648,,0.9487437185929648,1000,imdb
openai_text-ada-001,1.035175879396985,0.8261306532663316,,0.8261306532663316,1000,imdb
openai_text-babbage-001,1.035175879396985,0.907537688442211,,0.907537688442211,1000,imdb
openai_text-curie-001,1.035175879396985,0.9316582914572864,,0.9316582914572864,1000,imdb
openai_text-davinci-002,1.035175879396985,0.9517587939698492,,0.9517587939698492,1000,imdb
openai_text-davinci-003,1.035175879396985,0.857286432160804,,0.857286432160804,1000,imdb
together_bloom,1.0293522267206479,0.9564777327935222,,0.9564777327935222,1000,imdb
together_glm,1.0293522267206479,0.9595141700404858,,0.9595141700404858,1000,imdb
together_gpt-j-6b,1.0293522267206479,0.9453441295546559,,0.9453441295546559,1000,imdb
together_gpt-neox-20b,1.0293522267206479,0.9544534412955465,,0.9544534412955465,1000,imdb
together_opt-175b,1.0293522267206479,0.9423076923076923,,0.9423076923076923,1000,imdb
together_opt-66b,1.0293522267206479,0.9159919028340081,,0.9159919028340081,1000,imdb
together_t0pp,1.0293522267206479,0.22773279352226722,,0.22773279352226722,1000,imdb
together_t5-11b,1.0293522267206479,0.3866396761133603,,0.3866396761133603,1000,imdb
together_ul2,1.0293522267206479,0.34615384615384615,,0.34615384615384615,1000,imdb
together_yalm,1.0293522267206479,0.8390688259109311,,0.8390688259109311,1000,imdb
AlephAlpha_luminous-base,1.0405679513184585,0.9421906693711968,,0.9421906693711968,1000,imdb
AlephAlpha_luminous-extended,1.0405679513184585,0.9543610547667343,,0.9543610547667343,1000,imdb
AlephAlpha_luminous-supreme,1.0405679513184585,0.9655172413793104,,0.9655172413793104,1000,imdb
ai21_j1-grande,1.0405679513184585,0.9432048681541582,,0.9432048681541582,1000,imdb
ai21_j1-grande-v2-beta,1.0405679513184585,0.9645030425963489,,0.9645030425963489,1000,imdb
ai21_j1-jumbo,1.0405679513184585,0.949290060851927,,0.949290060851927,1000,imdb
ai21_j1-large,1.0405679513184585,0.9685598377281948,,0.9685598377281948,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0405268490374873,0.9442755825734549,,0.9442755825734549,1000,imdb
cohere_command-medium-beta,1.0405679513184585,0.9685598377281948,,0.9685598377281948,1000,imdb
cohere_command-xlarge-beta,1.0405679513184585,0.960446247464503,,0.960446247464503,1000,imdb
cohere_large-20220720,1.0405268490374873,0.9412360688956434,,0.9412360688956434,1000,imdb
cohere_medium-20220720,1.0405679513184585,0.9279918864097363,,0.9279918864097363,1000,imdb
cohere_medium-20221108,1.0405679513184585,0.9279918864097363,,0.9279918864097363,1000,imdb
cohere_small-20220720,1.0405268490374873,0.5653495440729484,,0.5653495440729484,1000,imdb
cohere_xlarge-20220609,1.0405679513184585,0.9614604462474645,,0.9614604462474645,1000,imdb
cohere_xlarge-20221108,1.0405679513184585,0.962474645030426,,0.962474645030426,1000,imdb
microsoft_TNLGv2_530B,1.0405268490374873,0.9523809523809523,,0.9523809523809523,1000,imdb
microsoft_TNLGv2_7B,1.0405268490374873,0.9290780141843972,,0.9290780141843972,1000,imdb
openai_ada,1.0405679513184585,0.8519269776876268,,0.8519269776876268,1000,imdb
openai_babbage,1.0405679513184585,0.5760649087221096,,0.5760649087221096,1000,imdb
openai_curie,1.0405679513184585,0.8864097363083164,,0.8864097363083164,1000,imdb
openai_davinci,1.0405679513184585,0.9401622718052738,,0.9401622718052738,1000,imdb
openai_text-ada-001,1.0405679513184585,0.8296146044624746,,0.8296146044624746,1000,imdb
openai_text-babbage-001,1.0405679513184585,0.9168356997971603,,0.9168356997971603,1000,imdb
openai_text-curie-001,1.0405679513184585,0.9249492900608519,,0.9249492900608519,1000,imdb
openai_text-davinci-002,1.0405679513184585,0.9503042596348884,,0.9503042596348884,1000,imdb
openai_text-davinci-003,1.0405679513184585,0.8569979716024341,,0.8569979716024341,1000,imdb
together_bloom,1.0405268490374873,0.9513677811550152,,0.9513677811550152,1000,imdb
together_glm,1.0405268490374873,0.9635258358662614,,0.9635258358662614,1000,imdb
together_gpt-j-6b,1.0405268490374873,0.9463019250253293,,0.9463019250253293,1000,imdb
together_gpt-neox-20b,1.0405268490374873,0.9523809523809523,,0.9523809523809523,1000,imdb
together_opt-175b,1.0405268490374873,0.9544072948328267,,0.9544072948328267,1000,imdb
together_opt-66b,1.0405268490374873,0.9321175278622087,,0.9321175278622087,1000,imdb
together_t0pp,1.0405268490374873,0.21073961499493415,,0.21073961499493415,1000,imdb
together_t5-11b,1.0405268490374873,0.38095238095238093,,0.38095238095238093,1000,imdb
together_ul2,1.0405268490374873,0.3485309017223911,,0.3485309017223911,1000,imdb
together_yalm,1.0405268490374873,0.8318135764944276,,0.8318135764944276,1000,imdb
AlephAlpha_luminous-base,0.9959595959595959,0.9464646464646465,,0.9464646464646465,1000,imdb
AlephAlpha_luminous-extended,0.9959595959595959,0.9535353535353536,,0.9535353535353536,1000,imdb
AlephAlpha_luminous-supreme,0.9959595959595959,0.9646464646464646,,0.9646464646464646,1000,imdb
ai21_j1-grande,0.9959595959595959,0.9535353535353536,,0.9535353535353536,1000,imdb
ai21_j1-grande-v2-beta,0.9959595959595959,0.9646464646464646,,0.9646464646464646,1000,imdb
ai21_j1-jumbo,0.9959595959595959,0.9434343434343434,,0.9434343434343434,1000,imdb
ai21_j1-large,0.9959595959595959,0.9606060606060606,,0.9606060606060606,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9929221435793731,0.9201213346814965,,0.9201213346814965,1000,imdb
cohere_command-medium-beta,0.9959595959595959,0.9666666666666667,,0.9666666666666667,1000,imdb
cohere_command-xlarge-beta,0.9959595959595959,0.9666666666666667,,0.9666666666666667,1000,imdb
cohere_large-20220720,0.9929221435793731,0.9302325581395349,,0.9302325581395349,1000,imdb
cohere_medium-20220720,0.9959595959595959,0.9404040404040404,,0.9404040404040404,1000,imdb
cohere_medium-20221108,0.9959595959595959,0.9404040404040404,,0.9404040404040404,1000,imdb
cohere_small-20220720,0.9929221435793731,0.570273003033367,,0.570273003033367,1000,imdb
cohere_xlarge-20220609,0.9959595959595959,0.9545454545454546,,0.9545454545454546,1000,imdb
cohere_xlarge-20221108,0.9959595959595959,0.9555555555555556,,0.9555555555555556,1000,imdb
microsoft_TNLGv2_530B,0.9929221435793731,0.9342770475227502,,0.9342770475227502,1000,imdb
microsoft_TNLGv2_7B,0.9929221435793731,0.9191102123356926,,0.9191102123356926,1000,imdb
openai_ada,0.9959595959595959,0.8303030303030303,,0.8303030303030303,1000,imdb
openai_babbage,0.9959595959595959,0.5797979797979798,,0.5797979797979798,1000,imdb
openai_curie,0.9959595959595959,0.8929292929292929,,0.8929292929292929,1000,imdb
openai_davinci,0.9959595959595959,0.9363636363636364,,0.9363636363636364,1000,imdb
openai_text-ada-001,0.9959595959595959,0.8171717171717172,,0.8171717171717172,1000,imdb
openai_text-babbage-001,0.9959595959595959,0.9181818181818182,,0.9181818181818182,1000,imdb
openai_text-curie-001,0.9959595959595959,0.9252525252525252,,0.9252525252525252,1000,imdb
openai_text-davinci-002,0.9959595959595959,0.9494949494949495,,0.9494949494949495,1000,imdb
openai_text-davinci-003,0.9959595959595959,0.8333333333333334,,0.8333333333333334,1000,imdb
together_bloom,0.9929221435793731,0.9393326592517695,,0.9393326592517695,1000,imdb
together_glm,0.9929221435793731,0.9403437815975733,,0.9403437815975733,1000,imdb
together_gpt-j-6b,0.9929221435793731,0.9342770475227502,,0.9342770475227502,1000,imdb
together_gpt-neox-20b,0.9929221435793731,0.9413549039433772,,0.9413549039433772,1000,imdb
together_opt-175b,0.9929221435793731,0.9453993933265925,,0.9453993933265925,1000,imdb
