model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-xlarge-beta,1.0156666666666667,0.672,,0.672,3000,raft
cohere_large-20220720,1.0156666666666667,0.5923333333333334,,0.5923333333333334,3000,raft
cohere_medium-20220720,1.0156666666666667,0.5253333333333333,,0.5253333333333333,3000,raft
cohere_medium-20221108,1.0156666666666667,0.594,,0.594,3000,raft
cohere_small-20220720,1.0156666666666667,0.4836666666666667,,0.4836666666666667,3000,raft
cohere_xlarge-20220609,1.0156666666666667,0.6426666666666667,,0.6426666666666667,3000,raft
cohere_xlarge-20221108,1.0156666666666667,0.611,,0.611,3000,raft
microsoft_TNLGv2_530B,1.0156666666666667,0.6756666666666666,,0.6756666666666666,3000,raft
microsoft_TNLGv2_7B,1.0156666666666667,0.5223333333333333,,0.5223333333333333,3000,raft
openai_ada,1.0156666666666667,0.42733333333333334,,0.42733333333333334,3000,raft
openai_babbage,1.0156666666666667,0.44733333333333336,,0.44733333333333336,3000,raft
openai_curie,1.0156666666666667,0.493,,0.493,3000,raft
openai_davinci,1.0156666666666667,0.652,,0.652,3000,raft
openai_text-ada-001,1.0156666666666667,0.4056666666666667,,0.4056666666666667,3000,raft
openai_text-babbage-001,1.0156666666666667,0.503,,0.503,3000,raft
openai_text-curie-001,1.0156666666666667,0.4706666666666667,,0.4706666666666667,3000,raft
openai_text-davinci-002,1.0156666666666667,0.7423333333333333,,0.7423333333333333,3000,raft
openai_text-davinci-003,1.0156666666666667,0.763,,0.763,3000,raft
together_bloom,1.0156666666666667,0.5893333333333334,,0.5893333333333334,3000,raft
together_glm,1.0156666666666667,0.592,,0.592,3000,raft
together_gpt-j-6b,1.0156666666666667,0.6193333333333333,,0.6193333333333333,3000,raft
together_gpt-neox-20b,1.0156666666666667,0.5036666666666667,,0.5036666666666667,3000,raft
together_opt-175b,1.0156666666666667,0.6016666666666667,,0.6016666666666667,3000,raft
together_opt-66b,1.0156666666666667,0.5666666666666667,,0.5666666666666667,3000,raft
together_t0pp,1.0156666666666667,0.12233333333333334,,0.12233333333333334,3000,raft
together_t5-11b,1.0156666666666667,0.372,,0.372,3000,raft
together_ul2,1.0156666666666667,0.39666666666666667,,0.39666666666666667,3000,raft
together_yalm,1.0156666666666667,0.3933333333333333,,0.3933333333333333,3000,raft
AlephAlpha_luminous-base,0.984,0.474,,0.474,3000,raft
AlephAlpha_luminous-extended,0.984,0.52,,0.52,3000,raft
AlephAlpha_luminous-supreme,0.984,0.6523333333333333,,0.6523333333333333,3000,raft
ai21_j1-grande,0.984,0.659,,0.659,3000,raft
ai21_j1-grande-v2-beta,0.984,0.6673333333333333,,0.6673333333333333,3000,raft
ai21_j1-jumbo,0.984,0.6696666666666666,,0.6696666666666666,3000,raft
ai21_j1-large,0.984,0.5376666666666666,,0.5376666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.984,0.703,,0.703,3000,raft
cohere_command-medium-beta,0.984,0.628,,0.628,3000,raft
cohere_command-xlarge-beta,0.984,0.667,,0.667,3000,raft
cohere_large-20220720,0.984,0.5936666666666667,,0.5936666666666667,3000,raft
cohere_medium-20220720,0.984,0.5176666666666667,,0.5176666666666667,3000,raft
cohere_medium-20221108,0.984,0.584,,0.584,3000,raft
cohere_small-20220720,0.984,0.48033333333333333,,0.48033333333333333,3000,raft
cohere_xlarge-20220609,0.984,0.6356666666666667,,0.6356666666666667,3000,raft
cohere_xlarge-20221108,0.984,0.6286666666666667,,0.6286666666666667,3000,raft
microsoft_TNLGv2_530B,0.984,0.6736666666666666,,0.6736666666666666,3000,raft
microsoft_TNLGv2_7B,0.984,0.5276666666666666,,0.5276666666666666,3000,raft
openai_ada,0.984,0.424,,0.424,3000,raft
openai_babbage,0.984,0.4553333333333333,,0.4553333333333333,3000,raft
openai_curie,0.984,0.49333333333333335,,0.49333333333333335,3000,raft
openai_davinci,0.984,0.6423333333333333,,0.6423333333333333,3000,raft
openai_text-ada-001,0.984,0.411,,0.411,3000,raft
openai_text-babbage-001,0.984,0.513,,0.513,3000,raft
openai_text-curie-001,0.984,0.49533333333333335,,0.49533333333333335,3000,raft
openai_text-davinci-002,0.984,0.7376666666666667,,0.7376666666666667,3000,raft
openai_text-davinci-003,0.984,0.7666666666666667,,0.7666666666666667,3000,raft
together_bloom,0.984,0.5913333333333334,,0.5913333333333334,3000,raft
together_glm,0.984,0.5946666666666667,,0.5946666666666667,3000,raft
together_gpt-j-6b,0.984,0.6136666666666667,,0.6136666666666667,3000,raft
together_gpt-neox-20b,0.984,0.5123333333333333,,0.5123333333333333,3000,raft
together_opt-175b,0.984,0.5956666666666667,,0.5956666666666667,3000,raft
together_opt-66b,0.984,0.5446666666666666,,0.5446666666666666,3000,raft
together_t0pp,0.984,0.123,,0.123,3000,raft
together_t5-11b,0.984,0.352,,0.352,3000,raft
together_ul2,0.984,0.403,,0.403,3000,raft
together_yalm,0.984,0.4053333333333333,,0.4053333333333333,3000,raft
AlephAlpha_luminous-base,0.9916666666666667,0.47433333333333333,,0.47433333333333333,3000,raft
AlephAlpha_luminous-extended,0.9916666666666667,0.5206666666666667,,0.5206666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9916666666666667,0.661,,0.661,3000,raft
ai21_j1-grande,0.9916666666666667,0.6636666666666666,,0.6636666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9916666666666667,0.6813333333333333,,0.6813333333333333,3000,raft
ai21_j1-jumbo,0.9916666666666667,0.6866666666666666,,0.6866666666666666,3000,raft
ai21_j1-large,0.9916666666666667,0.5386666666666666,,0.5386666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9916666666666667,0.6973333333333334,,0.6973333333333334,3000,raft
cohere_command-medium-beta,0.9916666666666667,0.6436666666666667,,0.6436666666666667,3000,raft
cohere_command-xlarge-beta,0.9916666666666667,0.672,,0.672,3000,raft
cohere_large-20220720,0.9916666666666667,0.608,,0.608,3000,raft
cohere_medium-20220720,0.9916666666666667,0.5063333333333333,,0.5063333333333333,3000,raft
cohere_medium-20221108,0.9916666666666667,0.5916666666666667,,0.5916666666666667,3000,raft
cohere_small-20220720,0.9916666666666667,0.49566666666666664,,0.49566666666666664,3000,raft
cohere_xlarge-20220609,0.9916666666666667,0.6293333333333333,,0.6293333333333333,3000,raft
cohere_xlarge-20221108,0.9916666666666667,0.6276666666666667,,0.6276666666666667,3000,raft
microsoft_TNLGv2_530B,0.9916666666666667,0.6993333333333334,,0.6993333333333334,3000,raft
microsoft_TNLGv2_7B,0.9916666666666667,0.513,,0.513,3000,raft
openai_ada,0.9916666666666667,0.426,,0.426,3000,raft
openai_babbage,0.9916666666666667,0.451,,0.451,3000,raft
openai_curie,0.9916666666666667,0.48,,0.48,3000,raft
openai_davinci,0.9916666666666667,0.6286666666666667,,0.6286666666666667,3000,raft
openai_text-ada-001,0.9916666666666667,0.404,,0.404,3000,raft
openai_text-babbage-001,0.9916666666666667,0.5093333333333333,,0.5093333333333333,3000,raft
openai_text-curie-001,0.9916666666666667,0.495,,0.495,3000,raft
openai_text-davinci-002,0.9916666666666667,0.721,,0.721,3000,raft
openai_text-davinci-003,0.9916666666666667,0.7596666666666667,,0.7596666666666667,3000,raft
together_bloom,0.9916666666666667,0.582,,0.582,3000,raft
together_glm,0.9916666666666667,0.6046666666666667,,0.6046666666666667,3000,raft
together_gpt-j-6b,0.9916666666666667,0.6233333333333333,,0.6233333333333333,3000,raft
together_gpt-neox-20b,0.9916666666666667,0.501,,0.501,3000,raft
together_opt-175b,0.9916666666666667,0.619,,0.619,3000,raft
together_opt-66b,0.9916666666666667,0.5583333333333333,,0.5583333333333333,3000,raft
together_t0pp,0.9916666666666667,0.11233333333333333,,0.11233333333333333,3000,raft
together_t5-11b,0.9916666666666667,0.37833333333333335,,0.37833333333333335,3000,raft
together_ul2,0.9916666666666667,0.3883333333333333,,0.3883333333333333,3000,raft
together_yalm,0.9916666666666667,0.38666666666666666,,0.38666666666666666,3000,raft
AlephAlpha_luminous-base,1.0223333333333333,0.4766666666666667,,0.4766666666666667,3000,raft
AlephAlpha_luminous-extended,1.0223333333333333,0.527,,0.527,3000,raft
AlephAlpha_luminous-supreme,1.0223333333333333,0.65,,0.65,3000,raft
ai21_j1-grande,1.0223333333333333,0.6433333333333333,,0.6433333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0223333333333333,0.6823333333333333,,0.6823333333333333,3000,raft
ai21_j1-jumbo,1.0223333333333333,0.68,,0.68,3000,raft
ai21_j1-large,1.0223333333333333,0.5486666666666666,,0.5486666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0223333333333333,0.6983333333333334,,0.6983333333333334,3000,raft
cohere_command-medium-beta,1.0223333333333333,0.6376666666666667,,0.6376666666666667,3000,raft
cohere_command-xlarge-beta,1.0223333333333333,0.671,,0.671,3000,raft
cohere_large-20220720,1.0223333333333333,0.6096666666666667,,0.6096666666666667,3000,raft
cohere_medium-20220720,1.0223333333333333,0.5083333333333333,,0.5083333333333333,3000,raft
cohere_medium-20221108,1.0223333333333333,0.5966666666666667,,0.5966666666666667,3000,raft
cohere_small-20220720,1.0223333333333333,0.48033333333333333,,0.48033333333333333,3000,raft
cohere_xlarge-20220609,1.0223333333333333,0.6406666666666667,,0.6406666666666667,3000,raft
cohere_xlarge-20221108,1.0223333333333333,0.6123333333333333,,0.6123333333333333,3000,raft
microsoft_TNLGv2_530B,1.0223333333333333,0.6806666666666666,,0.6806666666666666,3000,raft
microsoft_TNLGv2_7B,1.0223333333333333,0.5336666666666666,,0.5336666666666666,3000,raft
openai_ada,1.0223333333333333,0.415,,0.415,3000,raft
openai_babbage,1.0223333333333333,0.45566666666666666,,0.45566666666666666,3000,raft
openai_curie,1.0223333333333333,0.48333333333333334,,0.48333333333333334,3000,raft
openai_davinci,1.0223333333333333,0.6436666666666667,,0.6436666666666667,3000,raft
openai_text-ada-001,1.0223333333333333,0.4,,0.4,3000,raft
openai_text-babbage-001,1.0223333333333333,0.5086666666666667,,0.5086666666666667,3000,raft
openai_text-curie-001,1.0223333333333333,0.49266666666666664,,0.49266666666666664,3000,raft
openai_text-davinci-002,1.0223333333333333,0.744,,0.744,3000,raft
openai_text-davinci-003,1.0223333333333333,0.76,,0.76,3000,raft
together_bloom,1.0223333333333333,0.5936666666666667,,0.5936666666666667,3000,raft
together_glm,1.0223333333333333,0.6043333333333333,,0.6043333333333333,3000,raft
together_gpt-j-6b,1.0223333333333333,0.624,,0.624,3000,raft
together_gpt-neox-20b,1.0223333333333333,0.5093333333333333,,0.5093333333333333,3000,raft
together_opt-175b,1.0223333333333333,0.613,,0.613,3000,raft
together_opt-66b,1.0223333333333333,0.5503333333333333,,0.5503333333333333,3000,raft
together_t0pp,1.0223333333333333,0.12033333333333333,,0.12033333333333333,3000,raft
together_t5-11b,1.0223333333333333,0.37733333333333335,,0.37733333333333335,3000,raft
together_ul2,1.0223333333333333,0.41,,0.41,3000,raft
together_yalm,1.0223333333333333,0.39566666666666667,,0.39566666666666667,3000,raft
AlephAlpha_luminous-base,1.0083333333333333,0.471,,0.471,3000,raft
AlephAlpha_luminous-extended,1.0083333333333333,0.5283333333333333,,0.5283333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0083333333333333,0.645,,0.645,3000,raft
ai21_j1-grande,1.0083333333333333,0.6626666666666666,,0.6626666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0083333333333333,0.681,,0.681,3000,raft
ai21_j1-jumbo,1.0083333333333333,0.676,,0.676,3000,raft
ai21_j1-large,1.0083333333333333,0.5516666666666666,,0.5516666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0083333333333333,0.7103333333333334,,0.7103333333333334,3000,raft
cohere_command-medium-beta,1.0083333333333333,0.631,,0.631,3000,raft
cohere_command-xlarge-beta,1.0083333333333333,0.6703333333333333,,0.6703333333333333,3000,raft
cohere_large-20220720,1.0083333333333333,0.592,,0.592,3000,raft
cohere_medium-20220720,1.0083333333333333,0.515,,0.515,3000,raft
cohere_medium-20221108,1.0083333333333333,0.6,,0.6,3000,raft
cohere_small-20220720,1.0083333333333333,0.49866666666666665,,0.49866666666666665,3000,raft
cohere_xlarge-20220609,1.0083333333333333,0.6396666666666667,,0.6396666666666667,3000,raft
cohere_xlarge-20221108,1.0083333333333333,0.6163333333333333,,0.6163333333333333,3000,raft
microsoft_TNLGv2_530B,1.0083333333333333,0.676,,0.676,3000,raft
microsoft_TNLGv2_7B,1.0083333333333333,0.5353333333333333,,0.5353333333333333,3000,raft
openai_ada,1.0083333333333333,0.41833333333333333,,0.41833333333333333,3000,raft
openai_babbage,1.0083333333333333,0.4493333333333333,,0.4493333333333333,3000,raft
openai_curie,1.0083333333333333,0.491,,0.491,3000,raft
openai_davinci,1.0083333333333333,0.6376666666666667,,0.6376666666666667,3000,raft
openai_text-ada-001,1.0083333333333333,0.4,,0.4,3000,raft
openai_text-babbage-001,1.0083333333333333,0.5146666666666667,,0.5146666666666667,3000,raft
openai_text-curie-001,1.0083333333333333,0.4826666666666667,,0.4826666666666667,3000,raft
openai_text-davinci-002,1.0083333333333333,0.7446666666666667,,0.7446666666666667,3000,raft
openai_text-davinci-003,1.0083333333333333,0.7616666666666667,,0.7616666666666667,3000,raft
together_bloom,1.0083333333333333,0.5963333333333334,,0.5963333333333334,3000,raft
together_glm,1.0083333333333333,0.6003333333333334,,0.6003333333333334,3000,raft
together_gpt-j-6b,1.0083333333333333,0.622,,0.622,3000,raft
together_gpt-neox-20b,1.0083333333333333,0.5056666666666667,,0.5056666666666667,3000,raft
together_opt-175b,1.0083333333333333,0.6116666666666667,,0.6116666666666667,3000,raft
together_opt-66b,1.0083333333333333,0.5593333333333333,,0.5593333333333333,3000,raft
together_t0pp,1.0083333333333333,0.12,,0.12,3000,raft
together_t5-11b,1.0083333333333333,0.37766666666666665,,0.37766666666666665,3000,raft
together_ul2,1.0083333333333333,0.4013333333333333,,0.4013333333333333,3000,raft
together_yalm,1.0083333333333333,0.399,,0.399,3000,raft
AlephAlpha_luminous-base,1.0073333333333334,0.487,,0.487,3000,raft
AlephAlpha_luminous-extended,1.0073333333333334,0.523,,0.523,3000,raft
AlephAlpha_luminous-supreme,1.0073333333333334,0.6473333333333333,,0.6473333333333333,3000,raft
ai21_j1-grande,1.0073333333333334,0.6496666666666666,,0.6496666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0073333333333334,0.678,,0.678,3000,raft
ai21_j1-jumbo,1.0073333333333334,0.6873333333333334,,0.6873333333333334,3000,raft
ai21_j1-large,1.0073333333333334,0.555,,0.555,3000,raft
anthropic_stanford-online-all-v4-s3,1.0073333333333334,0.692,,0.692,3000,raft
cohere_command-medium-beta,1.0073333333333334,0.6293333333333333,,0.6293333333333333,3000,raft
cohere_command-xlarge-beta,1.0073333333333334,0.6593333333333333,,0.6593333333333333,3000,raft
cohere_large-20220720,1.0073333333333334,0.5956666666666667,,0.5956666666666667,3000,raft
cohere_medium-20220720,1.0073333333333334,0.5203333333333333,,0.5203333333333333,3000,raft
cohere_medium-20221108,1.0073333333333334,0.596,,0.596,3000,raft
cohere_small-20220720,1.0073333333333334,0.51,,0.51,3000,raft
cohere_xlarge-20220609,1.0073333333333334,0.6283333333333333,,0.6283333333333333,3000,raft
cohere_xlarge-20221108,1.0073333333333334,0.6173333333333333,,0.6173333333333333,3000,raft
microsoft_TNLGv2_530B,1.0073333333333334,0.6773333333333333,,0.6773333333333333,3000,raft
microsoft_TNLGv2_7B,1.0073333333333334,0.527,,0.527,3000,raft
openai_ada,1.0073333333333334,0.437,,0.437,3000,raft
openai_babbage,1.0073333333333334,0.4706666666666667,,0.4706666666666667,3000,raft
openai_curie,1.0073333333333334,0.49833333333333335,,0.49833333333333335,3000,raft
openai_davinci,1.0073333333333334,0.6343333333333333,,0.6343333333333333,3000,raft
openai_text-ada-001,1.0073333333333334,0.404,,0.404,3000,raft
openai_text-babbage-001,1.0073333333333334,0.5093333333333333,,0.5093333333333333,3000,raft
openai_text-curie-001,1.0073333333333334,0.49166666666666664,,0.49166666666666664,3000,raft
openai_text-davinci-002,1.0073333333333334,0.7316666666666667,,0.7316666666666667,3000,raft
openai_text-davinci-003,1.0073333333333334,0.765,,0.765,3000,raft
together_bloom,1.0073333333333334,0.5943333333333334,,0.5943333333333334,3000,raft
together_glm,1.0073333333333334,0.6093333333333333,,0.6093333333333333,3000,raft
together_gpt-j-6b,1.0073333333333334,0.625,,0.625,3000,raft
together_gpt-neox-20b,1.0073333333333334,0.5046666666666667,,0.5046666666666667,3000,raft
together_opt-175b,1.0073333333333334,0.6053333333333333,,0.6053333333333333,3000,raft
together_opt-66b,1.0073333333333334,0.5593333333333333,,0.5593333333333333,3000,raft
together_t0pp,1.0073333333333334,0.121,,0.121,3000,raft
together_t5-11b,1.0073333333333334,0.373,,0.373,3000,raft
together_ul2,1.0073333333333334,0.4136666666666667,,0.4136666666666667,3000,raft
together_yalm,1.0073333333333334,0.416,,0.416,3000,raft
AlephAlpha_luminous-base,1.0086666666666666,0.469,,0.469,3000,raft
AlephAlpha_luminous-extended,1.0086666666666666,0.5206666666666667,,0.5206666666666667,3000,raft
AlephAlpha_luminous-supreme,1.0086666666666666,0.643,,0.643,3000,raft
ai21_j1-grande,1.0086666666666666,0.6343333333333333,,0.6343333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0086666666666666,0.6856666666666666,,0.6856666666666666,3000,raft
ai21_j1-jumbo,1.0086666666666666,0.677,,0.677,3000,raft
ai21_j1-large,1.0086666666666666,0.5383333333333333,,0.5383333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.0086666666666666,0.698,,0.698,3000,raft
cohere_command-medium-beta,1.0086666666666666,0.63,,0.63,3000,raft
cohere_command-xlarge-beta,1.0086666666666666,0.6643333333333333,,0.6643333333333333,3000,raft
cohere_large-20220720,1.0086666666666666,0.6023333333333334,,0.6023333333333334,3000,raft
cohere_medium-20220720,1.0086666666666666,0.5216666666666666,,0.5216666666666666,3000,raft
cohere_medium-20221108,1.0086666666666666,0.5813333333333334,,0.5813333333333334,3000,raft
cohere_small-20220720,1.0086666666666666,0.486,,0.486,3000,raft
cohere_xlarge-20220609,1.0086666666666666,0.6333333333333333,,0.6333333333333333,3000,raft
cohere_xlarge-20221108,1.0086666666666666,0.614,,0.614,3000,raft
microsoft_TNLGv2_530B,1.0086666666666666,0.664,,0.664,3000,raft
microsoft_TNLGv2_7B,1.0086666666666666,0.522,,0.522,3000,raft
openai_ada,1.0086666666666666,0.413,,0.413,3000,raft
openai_babbage,1.0086666666666666,0.447,,0.447,3000,raft
openai_curie,1.0086666666666666,0.497,,0.497,3000,raft
openai_davinci,1.0086666666666666,0.6433333333333333,,0.6433333333333333,3000,raft
openai_text-ada-001,1.0086666666666666,0.39866666666666667,,0.39866666666666667,3000,raft
openai_text-babbage-001,1.0086666666666666,0.501,,0.501,3000,raft
openai_text-curie-001,1.0086666666666666,0.483,,0.483,3000,raft
openai_text-davinci-002,1.0086666666666666,0.7363333333333333,,0.7363333333333333,3000,raft
openai_text-davinci-003,1.0086666666666666,0.753,,0.753,3000,raft
together_bloom,1.0086666666666666,0.5963333333333334,,0.5963333333333334,3000,raft
together_glm,1.0086666666666666,0.599,,0.599,3000,raft
together_gpt-j-6b,1.0086666666666666,0.6173333333333333,,0.6173333333333333,3000,raft
