model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,1.002857142857143,0.312396723798448,,0.312396723798448,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.002857142857143,0.27771185947085586,,0.27771185947085586,350,natural_qa:mode=closedbook
ai21_j1-large,1.002857142857143,0.20470959990707488,,0.20470959990707488,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.2818256591568758,,0.2818256591568758,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.002857142857143,0.23281577571216303,,0.23281577571216303,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.002857142857143,0.37015754970240483,,0.37015754970240483,350,natural_qa:mode=closedbook
cohere_large-20220720,1.002857142857143,0.22224533751667763,,0.22224533751667763,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.002857142857143,0.15971701281118023,,0.15971701281118023,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.002857142857143,0.20567490312255574,,0.20567490312255574,350,natural_qa:mode=closedbook
cohere_small-20220720,1.002857142857143,0.06641657464650431,,0.06641657464650431,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.002857142857143,0.2956776164671412,,0.2956776164671412,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.002857142857143,0.3532595211857111,,0.3532595211857111,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.002857142857143,0.3811767341130012,,0.3811767341130012,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.002857142857143,0.19008105522630803,,0.19008105522630803,350,natural_qa:mode=closedbook
openai_ada,1.002857142857143,0.07641506905842883,,0.07641506905842883,350,natural_qa:mode=closedbook
openai_babbage,1.002857142857143,0.12330561931794616,,0.12330561931794616,350,natural_qa:mode=closedbook
openai_curie,1.002857142857143,0.18815721874520897,,0.18815721874520897,350,natural_qa:mode=closedbook
openai_davinci,1.002857142857143,0.3241631141043483,,0.3241631141043483,350,natural_qa:mode=closedbook
openai_text-ada-001,1.002857142857143,0.02533277833277833,,0.02533277833277833,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.002857142857143,0.06604164610685263,,0.06604164610685263,350,natural_qa:mode=closedbook
openai_text-curie-001,1.002857142857143,0.18956421745917754,,0.18956421745917754,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.002857142857143,0.3855645358094182,,0.3855645358094182,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.002857142857143,0.4273921864357998,,0.4273921864357998,350,natural_qa:mode=closedbook
together_bloom,1.002857142857143,0.21814948453460323,,0.21814948453460323,350,natural_qa:mode=closedbook
together_glm,1.002857142857143,0.1501001658774768,,0.1501001658774768,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.002857142857143,0.15638767612602106,,0.15638767612602106,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.002857142857143,0.1770935582428285,,0.1770935582428285,350,natural_qa:mode=closedbook
together_opt-175b,1.002857142857143,0.3137661858079357,,0.3137661858079357,350,natural_qa:mode=closedbook
together_opt-66b,1.002857142857143,0.25600159485335955,,0.25600159485335955,350,natural_qa:mode=closedbook
together_t0pp,1.002857142857143,0.03294817260736814,,0.03294817260736814,350,natural_qa:mode=closedbook
together_t5-11b,1.002857142857143,0.17660117937933006,,0.17660117937933006,350,natural_qa:mode=closedbook
together_ul2,1.002857142857143,0.2016745191712172,,0.2016745191712172,350,natural_qa:mode=closedbook
together_yalm,1.002857142857143,0.06264183622317036,,0.06264183622317036,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9857142857142858,0.20678333482747072,,0.20678333482747072,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9857142857142858,0.21874428113242267,,0.21874428113242267,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9857142857142858,0.2817522746457229,,0.2817522746457229,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9857142857142858,0.2266250780944789,,0.2266250780944789,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9857142857142858,0.3431510759063459,,0.3431510759063459,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9857142857142858,0.29484244721737213,,0.29484244721737213,350,natural_qa:mode=closedbook
ai21_j1-large,0.9857142857142858,0.17924114618990394,,0.17924114618990394,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.2620172609020464,,0.2620172609020464,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9857142857142858,0.20900700191501265,,0.20900700191501265,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9857142857142858,0.3537272906466083,,0.3537272906466083,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9857142857142858,0.2324609771252521,,0.2324609771252521,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9857142857142858,0.18666767692398792,,0.18666767692398792,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9857142857142858,0.20322301713390992,,0.20322301713390992,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9857142857142858,0.08261232753239944,,0.08261232753239944,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9857142857142858,0.3421630840127656,,0.3421630840127656,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9857142857142858,0.35592060032756245,,0.35592060032756245,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9857142857142858,0.38330469541911943,,0.38330469541911943,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9857142857142858,0.21549714551145138,,0.21549714551145138,350,natural_qa:mode=closedbook
openai_ada,0.9857142857142858,0.06615423101805233,,0.06615423101805233,350,natural_qa:mode=closedbook
openai_babbage,0.9857142857142858,0.12750212801853283,,0.12750212801853283,350,natural_qa:mode=closedbook
openai_curie,0.9857142857142858,0.20621743158510267,,0.20621743158510267,350,natural_qa:mode=closedbook
openai_davinci,0.9857142857142858,0.31517390120824057,,0.31517390120824057,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9857142857142858,0.0159355079282484,,0.0159355079282484,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9857142857142858,0.049740932149986095,,0.049740932149986095,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9857142857142858,0.1746267747432982,,0.1746267747432982,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9857142857142858,0.38091094028900313,,0.38091094028900313,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9857142857142858,0.38903014281433773,,0.38903014281433773,350,natural_qa:mode=closedbook
together_bloom,0.9857142857142858,0.19407804808352852,,0.19407804808352852,350,natural_qa:mode=closedbook
together_glm,0.9857142857142858,0.12601968655166867,,0.12601968655166867,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9857142857142858,0.1575489109895224,,0.1575489109895224,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9857142857142858,0.1937212541342976,,0.1937212541342976,350,natural_qa:mode=closedbook
together_opt-175b,0.9857142857142858,0.29173233830651135,,0.29173233830651135,350,natural_qa:mode=closedbook
together_opt-66b,0.9857142857142858,0.24898369440443455,,0.24898369440443455,350,natural_qa:mode=closedbook
together_t0pp,0.9857142857142858,0.04173220940321727,,0.04173220940321727,350,natural_qa:mode=closedbook
together_t5-11b,0.9857142857142858,0.21475050107998978,,0.21475050107998978,350,natural_qa:mode=closedbook
together_ul2,0.9857142857142858,0.22174278818695156,,0.22174278818695156,350,natural_qa:mode=closedbook
together_yalm,0.9857142857142858,0.06209854944767588,,0.06209854944767588,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0685714285714285,0.19230884826431627,,0.19230884826431627,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0685714285714285,0.24149815959598145,,0.24149815959598145,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0685714285714285,0.27769721220366334,,0.27769721220366334,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0685714285714285,0.24114672848544452,,0.24114672848544452,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0685714285714285,0.34221654570563237,,0.34221654570563237,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0685714285714285,0.3055719486294614,,0.3055719486294614,350,natural_qa:mode=closedbook
ai21_j1-large,1.0685714285714285,0.18552210034386912,,0.18552210034386912,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0685714285714285,0.2769346881103808,,0.2769346881103808,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0685714285714285,0.2584332231817875,,0.2584332231817875,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0685714285714285,0.37221512619837743,,0.37221512619837743,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0685714285714285,0.24765124385124457,,0.24765124385124457,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0685714285714285,0.16266274428237443,,0.16266274428237443,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0685714285714285,0.20002930661560897,,0.20002930661560897,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0685714285714285,0.0949610226119529,,0.0949610226119529,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0685714285714285,0.2979255757904105,,0.2979255757904105,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0685714285714285,0.3553850774067521,,0.3553850774067521,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0685714285714285,0.37710365817054486,,0.37710365817054486,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0685714285714285,0.16431911278323985,,0.16431911278323985,350,natural_qa:mode=closedbook
openai_ada,1.0685714285714285,0.08347434307056155,,0.08347434307056155,350,natural_qa:mode=closedbook
openai_babbage,1.0685714285714285,0.11848080918797031,,0.11848080918797031,350,natural_qa:mode=closedbook
openai_curie,1.0685714285714285,0.18898701983845187,,0.18898701983845187,350,natural_qa:mode=closedbook
openai_davinci,1.0685714285714285,0.33184814082639436,,0.33184814082639436,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0685714285714285,0.029234178519892805,,0.029234178519892805,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0685714285714285,0.0672339874604683,,0.0672339874604683,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0685714285714285,0.16463733872474942,,0.16463733872474942,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0685714285714285,0.38307263205052866,,0.38307263205052866,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0685714285714285,0.37160153798223355,,0.37160153798223355,350,natural_qa:mode=closedbook
together_bloom,1.0685714285714285,0.19989854566511658,,0.19989854566511658,350,natural_qa:mode=closedbook
together_glm,1.0685714285714285,0.15346452460472265,,0.15346452460472265,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0685714285714285,0.12045650722625775,,0.12045650722625775,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0685714285714285,0.1749671335780469,,0.1749671335780469,350,natural_qa:mode=closedbook
together_opt-175b,1.0685714285714285,0.27941842185907745,,0.27941842185907745,350,natural_qa:mode=closedbook
together_opt-66b,1.0685714285714285,0.24589482254049075,,0.24589482254049075,350,natural_qa:mode=closedbook
together_t0pp,1.0685714285714285,0.02932637850744677,,0.02932637850744677,350,natural_qa:mode=closedbook
together_t5-11b,1.0685714285714285,0.1808648213614943,,0.1808648213614943,350,natural_qa:mode=closedbook
together_ul2,1.0685714285714285,0.2013588565895571,,0.2013588565895571,350,natural_qa:mode=closedbook
together_yalm,1.0685714285714285,0.055134977667105865,,0.055134977667105865,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9828571428571429,0.20328538627494408,,0.20328538627494408,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9828571428571429,0.24788746067289674,,0.24788746067289674,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9828571428571429,0.31421128093560985,,0.31421128093560985,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9828571428571429,0.23881117229500498,,0.23881117229500498,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9828571428571429,0.32539456775028386,,0.32539456775028386,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9828571428571429,0.34332261669400105,,0.34332261669400105,350,natural_qa:mode=closedbook
ai21_j1-large,0.9828571428571429,0.1897649592870393,,0.1897649592870393,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9828571428571429,0.28737015739849775,,0.28737015739849775,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9828571428571429,0.21259239796166826,,0.21259239796166826,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9828571428571429,0.39354905063629514,,0.39354905063629514,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9828571428571429,0.23285594763485076,,0.23285594763485076,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9828571428571429,0.17417466465010653,,0.17417466465010653,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9828571428571429,0.1994155693396939,,0.1994155693396939,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9828571428571429,0.07827325147748969,,0.07827325147748969,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9828571428571429,0.2995810868329665,,0.2995810868329665,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9828571428571429,0.38080571465489643,,0.38080571465489643,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9828571428571429,0.40987316494939086,,0.40987316494939086,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9828571428571429,0.20205598070169056,,0.20205598070169056,350,natural_qa:mode=closedbook
openai_ada,0.9828571428571429,0.07537249372028088,,0.07537249372028088,350,natural_qa:mode=closedbook
openai_babbage,0.9828571428571429,0.12182977321304847,,0.12182977321304847,350,natural_qa:mode=closedbook
openai_curie,0.9828571428571429,0.18766708464976853,,0.18766708464976853,350,natural_qa:mode=closedbook
openai_davinci,0.9828571428571429,0.33593208811733805,,0.33593208811733805,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9828571428571429,0.022168708484497958,,0.022168708484497958,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9828571428571429,0.07193174239392726,,0.07193174239392726,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9828571428571429,0.15927065657038691,,0.15927065657038691,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9828571428571429,0.397045245675551,,0.397045245675551,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9828571428571429,0.4212594979152796,,0.4212594979152796,350,natural_qa:mode=closedbook
together_bloom,0.9828571428571429,0.21580142331151733,,0.21580142331151733,350,natural_qa:mode=closedbook
together_glm,0.9828571428571429,0.15223415955075986,,0.15223415955075986,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9828571428571429,0.1546190384319912,,0.1546190384319912,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9828571428571429,0.19118718484817557,,0.19118718484817557,350,natural_qa:mode=closedbook
together_opt-175b,0.9828571428571429,0.30927061414677515,,0.30927061414677515,350,natural_qa:mode=closedbook
together_opt-66b,0.9828571428571429,0.2519893546175059,,0.2519893546175059,350,natural_qa:mode=closedbook
together_t0pp,0.9828571428571429,0.04252467326071293,,0.04252467326071293,350,natural_qa:mode=closedbook
together_t5-11b,0.9828571428571429,0.18153480155553497,,0.18153480155553497,350,natural_qa:mode=closedbook
together_ul2,0.9828571428571429,0.20328342053553963,,0.20328342053553963,350,natural_qa:mode=closedbook
together_yalm,0.9828571428571429,0.06395426539486875,,0.06395426539486875,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9857142857142858,0.23696544628366292,,0.23696544628366292,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9857142857142858,0.25710176539043916,,0.25710176539043916,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9857142857142858,0.2657482232740968,,0.2657482232740968,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9857142857142858,0.24743869127345078,,0.24743869127345078,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9857142857142858,0.35704395587456095,,0.35704395587456095,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9857142857142858,0.3126093965731919,,0.3126093965731919,350,natural_qa:mode=closedbook
ai21_j1-large,0.9857142857142858,0.19744976714288578,,0.19744976714288578,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.2627842164904488,,0.2627842164904488,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9857142857142858,0.2532276697909871,,0.2532276697909871,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9857142857142858,0.37135715635531347,,0.37135715635531347,350,natural_qa:mode=closedbook
