model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,0.991008991008991,0.9517149517149517,,0.9517149517149517,3033,imdb
cohere_xlarge-20221108,0.991008991008991,0.9527139527139528,,0.9527139527139528,3033,imdb
microsoft_TNLGv2_530B,0.9890365448504983,0.9405315614617941,,0.9405315614617941,3033,imdb
microsoft_TNLGv2_7B,0.9890365448504983,0.9259136212624585,,0.9259136212624585,3033,imdb
openai_ada,0.991008991008991,0.8504828504828504,,0.8504828504828504,3033,imdb
openai_babbage,0.991008991008991,0.5987345987345988,,0.5987345987345988,3033,imdb
openai_curie,0.991008991008991,0.8831168831168831,,0.8831168831168831,3033,imdb
openai_davinci,0.991008991008991,0.9317349317349317,,0.9317349317349317,3033,imdb
openai_text-ada-001,0.991008991008991,0.8228438228438228,,0.8228438228438228,3033,imdb
openai_text-babbage-001,0.991008991008991,0.9054279054279054,,0.9054279054279054,3033,imdb
openai_text-curie-001,0.991008991008991,0.919080919080919,,0.919080919080919,3033,imdb
openai_text-davinci-002,0.991008991008991,0.9410589410589411,,0.9410589410589411,3033,imdb
openai_text-davinci-003,0.991008991008991,0.8408258408258408,,0.8408258408258408,3033,imdb
together_bloom,0.9890365448504983,0.9421926910299003,,0.9421926910299003,3033,imdb
together_glm,0.9890365448504983,0.9498338870431894,,0.9498338870431894,3033,imdb
together_gpt-j-6b,0.9890365448504983,0.9348837209302325,,0.9348837209302325,3033,imdb
together_gpt-neox-20b,0.9890365448504983,0.946843853820598,,0.946843853820598,3033,imdb
together_opt-175b,0.9890365448504983,0.9448504983388705,,0.9448504983388705,3033,imdb
together_opt-66b,0.9890365448504983,0.9219269102990033,,0.9219269102990033,3033,imdb
together_t0pp,0.9890365448504983,0.2059800664451827,,0.2059800664451827,3033,imdb
together_t5-11b,0.9890365448504983,0.3847176079734219,,0.3847176079734219,3033,imdb
together_ul2,0.9890365448504983,0.34285714285714286,,0.34285714285714286,3033,imdb
together_yalm,0.9890365448504983,0.8338870431893688,,0.8338870431893688,3033,imdb
AlephAlpha_luminous-base,0.9883177570093458,0.9345794392523364,,0.9345794392523364,3033,imdb
AlephAlpha_luminous-extended,0.9883177570093458,0.9465954606141522,,0.9465954606141522,3033,imdb
AlephAlpha_luminous-supreme,0.9883177570093458,0.9516021361815754,,0.9516021361815754,3033,imdb
ai21_j1-grande,0.9883177570093458,0.9512683578104139,,0.9512683578104139,3033,imdb
ai21_j1-grande-v2-beta,0.9883177570093458,0.9569425901201603,,0.9569425901201603,3033,imdb
ai21_j1-jumbo,0.9883177570093458,0.9409212283044058,,0.9409212283044058,3033,imdb
ai21_j1-large,0.9883177570093458,0.9536048064085447,,0.9536048064085447,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9876543209876543,0.9329329329329329,,0.9329329329329329,3033,imdb
cohere_command-medium-beta,0.9883177570093458,0.955607476635514,,0.955607476635514,3033,imdb
cohere_command-xlarge-beta,0.9883177570093458,0.9546061415220294,,0.9546061415220294,3033,imdb
cohere_large-20220720,0.9876543209876543,0.9352686019352686,,0.9352686019352686,3033,imdb
cohere_medium-20220720,0.9883177570093458,0.9302403204272364,,0.9302403204272364,3033,imdb
cohere_medium-20221108,0.9883177570093458,0.9295727636849133,,0.9295727636849133,3033,imdb
cohere_small-20220720,0.9876543209876543,0.5759092425759093,,0.5759092425759093,3033,imdb
cohere_xlarge-20220609,0.9883177570093458,0.9522696929238985,,0.9522696929238985,3033,imdb
cohere_xlarge-20221108,0.9883177570093458,0.9526034712950601,,0.9526034712950601,3033,imdb
microsoft_TNLGv2_530B,0.9876543209876543,0.93993993993994,,0.93993993993994,3033,imdb
microsoft_TNLGv2_7B,0.9876543209876543,0.9222555889222556,,0.9222555889222556,3033,imdb
openai_ada,0.9883177570093458,0.8444592790387183,,0.8444592790387183,3033,imdb
openai_babbage,0.9883177570093458,0.5874499332443258,,0.5874499332443258,3033,imdb
openai_curie,0.9883177570093458,0.8855140186915887,,0.8855140186915887,3033,imdb
openai_davinci,0.9883177570093458,0.931909212283044,,0.931909212283044,3033,imdb
openai_text-ada-001,0.9883177570093458,0.82543391188251,,0.82543391188251,3033,imdb
openai_text-babbage-001,0.9883177570093458,0.9098798397863819,,0.9098798397863819,3033,imdb
openai_text-curie-001,0.9883177570093458,0.9265687583444593,,0.9265687583444593,3033,imdb
openai_text-davinci-002,0.9883177570093458,0.9392523364485982,,0.9392523364485982,3033,imdb
openai_text-davinci-003,0.9883177570093458,0.8397863818424566,,0.8397863818424566,3033,imdb
together_bloom,0.9876543209876543,0.9429429429429429,,0.9429429429429429,3033,imdb
together_glm,0.9876543209876543,0.9522856189522856,,0.9522856189522856,3033,imdb
together_gpt-j-6b,0.9876543209876543,0.9379379379379379,,0.9379379379379379,3033,imdb
together_gpt-neox-20b,0.9876543209876543,0.9402736069402736,,0.9402736069402736,3033,imdb
together_opt-175b,0.9876543209876543,0.9456122789456123,,0.9456122789456123,3033,imdb
together_opt-66b,0.9876543209876543,0.914914914914915,,0.914914914914915,3033,imdb
together_t0pp,0.9876543209876543,0.2082082082082082,,0.2082082082082082,3033,imdb
together_t5-11b,0.9876543209876543,0.38304971638304974,,0.38304971638304974,3033,imdb
together_ul2,0.9876543209876543,0.34134134134134136,,0.34134134134134136,3033,imdb
together_yalm,0.9876543209876543,0.8361695028361695,,0.8361695028361695,3033,imdb
AlephAlpha_luminous-base,1.004991680532446,0.9427620632279534,,0.9427620632279534,3033,imdb
AlephAlpha_luminous-extended,1.004991680532446,0.9504159733777038,,0.9504159733777038,3033,imdb
AlephAlpha_luminous-supreme,1.004991680532446,0.9597337770382696,,0.9597337770382696,3033,imdb
ai21_j1-grande,1.004991680532446,0.9530782029950083,,0.9530782029950083,3033,imdb
ai21_j1-grande-v2-beta,1.004991680532446,0.956738768718802,,0.956738768718802,3033,imdb
ai21_j1-jumbo,1.004991680532446,0.9434276206322796,,0.9434276206322796,3033,imdb
ai21_j1-large,1.004991680532446,0.9607321131447587,,0.9607321131447587,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0083361120373457,0.9389796598866289,,0.9389796598866289,3033,imdb
cohere_command-medium-beta,1.004991680532446,0.9610648918469218,,0.9610648918469218,3033,imdb
cohere_command-xlarge-beta,1.004991680532446,0.9597337770382696,,0.9597337770382696,3033,imdb
cohere_large-20220720,1.0083361120373457,0.9336445481827276,,0.9336445481827276,3033,imdb
cohere_medium-20220720,1.004991680532446,0.9377703826955075,,0.9377703826955075,3033,imdb
cohere_medium-20221108,1.004991680532446,0.9374376039933444,,0.9374376039933444,3033,imdb
cohere_small-20220720,1.0083361120373457,0.5885295098366122,,0.5885295098366122,3033,imdb
cohere_xlarge-20220609,1.004991680532446,0.957071547420965,,0.957071547420965,3033,imdb
cohere_xlarge-20221108,1.004991680532446,0.9574043261231281,,0.9574043261231281,3033,imdb
microsoft_TNLGv2_530B,1.0083361120373457,0.9443147715905301,,0.9443147715905301,3033,imdb
microsoft_TNLGv2_7B,1.0083361120373457,0.9326442147382461,,0.9326442147382461,3033,imdb
openai_ada,1.004991680532446,0.8452579034941764,,0.8452579034941764,3033,imdb
openai_babbage,1.004991680532446,0.6003327787021631,,0.6003327787021631,3033,imdb
openai_curie,1.004991680532446,0.8908485856905158,,0.8908485856905158,3033,imdb
openai_davinci,1.004991680532446,0.9317803660565723,,0.9317803660565723,3033,imdb
openai_text-ada-001,1.004991680532446,0.8296173044925125,,0.8296173044925125,3033,imdb
openai_text-babbage-001,1.004991680532446,0.908485856905158,,0.908485856905158,3033,imdb
openai_text-curie-001,1.004991680532446,0.9201331114808652,,0.9201331114808652,3033,imdb
openai_text-davinci-002,1.004991680532446,0.9500831946755408,,0.9500831946755408,3033,imdb
openai_text-davinci-003,1.004991680532446,0.8402662229617305,,0.8402662229617305,3033,imdb
together_bloom,1.0083361120373457,0.9436478826275425,,0.9436478826275425,3033,imdb
together_glm,1.0083361120373457,0.9513171057019006,,0.9513171057019006,3033,imdb
together_gpt-j-6b,1.0083361120373457,0.9423141047015672,,0.9423141047015672,3033,imdb
together_gpt-neox-20b,1.0083361120373457,0.9563187729243081,,0.9563187729243081,3033,imdb
together_opt-175b,1.0083361120373457,0.9499833277759253,,0.9499833277759253,3033,imdb
together_opt-66b,1.0083361120373457,0.922974324774925,,0.922974324774925,3033,imdb
together_t0pp,1.0083361120373457,0.21373791263754585,,0.21373791263754585,3033,imdb
together_t5-11b,1.0083361120373457,0.37679226408802935,,0.37679226408802935,3033,imdb
together_ul2,1.0083361120373457,0.33544514838279427,,0.33544514838279427,3033,imdb
together_yalm,1.0083361120373457,0.8406135378459486,,0.8406135378459486,3033,imdb
AlephAlpha_luminous-base,1.0243333333333333,0.9483333333333334,,0.9483333333333334,3033,imdb
AlephAlpha_luminous-extended,1.0243333333333333,0.9526666666666667,,0.9526666666666667,3033,imdb
AlephAlpha_luminous-supreme,1.0243333333333333,0.9606666666666667,,0.9606666666666667,3033,imdb
ai21_j1-grande,1.0243333333333333,0.957,,0.957,3033,imdb
ai21_j1-grande-v2-beta,1.0243333333333333,0.9616666666666667,,0.9616666666666667,3033,imdb
ai21_j1-jumbo,1.0243333333333333,0.9476666666666667,,0.9476666666666667,3033,imdb
ai21_j1-large,1.0243333333333333,0.96,,0.96,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0196339434276207,0.9264559068219634,,0.9264559068219634,3033,imdb
cohere_command-medium-beta,1.0243333333333333,0.9653333333333334,,0.9653333333333334,3033,imdb
cohere_command-xlarge-beta,1.0243333333333333,0.96,,0.96,3033,imdb
cohere_large-20220720,1.0196339434276207,0.9331114808652247,,0.9331114808652247,3033,imdb
cohere_medium-20220720,1.0243333333333333,0.9363333333333334,,0.9363333333333334,3033,imdb
cohere_medium-20221108,1.0243333333333333,0.9363333333333334,,0.9363333333333334,3033,imdb
cohere_small-20220720,1.0196339434276207,0.5690515806988353,,0.5690515806988353,3033,imdb
cohere_xlarge-20220609,1.0243333333333333,0.9583333333333334,,0.9583333333333334,3033,imdb
cohere_xlarge-20221108,1.0243333333333333,0.9586666666666667,,0.9586666666666667,3033,imdb
microsoft_TNLGv2_530B,1.0196339434276207,0.9384359400998337,,0.9384359400998337,3033,imdb
microsoft_TNLGv2_7B,1.0196339434276207,0.9264559068219634,,0.9264559068219634,3033,imdb
openai_ada,1.0243333333333333,0.8553333333333333,,0.8553333333333333,3033,imdb
openai_babbage,1.0243333333333333,0.5896666666666667,,0.5896666666666667,3033,imdb
openai_curie,1.0243333333333333,0.9003333333333333,,0.9003333333333333,3033,imdb
openai_davinci,1.0243333333333333,0.9393333333333334,,0.9393333333333334,3033,imdb
openai_text-ada-001,1.0243333333333333,0.831,,0.831,3033,imdb
openai_text-babbage-001,1.0243333333333333,0.9186666666666666,,0.9186666666666666,3033,imdb
openai_text-curie-001,1.0243333333333333,0.929,,0.929,3033,imdb
openai_text-davinci-002,1.0243333333333333,0.95,,0.95,3033,imdb
openai_text-davinci-003,1.0243333333333333,0.8523333333333334,,0.8523333333333334,3033,imdb
together_bloom,1.0196339434276207,0.9447587354409318,,0.9447587354409318,3033,imdb
together_glm,1.0196339434276207,0.9534109816971714,,0.9534109816971714,3033,imdb
together_gpt-j-6b,1.0196339434276207,0.9387687188019966,,0.9387687188019966,3033,imdb
together_gpt-neox-20b,1.0196339434276207,0.9477537437603993,,0.9477537437603993,3033,imdb
together_opt-175b,1.0196339434276207,0.9437603993344426,,0.9437603993344426,3033,imdb
together_opt-66b,1.0196339434276207,0.9161397670549085,,0.9161397670549085,3033,imdb
together_t0pp,1.0196339434276207,0.2086522462562396,,0.2086522462562396,3033,imdb
together_t5-11b,1.0196339434276207,0.3850249584026622,,0.3850249584026622,3033,imdb
together_ul2,1.0196339434276207,0.3420965058236273,,0.3420965058236273,3033,imdb
together_yalm,1.0196339434276207,0.8415973377703827,,0.8415973377703827,3033,imdb
AlephAlpha_luminous-base,1.0220588235294117,0.9331550802139037,,0.9331550802139037,3033,imdb
AlephAlpha_luminous-extended,1.0220588235294117,0.945855614973262,,0.945855614973262,3033,imdb
AlephAlpha_luminous-supreme,1.0220588235294117,0.9578877005347594,,0.9578877005347594,3033,imdb
ai21_j1-grande,1.0220588235294117,0.955548128342246,,0.955548128342246,3033,imdb
ai21_j1-grande-v2-beta,1.0220588235294117,0.9595588235294118,,0.9595588235294118,3033,imdb
ai21_j1-jumbo,1.0220588235294117,0.9415106951871658,,0.9415106951871658,3033,imdb
ai21_j1-large,1.0220588235294117,0.9528743315508021,,0.9528743315508021,3033,imdb
anthropic_stanford-online-all-v4-s3,1.016,0.9383333333333334,,0.9383333333333334,3033,imdb
cohere_command-medium-beta,1.0220588235294117,0.9629010695187166,,0.9629010695187166,3033,imdb
cohere_command-xlarge-beta,1.0220588235294117,0.9642379679144385,,0.9642379679144385,3033,imdb
cohere_large-20220720,1.016,0.9336666666666666,,0.9336666666666666,3033,imdb
cohere_medium-20220720,1.0220588235294117,0.9308155080213903,,0.9308155080213903,3033,imdb
cohere_medium-20221108,1.0220588235294117,0.93048128342246,,0.93048128342246,3033,imdb
cohere_small-20220720,1.016,0.5706666666666667,,0.5706666666666667,3033,imdb
cohere_xlarge-20220609,1.0220588235294117,0.9602272727272727,,0.9602272727272727,3033,imdb
cohere_xlarge-20221108,1.0220588235294117,0.9605614973262032,,0.9605614973262032,3033,imdb
microsoft_TNLGv2_530B,1.016,0.942,,0.942,3033,imdb
microsoft_TNLGv2_7B,1.016,0.926,,0.926,3033,imdb
openai_ada,1.0220588235294117,0.8542780748663101,,0.8542780748663101,3033,imdb
openai_babbage,1.0220588235294117,0.5972593582887701,,0.5972593582887701,3033,imdb
openai_curie,1.0220588235294117,0.8870320855614974,,0.8870320855614974,3033,imdb
openai_davinci,1.0220588235294117,0.9341577540106952,,0.9341577540106952,3033,imdb
openai_text-ada-001,1.0220588235294117,0.8225267379679144,,0.8225267379679144,3033,imdb
openai_text-babbage-001,1.0220588235294117,0.9144385026737968,,0.9144385026737968,3033,imdb
openai_text-curie-001,1.0220588235294117,0.9174465240641712,,0.9174465240641712,3033,imdb
openai_text-davinci-002,1.0220588235294117,0.945855614973262,,0.945855614973262,3033,imdb
openai_text-davinci-003,1.0220588235294117,0.8459224598930482,,0.8459224598930482,3033,imdb
together_bloom,1.016,0.9486666666666667,,0.9486666666666667,3033,imdb
together_glm,1.016,0.9583333333333334,,0.9583333333333334,3033,imdb
together_gpt-j-6b,1.016,0.938,,0.938,3033,imdb
together_gpt-neox-20b,1.016,0.9493333333333334,,0.9493333333333334,3033,imdb
together_opt-175b,1.016,0.9496666666666667,,0.9496666666666667,3033,imdb
together_opt-66b,1.016,0.922,,0.922,3033,imdb
together_t0pp,1.016,0.20466666666666666,,0.20466666666666666,3033,imdb
together_t5-11b,1.016,0.36133333333333334,,0.36133333333333334,3033,imdb
together_ul2,1.016,0.32466666666666666,,0.32466666666666666,3033,imdb
together_yalm,1.016,0.836,,0.836,3033,imdb
AlephAlpha_luminous-base,1.0157138080909396,0.9351387495820795,,0.9351387495820795,3033,imdb
AlephAlpha_luminous-extended,1.0157138080909396,0.9424941491140086,,0.9424941491140086,3033,imdb
AlephAlpha_luminous-supreme,1.0157138080909396,0.958876629889669,,0.958876629889669,3033,imdb
ai21_j1-grande,1.0157138080909396,0.9488465396188566,,0.9488465396188566,3033,imdb
ai21_j1-grande-v2-beta,1.0157138080909396,0.9538615847542627,,0.9538615847542627,3033,imdb
ai21_j1-jumbo,1.0157138080909396,0.9428284854563691,,0.9428284854563691,3033,imdb
ai21_j1-large,1.0157138080909396,0.9541959210966232,,0.9541959210966232,3033,imdb
anthropic_stanford-online-all-v4-s3,1.010016694490818,0.923873121869783,,0.923873121869783,3033,imdb
cohere_command-medium-beta,1.0157138080909396,0.9578736208625878,,0.9578736208625878,3033,imdb
cohere_command-xlarge-beta,1.0157138080909396,0.9558676028084253,,0.9558676028084253,3033,imdb
cohere_large-20220720,1.010016694490818,0.9295492487479132,,0.9295492487479132,3033,imdb
cohere_medium-20220720,1.0157138080909396,0.93547308592444,,0.93547308592444,3033,imdb
cohere_medium-20221108,1.0157138080909396,0.93547308592444,,0.93547308592444,3033,imdb
cohere_small-20220720,1.010016694490818,0.5796327212020034,,0.5796327212020034,3033,imdb
cohere_xlarge-20220609,1.0157138080909396,0.9521899030424608,,0.9521899030424608,3033,imdb
cohere_xlarge-20221108,1.0157138080909396,0.9531929120695419,,0.9531929120695419,3033,imdb
microsoft_TNLGv2_530B,1.010016694490818,0.9315525876460768,,0.9315525876460768,3033,imdb
microsoft_TNLGv2_7B,1.010016694490818,0.9232053422370617,,0.9232053422370617,3033,imdb
openai_ada,1.0157138080909396,0.847542627883651,,0.847542627883651,3033,imdb
openai_babbage,1.0157138080909396,0.5854229354730859,,0.5854229354730859,3033,imdb
openai_curie,1.0157138080909396,0.8849882982280174,,0.8849882982280174,3033,imdb
openai_davinci,1.0157138080909396,0.9358074222668004,,0.9358074222668004,3033,imdb
openai_text-ada-001,1.0157138080909396,0.816115011701772,,0.816115011701772,3033,imdb
openai_text-babbage-001,1.0157138080909396,0.9103978602474089,,0.9103978602474089,3033,imdb
openai_text-curie-001,1.0157138080909396,0.9247743229689067,,0.9247743229689067,3033,imdb
openai_text-davinci-002,1.0157138080909396,0.9445001671681712,,0.9445001671681712,3033,imdb
openai_text-davinci-003,1.0157138080909396,0.8425275827482447,,0.8425275827482447,3033,imdb
together_bloom,1.010016694490818,0.9378964941569282,,0.9378964941569282,3033,imdb
together_glm,1.010016694490818,0.9479131886477462,,0.9479131886477462,3033,imdb
together_gpt-j-6b,1.010016694490818,0.928881469115192,,0.928881469115192,3033,imdb
together_gpt-neox-20b,1.010016694490818,0.9435726210350585,,0.9435726210350585,3033,imdb
together_opt-175b,1.010016694490818,0.9409015025041736,,0.9409015025041736,3033,imdb
together_opt-66b,1.010016694490818,0.9108514190317195,,0.9108514190317195,3033,imdb
together_t0pp,1.010016694490818,0.20434056761268782,,0.20434056761268782,3033,imdb
together_t5-11b,1.010016694490818,0.37929883138564274,,0.37929883138564274,3033,imdb
together_ul2,1.010016694490818,0.34223706176961605,,0.34223706176961605,3033,imdb
together_yalm,1.010016694490818,0.8297161936560935,,0.8297161936560935,3033,imdb
AlephAlpha_luminous-base,1.0006664445184938,0.9370209930023325,,0.9370209930023325,3033,imdb
AlephAlpha_luminous-extended,1.0006664445184938,0.9450183272242586,,0.9450183272242586,3033,imdb
AlephAlpha_luminous-supreme,1.0006664445184938,0.9606797734088637,,0.9606797734088637,3033,imdb
ai21_j1-grande,1.0006664445184938,0.9503498833722093,,0.9503498833722093,3033,imdb
