model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,1.0424242424242425,0.5113636363636364,,0.5113636363636364,1320,raft
openai_davinci,1.0424242424242425,0.6704545454545454,,0.6704545454545454,1320,raft
openai_text-ada-001,1.0424242424242425,0.4174242424242424,,0.4174242424242424,1320,raft
openai_text-babbage-001,1.0424242424242425,0.5227272727272727,,0.5227272727272727,1320,raft
openai_text-curie-001,1.0424242424242425,0.4954545454545455,,0.4954545454545455,1320,raft
openai_text-davinci-002,1.0424242424242425,0.7507575757575757,,0.7507575757575757,1320,raft
openai_text-davinci-003,1.0424242424242425,0.7734848484848484,,0.7734848484848484,1320,raft
together_bloom,1.0424242424242425,0.6098484848484849,,0.6098484848484849,1320,raft
together_glm,1.0424242424242425,0.6106060606060606,,0.6106060606060606,1320,raft
together_gpt-j-6b,1.0424242424242425,0.6053030303030303,,0.6053030303030303,1320,raft
together_gpt-neox-20b,1.0424242424242425,0.5075757575757576,,0.5075757575757576,1320,raft
together_opt-175b,1.0424242424242425,0.6287878787878788,,0.6287878787878788,1320,raft
together_opt-66b,1.0424242424242425,0.5696969696969697,,0.5696969696969697,1320,raft
together_t0pp,1.0424242424242425,0.13636363636363635,,0.13636363636363635,1320,raft
together_t5-11b,1.0424242424242425,0.38484848484848483,,0.38484848484848483,1320,raft
together_ul2,1.0424242424242425,0.4356060606060606,,0.4356060606060606,1320,raft
together_yalm,1.0424242424242425,0.37803030303030305,,0.37803030303030305,1320,raft
AlephAlpha_luminous-base,0.990909090909091,0.4856060606060606,,0.4856060606060606,1320,raft
AlephAlpha_luminous-extended,0.990909090909091,0.5159090909090909,,0.5159090909090909,1320,raft
AlephAlpha_luminous-supreme,0.990909090909091,0.6424242424242425,,0.6424242424242425,1320,raft
ai21_j1-grande,0.990909090909091,0.6393939393939394,,0.6393939393939394,1320,raft
ai21_j1-grande-v2-beta,0.990909090909091,0.6643939393939394,,0.6643939393939394,1320,raft
ai21_j1-jumbo,0.990909090909091,0.6659090909090909,,0.6659090909090909,1320,raft
ai21_j1-large,0.990909090909091,0.5242424242424243,,0.5242424242424243,1320,raft
anthropic_stanford-online-all-v4-s3,0.990909090909091,0.675,,0.675,1320,raft
cohere_command-medium-beta,0.990909090909091,0.6515151515151515,,0.6515151515151515,1320,raft
cohere_command-xlarge-beta,0.990909090909091,0.6659090909090909,,0.6659090909090909,1320,raft
cohere_large-20220720,0.990909090909091,0.5893939393939394,,0.5893939393939394,1320,raft
cohere_medium-20220720,0.990909090909091,0.5242424242424243,,0.5242424242424243,1320,raft
cohere_medium-20221108,0.990909090909091,0.5992424242424242,,0.5992424242424242,1320,raft
cohere_small-20220720,0.990909090909091,0.49924242424242427,,0.49924242424242427,1320,raft
cohere_xlarge-20220609,0.990909090909091,0.6287878787878788,,0.6287878787878788,1320,raft
cohere_xlarge-20221108,0.990909090909091,0.6348484848484849,,0.6348484848484849,1320,raft
microsoft_TNLGv2_530B,0.990909090909091,0.6825757575757576,,0.6825757575757576,1320,raft
microsoft_TNLGv2_7B,0.990909090909091,0.5227272727272727,,0.5227272727272727,1320,raft
openai_ada,0.990909090909091,0.4287878787878788,,0.4287878787878788,1320,raft
openai_babbage,0.990909090909091,0.45681818181818185,,0.45681818181818185,1320,raft
openai_curie,0.990909090909091,0.47954545454545455,,0.47954545454545455,1320,raft
openai_davinci,0.990909090909091,0.6265151515151515,,0.6265151515151515,1320,raft
openai_text-ada-001,0.990909090909091,0.43712121212121213,,0.43712121212121213,1320,raft
openai_text-babbage-001,0.990909090909091,0.5295454545454545,,0.5295454545454545,1320,raft
openai_text-curie-001,0.990909090909091,0.5098484848484849,,0.5098484848484849,1320,raft
openai_text-davinci-002,0.990909090909091,0.7128787878787879,,0.7128787878787879,1320,raft
openai_text-davinci-003,0.990909090909091,0.7606060606060606,,0.7606060606060606,1320,raft
together_bloom,0.990909090909091,0.5893939393939394,,0.5893939393939394,1320,raft
together_glm,0.990909090909091,0.5931818181818181,,0.5931818181818181,1320,raft
together_gpt-j-6b,0.990909090909091,0.6128787878787879,,0.6128787878787879,1320,raft
together_gpt-neox-20b,0.990909090909091,0.4946969696969697,,0.4946969696969697,1320,raft
together_opt-175b,0.990909090909091,0.6106060606060606,,0.6106060606060606,1320,raft
together_opt-66b,0.990909090909091,0.5651515151515152,,0.5651515151515152,1320,raft
together_t0pp,0.990909090909091,0.11060606060606061,,0.11060606060606061,1320,raft
together_t5-11b,0.990909090909091,0.3734848484848485,,0.3734848484848485,1320,raft
together_ul2,0.990909090909091,0.40075757575757576,,0.40075757575757576,1320,raft
together_yalm,0.990909090909091,0.4053030303030303,,0.4053030303030303,1320,raft
AlephAlpha_luminous-base,1.0204545454545455,0.475,,0.475,1320,raft
AlephAlpha_luminous-extended,1.0204545454545455,0.5272727272727272,,0.5272727272727272,1320,raft
AlephAlpha_luminous-supreme,1.0204545454545455,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-grande,1.0204545454545455,0.6568181818181819,,0.6568181818181819,1320,raft
ai21_j1-grande-v2-beta,1.0204545454545455,0.6977272727272728,,0.6977272727272728,1320,raft
ai21_j1-jumbo,1.0204545454545455,0.6924242424242424,,0.6924242424242424,1320,raft
ai21_j1-large,1.0204545454545455,0.55,,0.55,1320,raft
anthropic_stanford-online-all-v4-s3,1.0204545454545455,0.706060606060606,,0.706060606060606,1320,raft
cohere_command-medium-beta,1.0204545454545455,0.6348484848484849,,0.6348484848484849,1320,raft
cohere_command-xlarge-beta,1.0204545454545455,0.6704545454545454,,0.6704545454545454,1320,raft
cohere_large-20220720,1.0204545454545455,0.6143939393939394,,0.6143939393939394,1320,raft
cohere_medium-20220720,1.0204545454545455,0.5462121212121213,,0.5462121212121213,1320,raft
cohere_medium-20221108,1.0204545454545455,0.6151515151515151,,0.6151515151515151,1320,raft
cohere_small-20220720,1.0204545454545455,0.5280303030303031,,0.5280303030303031,1320,raft
cohere_xlarge-20220609,1.0204545454545455,0.6204545454545455,,0.6204545454545455,1320,raft
cohere_xlarge-20221108,1.0204545454545455,0.6234848484848485,,0.6234848484848485,1320,raft
microsoft_TNLGv2_530B,1.0204545454545455,0.703030303030303,,0.703030303030303,1320,raft
microsoft_TNLGv2_7B,1.0204545454545455,0.5431818181818182,,0.5431818181818182,1320,raft
openai_ada,1.0204545454545455,0.4166666666666667,,0.4166666666666667,1320,raft
openai_babbage,1.0204545454545455,0.47575757575757577,,0.47575757575757577,1320,raft
openai_curie,1.0204545454545455,0.4984848484848485,,0.4984848484848485,1320,raft
openai_davinci,1.0204545454545455,0.6613636363636364,,0.6613636363636364,1320,raft
openai_text-ada-001,1.0204545454545455,0.41818181818181815,,0.41818181818181815,1320,raft
openai_text-babbage-001,1.0204545454545455,0.5151515151515151,,0.5151515151515151,1320,raft
openai_text-curie-001,1.0204545454545455,0.4954545454545455,,0.4954545454545455,1320,raft
openai_text-davinci-002,1.0204545454545455,0.7439393939393939,,0.7439393939393939,1320,raft
openai_text-davinci-003,1.0204545454545455,0.7651515151515151,,0.7651515151515151,1320,raft
together_bloom,1.0204545454545455,0.6053030303030303,,0.6053030303030303,1320,raft
together_glm,1.0204545454545455,0.6106060606060606,,0.6106060606060606,1320,raft
together_gpt-j-6b,1.0204545454545455,0.6378787878787879,,0.6378787878787879,1320,raft
together_gpt-neox-20b,1.0204545454545455,0.5121212121212121,,0.5121212121212121,1320,raft
together_opt-175b,1.0204545454545455,0.6174242424242424,,0.6174242424242424,1320,raft
together_opt-66b,1.0204545454545455,0.581060606060606,,0.581060606060606,1320,raft
together_t0pp,1.0204545454545455,0.11818181818181818,,0.11818181818181818,1320,raft
together_t5-11b,1.0204545454545455,0.3704545454545455,,0.3704545454545455,1320,raft
together_ul2,1.0204545454545455,0.4083333333333333,,0.4083333333333333,1320,raft
together_yalm,1.0204545454545455,0.3893939393939394,,0.3893939393939394,1320,raft
AlephAlpha_luminous-base,1.0295454545454545,0.4803030303030303,,0.4803030303030303,1320,raft
AlephAlpha_luminous-extended,1.0295454545454545,0.5303030303030303,,0.5303030303030303,1320,raft
AlephAlpha_luminous-supreme,1.0295454545454545,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-grande,1.0295454545454545,0.6787878787878788,,0.6787878787878788,1320,raft
ai21_j1-grande-v2-beta,1.0295454545454545,0.6742424242424242,,0.6742424242424242,1320,raft
ai21_j1-jumbo,1.0295454545454545,0.6757575757575758,,0.6757575757575758,1320,raft
ai21_j1-large,1.0295454545454545,0.546969696969697,,0.546969696969697,1320,raft
anthropic_stanford-online-all-v4-s3,1.0295454545454545,0.7015151515151515,,0.7015151515151515,1320,raft
cohere_command-medium-beta,1.0295454545454545,0.6189393939393939,,0.6189393939393939,1320,raft
cohere_command-xlarge-beta,1.0295454545454545,0.6742424242424242,,0.6742424242424242,1320,raft
cohere_large-20220720,1.0295454545454545,0.6037878787878788,,0.6037878787878788,1320,raft
cohere_medium-20220720,1.0295454545454545,0.5363636363636364,,0.5363636363636364,1320,raft
cohere_medium-20221108,1.0295454545454545,0.5931818181818181,,0.5931818181818181,1320,raft
cohere_small-20220720,1.0295454545454545,0.4909090909090909,,0.4909090909090909,1320,raft
cohere_xlarge-20220609,1.0295454545454545,0.6363636363636364,,0.6363636363636364,1320,raft
cohere_xlarge-20221108,1.0295454545454545,0.6356060606060606,,0.6356060606060606,1320,raft
microsoft_TNLGv2_530B,1.0295454545454545,0.6984848484848485,,0.6984848484848485,1320,raft
microsoft_TNLGv2_7B,1.0295454545454545,0.5507575757575758,,0.5507575757575758,1320,raft
openai_ada,1.0295454545454545,0.4348484848484849,,0.4348484848484849,1320,raft
openai_babbage,1.0295454545454545,0.47878787878787876,,0.47878787878787876,1320,raft
openai_curie,1.0295454545454545,0.5053030303030303,,0.5053030303030303,1320,raft
openai_davinci,1.0295454545454545,0.6416666666666667,,0.6416666666666667,1320,raft
openai_text-ada-001,1.0295454545454545,0.40606060606060607,,0.40606060606060607,1320,raft
openai_text-babbage-001,1.0295454545454545,0.5159090909090909,,0.5159090909090909,1320,raft
openai_text-curie-001,1.0295454545454545,0.5204545454545455,,0.5204545454545455,1320,raft
openai_text-davinci-002,1.0295454545454545,0.7477272727272727,,0.7477272727272727,1320,raft
openai_text-davinci-003,1.0295454545454545,0.775,,0.775,1320,raft
together_bloom,1.0295454545454545,0.5992424242424242,,0.5992424242424242,1320,raft
together_glm,1.0295454545454545,0.6053030303030303,,0.6053030303030303,1320,raft
together_gpt-j-6b,1.0295454545454545,0.6257575757575757,,0.6257575757575757,1320,raft
together_gpt-neox-20b,1.0295454545454545,0.5113636363636364,,0.5113636363636364,1320,raft
together_opt-175b,1.0295454545454545,0.6227272727272727,,0.6227272727272727,1320,raft
together_opt-66b,1.0295454545454545,0.5659090909090909,,0.5659090909090909,1320,raft
together_t0pp,1.0295454545454545,0.10303030303030303,,0.10303030303030303,1320,raft
together_t5-11b,1.0295454545454545,0.375,,0.375,1320,raft
together_ul2,1.0295454545454545,0.4166666666666667,,0.4166666666666667,1320,raft
together_yalm,1.0295454545454545,0.3946969696969697,,0.3946969696969697,1320,raft
AlephAlpha_luminous-base,0.9515151515151515,0.4583333333333333,,0.4583333333333333,1320,raft
AlephAlpha_luminous-extended,0.9515151515151515,0.5196969696969697,,0.5196969696969697,1320,raft
AlephAlpha_luminous-supreme,0.9515151515151515,0.6416666666666667,,0.6416666666666667,1320,raft
ai21_j1-grande,0.9515151515151515,0.6272727272727273,,0.6272727272727273,1320,raft
ai21_j1-grande-v2-beta,0.9515151515151515,0.6636363636363637,,0.6636363636363637,1320,raft
ai21_j1-jumbo,0.9515151515151515,0.6590909090909091,,0.6590909090909091,1320,raft
ai21_j1-large,0.9515151515151515,0.5325757575757576,,0.5325757575757576,1320,raft
anthropic_stanford-online-all-v4-s3,0.9515151515151515,0.6757575757575758,,0.6757575757575758,1320,raft
cohere_command-medium-beta,0.9515151515151515,0.625,,0.625,1320,raft
cohere_command-xlarge-beta,0.9515151515151515,0.6553030303030303,,0.6553030303030303,1320,raft
cohere_large-20220720,0.9515151515151515,0.5833333333333334,,0.5833333333333334,1320,raft
cohere_medium-20220720,0.9515151515151515,0.5174242424242425,,0.5174242424242425,1320,raft
cohere_medium-20221108,0.9515151515151515,0.5742424242424242,,0.5742424242424242,1320,raft
cohere_small-20220720,0.9515151515151515,0.47954545454545455,,0.47954545454545455,1320,raft
cohere_xlarge-20220609,0.9515151515151515,0.6272727272727273,,0.6272727272727273,1320,raft
cohere_xlarge-20221108,0.9515151515151515,0.6060606060606061,,0.6060606060606061,1320,raft
microsoft_TNLGv2_530B,0.9515151515151515,0.6643939393939394,,0.6643939393939394,1320,raft
microsoft_TNLGv2_7B,0.9515151515151515,0.4946969696969697,,0.4946969696969697,1320,raft
openai_ada,0.9515151515151515,0.425,,0.425,1320,raft
openai_babbage,0.9515151515151515,0.4643939393939394,,0.4643939393939394,1320,raft
openai_curie,0.9515151515151515,0.47878787878787876,,0.47878787878787876,1320,raft
openai_davinci,0.9515151515151515,0.6287878787878788,,0.6287878787878788,1320,raft
openai_text-ada-001,0.9515151515151515,0.40984848484848485,,0.40984848484848485,1320,raft
openai_text-babbage-001,0.9515151515151515,0.4871212121212121,,0.4871212121212121,1320,raft
openai_text-curie-001,0.9515151515151515,0.4621212121212121,,0.4621212121212121,1320,raft
openai_text-davinci-002,0.9515151515151515,0.7212121212121212,,0.7212121212121212,1320,raft
openai_text-davinci-003,0.9515151515151515,0.753030303030303,,0.753030303030303,1320,raft
together_bloom,0.9515151515151515,0.5954545454545455,,0.5954545454545455,1320,raft
together_glm,0.9515151515151515,0.5901515151515152,,0.5901515151515152,1320,raft
together_gpt-j-6b,0.9515151515151515,0.6143939393939394,,0.6143939393939394,1320,raft
together_gpt-neox-20b,0.9515151515151515,0.49393939393939396,,0.49393939393939396,1320,raft
together_opt-175b,0.9515151515151515,0.5909090909090909,,0.5909090909090909,1320,raft
together_opt-66b,0.9515151515151515,0.5356060606060606,,0.5356060606060606,1320,raft
together_t0pp,0.9515151515151515,0.11666666666666667,,0.11666666666666667,1320,raft
together_t5-11b,0.9515151515151515,0.3734848484848485,,0.3734848484848485,1320,raft
together_ul2,0.9515151515151515,0.3977272727272727,,0.3977272727272727,1320,raft
together_yalm,0.9515151515151515,0.38712121212121214,,0.38712121212121214,1320,raft
AlephAlpha_luminous-base,0.9946969696969697,0.4492424242424242,,0.4492424242424242,1320,raft
AlephAlpha_luminous-extended,0.9946969696969697,0.49393939393939396,,0.49393939393939396,1320,raft
AlephAlpha_luminous-supreme,0.9946969696969697,0.6234848484848485,,0.6234848484848485,1320,raft
ai21_j1-grande,0.9946969696969697,0.6477272727272727,,0.6477272727272727,1320,raft
ai21_j1-grande-v2-beta,0.9946969696969697,0.6674242424242425,,0.6674242424242425,1320,raft
ai21_j1-jumbo,0.9946969696969697,0.6651515151515152,,0.6651515151515152,1320,raft
ai21_j1-large,0.9946969696969697,0.5363636363636364,,0.5363636363636364,1320,raft
anthropic_stanford-online-all-v4-s3,0.9946969696969697,0.6954545454545454,,0.6954545454545454,1320,raft
cohere_command-medium-beta,0.9946969696969697,0.628030303030303,,0.628030303030303,1320,raft
cohere_command-xlarge-beta,0.9946969696969697,0.6598484848484848,,0.6598484848484848,1320,raft
cohere_large-20220720,0.9946969696969697,0.5825757575757575,,0.5825757575757575,1320,raft
cohere_medium-20220720,0.9946969696969697,0.5113636363636364,,0.5113636363636364,1320,raft
cohere_medium-20221108,0.9946969696969697,0.5757575757575758,,0.5757575757575758,1320,raft
cohere_small-20220720,0.9946969696969697,0.4674242424242424,,0.4674242424242424,1320,raft
cohere_xlarge-20220609,0.9946969696969697,0.6037878787878788,,0.6037878787878788,1320,raft
cohere_xlarge-20221108,0.9946969696969697,0.6106060606060606,,0.6106060606060606,1320,raft
microsoft_TNLGv2_530B,0.9946969696969697,0.6696969696969697,,0.6696969696969697,1320,raft
microsoft_TNLGv2_7B,0.9946969696969697,0.48863636363636365,,0.48863636363636365,1320,raft
openai_ada,0.9946969696969697,0.4,,0.4,1320,raft
openai_babbage,0.9946969696969697,0.4431818181818182,,0.4431818181818182,1320,raft
openai_curie,0.9946969696969697,0.45075757575757575,,0.45075757575757575,1320,raft
openai_davinci,0.9946969696969697,0.6386363636363637,,0.6386363636363637,1320,raft
openai_text-ada-001,0.9946969696969697,0.38257575757575757,,0.38257575757575757,1320,raft
openai_text-babbage-001,0.9946969696969697,0.49393939393939396,,0.49393939393939396,1320,raft
openai_text-curie-001,0.9946969696969697,0.4727272727272727,,0.4727272727272727,1320,raft
openai_text-davinci-002,0.9946969696969697,0.7446969696969697,,0.7446969696969697,1320,raft
openai_text-davinci-003,0.9946969696969697,0.753030303030303,,0.753030303030303,1320,raft
together_bloom,0.9946969696969697,0.575,,0.575,1320,raft
together_glm,0.9946969696969697,0.5666666666666667,,0.5666666666666667,1320,raft
together_gpt-j-6b,0.9946969696969697,0.6015151515151516,,0.6015151515151516,1320,raft
together_gpt-neox-20b,0.9946969696969697,0.47954545454545455,,0.47954545454545455,1320,raft
together_opt-175b,0.9946969696969697,0.6075757575757575,,0.6075757575757575,1320,raft
together_opt-66b,0.9946969696969697,0.5287878787878788,,0.5287878787878788,1320,raft
together_t0pp,0.9946969696969697,0.11818181818181818,,0.11818181818181818,1320,raft
