model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.035,0.10554874188387812,,0.10554874188387812,200,summarization_cnndm
AlephAlpha_luminous-extended,1.035,0.1470692309695611,,0.1470692309695611,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.035,0.1518035048997497,,0.1518035048997497,200,summarization_cnndm
ai21_j1-grande,1.035,0.1452755207006751,,0.1452755207006751,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.035,0.14696892635159345,,0.14696892635159345,200,summarization_cnndm
ai21_j1-jumbo,1.035,0.14392006502280758,,0.14392006502280758,200,summarization_cnndm
ai21_j1-large,1.035,0.14400966047596994,,0.14400966047596994,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.035,0.16084559885866961,,0.16084559885866961,200,summarization_cnndm
cohere_command-medium-beta,1.035,0.1584001913644725,,0.1584001913644725,200,summarization_cnndm
cohere_command-xlarge-beta,1.035,0.17217161973160194,,0.17217161973160194,200,summarization_cnndm
cohere_large-20220720,1.035,0.14222397872322154,,0.14222397872322154,200,summarization_cnndm
cohere_medium-20220720,1.035,0.0834430329652504,,0.0834430329652504,200,summarization_cnndm
cohere_medium-20221108,1.035,0.12267235219294154,,0.12267235219294154,200,summarization_cnndm
cohere_small-20220720,1.035,0.05671786143738954,,0.05671786143738954,200,summarization_cnndm
cohere_xlarge-20220609,1.035,0.15090830932566743,,0.15090830932566743,200,summarization_cnndm
cohere_xlarge-20221108,1.035,0.1649997576789394,,0.1649997576789394,200,summarization_cnndm
microsoft_TNLGv2_530B,1.035,0.15976094601426405,,0.15976094601426405,200,summarization_cnndm
microsoft_TNLGv2_7B,1.035,0.15014721252605895,,0.15014721252605895,200,summarization_cnndm
openai_ada,1.035,0.0868749696883901,,0.0868749696883901,200,summarization_cnndm
openai_babbage,1.035,0.09442689281824068,,0.09442689281824068,200,summarization_cnndm
openai_curie,0.92,0.12172121271822889,,0.12172121271822889,200,summarization_cnndm
openai_davinci,0.92,0.12815626109823902,,0.12815626109823902,200,summarization_cnndm
openai_text-ada-001,1.035,0.14186936819559395,,0.14186936819559395,200,summarization_cnndm
openai_text-babbage-001,1.035,0.16052889368542786,,0.16052889368542786,200,summarization_cnndm
openai_text-curie-001,0.92,0.15549970256314832,,0.15549970256314832,200,summarization_cnndm
openai_text-davinci-002,0.92,0.15784201631139935,,0.15784201631139935,200,summarization_cnndm
openai_text-davinci-003,1.035,0.16480000898027697,,0.16480000898027697,200,summarization_cnndm
together_bloom,1.035,0.07635787200291577,,0.07635787200291577,200,summarization_cnndm
together_glm,1.035,0.16217311271288617,,0.16217311271288617,200,summarization_cnndm
together_gpt-j-6b,1.035,0.1382298803475073,,0.1382298803475073,200,summarization_cnndm
together_gpt-neox-20b,1.035,0.13658697110952178,,0.13658697110952178,200,summarization_cnndm
together_opt-175b,1.035,0.149875153662282,,0.149875153662282,200,summarization_cnndm
together_opt-66b,1.035,0.14284831897849798,,0.14284831897849798,200,summarization_cnndm
together_t0pp,1.035,0.11340643381697653,,0.11340643381697653,200,summarization_cnndm
together_t5-11b,1.035,0.043635816476801495,,0.043635816476801495,200,summarization_cnndm
together_ul2,1.035,0.03147633976253701,,0.03147633976253701,200,summarization_cnndm
together_yalm,1.035,0.02248868152097209,,0.02248868152097209,200,summarization_cnndm
AlephAlpha_luminous-base,1.07,0.11836407494986757,,0.11836407494986757,200,summarization_cnndm
AlephAlpha_luminous-extended,1.07,0.1436504569457225,,0.1436504569457225,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.07,0.15077282084084095,,0.15077282084084095,200,summarization_cnndm
ai21_j1-grande,1.07,0.1467340630288424,,0.1467340630288424,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.07,0.1531433701121448,,0.1531433701121448,200,summarization_cnndm
ai21_j1-jumbo,1.07,0.15653875438513784,,0.15653875438513784,200,summarization_cnndm
ai21_j1-large,1.07,0.1513073948392899,,0.1513073948392899,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.07,0.15822467300759185,,0.15822467300759185,200,summarization_cnndm
cohere_command-medium-beta,1.07,0.16550003488418993,,0.16550003488418993,200,summarization_cnndm
cohere_command-xlarge-beta,1.07,0.16492300844845334,,0.16492300844845334,200,summarization_cnndm
cohere_large-20220720,1.07,0.13320235330798866,,0.13320235330798866,200,summarization_cnndm
cohere_medium-20220720,1.07,0.08438256766018458,,0.08438256766018458,200,summarization_cnndm
cohere_medium-20221108,1.07,0.13536268460780737,,0.13536268460780737,200,summarization_cnndm
cohere_small-20220720,1.07,0.06615877901076185,,0.06615877901076185,200,summarization_cnndm
cohere_xlarge-20220609,1.07,0.14615640983243167,,0.14615640983243167,200,summarization_cnndm
cohere_xlarge-20221108,1.07,0.15946083847075646,,0.15946083847075646,200,summarization_cnndm
microsoft_TNLGv2_530B,1.07,0.15477174679114447,,0.15477174679114447,200,summarization_cnndm
microsoft_TNLGv2_7B,1.07,0.16283959825748043,,0.16283959825748043,200,summarization_cnndm
openai_ada,1.07,0.09842029333005736,,0.09842029333005736,200,summarization_cnndm
openai_babbage,1.07,0.0969872187846062,,0.0969872187846062,200,summarization_cnndm
openai_curie,0.9145299145299145,0.11619260031378059,,0.11619260031378059,200,summarization_cnndm
openai_davinci,0.9145299145299145,0.12095151601603107,,0.12095151601603107,200,summarization_cnndm
openai_text-ada-001,1.07,0.1273619884419657,,0.1273619884419657,200,summarization_cnndm
openai_text-babbage-001,1.07,0.1519301619656138,,0.1519301619656138,200,summarization_cnndm
openai_text-curie-001,0.9145299145299145,0.144198163069503,,0.144198163069503,200,summarization_cnndm
openai_text-davinci-002,0.9145299145299145,0.1561201227084106,,0.1561201227084106,200,summarization_cnndm
openai_text-davinci-003,1.07,0.15465500443139468,,0.15465500443139468,200,summarization_cnndm
together_bloom,1.07,0.08211652048328322,,0.08211652048328322,200,summarization_cnndm
together_glm,1.07,0.15258221710935677,,0.15258221710935677,200,summarization_cnndm
together_gpt-j-6b,1.07,0.1334872905408692,,0.1334872905408692,200,summarization_cnndm
together_gpt-neox-20b,1.07,0.12888951395428228,,0.12888951395428228,200,summarization_cnndm
together_opt-175b,1.07,0.15404759761386425,,0.15404759761386425,200,summarization_cnndm
together_opt-66b,1.07,0.13647461043607595,,0.13647461043607595,200,summarization_cnndm
together_t0pp,1.07,0.11427624418523441,,0.11427624418523441,200,summarization_cnndm
together_t5-11b,1.07,0.04111099606718964,,0.04111099606718964,200,summarization_cnndm
together_ul2,1.07,0.03204036641191346,,0.03204036641191346,200,summarization_cnndm
together_yalm,1.07,0.01833918870064263,,0.01833918870064263,200,summarization_cnndm
AlephAlpha_luminous-base,0.995,0.10381135253256138,,0.10381135253256138,200,summarization_cnndm
AlephAlpha_luminous-extended,0.995,0.13842388447238055,,0.13842388447238055,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.995,0.14581978150708014,,0.14581978150708014,200,summarization_cnndm
ai21_j1-grande,0.995,0.14846783585700382,,0.14846783585700382,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.995,0.1447642686839753,,0.1447642686839753,200,summarization_cnndm
ai21_j1-jumbo,0.995,0.1482053983250446,,0.1482053983250446,200,summarization_cnndm
ai21_j1-large,0.995,0.1357774821246979,,0.1357774821246979,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.995,0.1554925289587535,,0.1554925289587535,200,summarization_cnndm
cohere_command-medium-beta,0.995,0.15797636273741122,,0.15797636273741122,200,summarization_cnndm
cohere_command-xlarge-beta,0.995,0.16882568623625033,,0.16882568623625033,200,summarization_cnndm
cohere_large-20220720,0.995,0.12748962878093262,,0.12748962878093262,200,summarization_cnndm
cohere_medium-20220720,0.995,0.07839057342563333,,0.07839057342563333,200,summarization_cnndm
cohere_medium-20221108,0.995,0.12378633696667787,,0.12378633696667787,200,summarization_cnndm
cohere_small-20220720,0.995,0.06293055305736607,,0.06293055305736607,200,summarization_cnndm
cohere_xlarge-20220609,0.995,0.14424109516978031,,0.14424109516978031,200,summarization_cnndm
cohere_xlarge-20221108,0.995,0.14452334031307965,,0.14452334031307965,200,summarization_cnndm
microsoft_TNLGv2_530B,0.995,0.16715024042613877,,0.16715024042613877,200,summarization_cnndm
microsoft_TNLGv2_7B,0.995,0.1521074996624763,,0.1521074996624763,200,summarization_cnndm
openai_ada,0.995,0.08631611236180867,,0.08631611236180867,200,summarization_cnndm
openai_babbage,0.995,0.07792917306515991,,0.07792917306515991,200,summarization_cnndm
openai_curie,0.8257261410788381,0.11401836044031687,,0.11401836044031687,200,summarization_cnndm
openai_davinci,0.8257261410788381,0.12857168440989195,,0.12857168440989195,200,summarization_cnndm
openai_text-ada-001,0.995,0.14461560917458294,,0.14461560917458294,200,summarization_cnndm
openai_text-babbage-001,0.995,0.16110903030473242,,0.16110903030473242,200,summarization_cnndm
openai_text-curie-001,0.8257261410788381,0.15441244495191236,,0.15441244495191236,200,summarization_cnndm
openai_text-davinci-002,0.8257261410788381,0.14808119708490036,,0.14808119708490036,200,summarization_cnndm
openai_text-davinci-003,0.995,0.14583825996728073,,0.14583825996728073,200,summarization_cnndm
together_bloom,0.995,0.0919691600428861,,0.0919691600428861,200,summarization_cnndm
together_glm,0.995,0.1465903717324805,,0.1465903717324805,200,summarization_cnndm
together_gpt-j-6b,0.995,0.14107003848244803,,0.14107003848244803,200,summarization_cnndm
together_gpt-neox-20b,0.995,0.1339358199596524,,0.1339358199596524,200,summarization_cnndm
together_opt-175b,0.995,0.14348248537609423,,0.14348248537609423,200,summarization_cnndm
together_opt-66b,0.995,0.13737206986287323,,0.13737206986287323,200,summarization_cnndm
together_t0pp,0.995,0.11379040808267042,,0.11379040808267042,200,summarization_cnndm
together_t5-11b,0.995,0.04837672230876258,,0.04837672230876258,200,summarization_cnndm
together_ul2,0.995,0.032293277104727354,,0.032293277104727354,200,summarization_cnndm
together_yalm,0.995,0.015951299645492113,,0.015951299645492113,200,summarization_cnndm
AlephAlpha_luminous-base,1.01,0.11548705463558631,,0.11548705463558631,200,summarization_cnndm
AlephAlpha_luminous-extended,1.01,0.14480768713724054,,0.14480768713724054,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.01,0.15797286728343654,,0.15797286728343654,200,summarization_cnndm
ai21_j1-grande,1.01,0.1408452649598832,,0.1408452649598832,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.01,0.14042847776777856,,0.14042847776777856,200,summarization_cnndm
ai21_j1-jumbo,1.01,0.14608878488819113,,0.14608878488819113,200,summarization_cnndm
ai21_j1-large,1.01,0.12713407341522004,,0.12713407341522004,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.01,0.1513546388292197,,0.1513546388292197,200,summarization_cnndm
cohere_command-medium-beta,1.01,0.1466797832368405,,0.1466797832368405,200,summarization_cnndm
cohere_command-xlarge-beta,1.01,0.17105741498413757,,0.17105741498413757,200,summarization_cnndm
cohere_large-20220720,1.01,0.12583834115993098,,0.12583834115993098,200,summarization_cnndm
cohere_medium-20220720,1.01,0.0753737722910937,,0.0753737722910937,200,summarization_cnndm
cohere_medium-20221108,1.01,0.11712361723857466,,0.11712361723857466,200,summarization_cnndm
cohere_small-20220720,1.01,0.056684144467369274,,0.056684144467369274,200,summarization_cnndm
cohere_xlarge-20220609,1.01,0.1461489264493671,,0.1461489264493671,200,summarization_cnndm
cohere_xlarge-20221108,1.01,0.16275393391750426,,0.16275393391750426,200,summarization_cnndm
microsoft_TNLGv2_530B,1.01,0.1645538766739001,,0.1645538766739001,200,summarization_cnndm
microsoft_TNLGv2_7B,1.01,0.14792816888301702,,0.14792816888301702,200,summarization_cnndm
openai_ada,1.01,0.09805761644023217,,0.09805761644023217,200,summarization_cnndm
openai_babbage,1.01,0.08103599650899213,,0.08103599650899213,200,summarization_cnndm
openai_curie,0.8820960698689956,0.12097362448924415,,0.12097362448924415,200,summarization_cnndm
openai_davinci,0.8820960698689956,0.12371015553477394,,0.12371015553477394,200,summarization_cnndm
openai_text-ada-001,1.01,0.1395389990311008,,0.1395389990311008,200,summarization_cnndm
openai_text-babbage-001,1.01,0.14932091110586887,,0.14932091110586887,200,summarization_cnndm
openai_text-curie-001,0.8820960698689956,0.1542851187864313,,0.1542851187864313,200,summarization_cnndm
openai_text-davinci-002,0.8820960698689956,0.16198846052793242,,0.16198846052793242,200,summarization_cnndm
openai_text-davinci-003,1.01,0.15994316870220257,,0.15994316870220257,200,summarization_cnndm
together_bloom,1.01,0.0888466447806803,,0.0888466447806803,200,summarization_cnndm
together_glm,1.01,0.1503760462292968,,0.1503760462292968,200,summarization_cnndm
together_gpt-j-6b,1.01,0.12650107403311642,,0.12650107403311642,200,summarization_cnndm
together_gpt-neox-20b,1.01,0.13124569303690797,,0.13124569303690797,200,summarization_cnndm
together_opt-175b,1.01,0.14240240636833756,,0.14240240636833756,200,summarization_cnndm
together_opt-66b,1.01,0.13621625500573908,,0.13621625500573908,200,summarization_cnndm
together_t0pp,1.01,0.10837320341605187,,0.10837320341605187,200,summarization_cnndm
together_t5-11b,1.01,0.039050454794799676,,0.039050454794799676,200,summarization_cnndm
together_ul2,1.01,0.033901587453892906,,0.033901587453892906,200,summarization_cnndm
together_yalm,1.01,0.01242324457169772,,0.01242324457169772,200,summarization_cnndm
AlephAlpha_luminous-base,0.965,0.10930315228535523,,0.10930315228535523,200,summarization_cnndm
AlephAlpha_luminous-extended,0.965,0.1506399038181592,,0.1506399038181592,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.965,0.15934511501051524,,0.15934511501051524,200,summarization_cnndm
ai21_j1-grande,0.965,0.13367210040479505,,0.13367210040479505,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.965,0.1436402783998734,,0.1436402783998734,200,summarization_cnndm
ai21_j1-jumbo,0.965,0.1443343417479407,,0.1443343417479407,200,summarization_cnndm
ai21_j1-large,0.965,0.12931793130883074,,0.12931793130883074,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.965,0.1621568314342499,,0.1621568314342499,200,summarization_cnndm
cohere_command-medium-beta,0.965,0.15887161561123767,,0.15887161561123767,200,summarization_cnndm
cohere_command-xlarge-beta,0.965,0.1632683798726874,,0.1632683798726874,200,summarization_cnndm
cohere_large-20220720,0.965,0.12713098316671986,,0.12713098316671986,200,summarization_cnndm
cohere_medium-20220720,0.965,0.07434457233103847,,0.07434457233103847,200,summarization_cnndm
cohere_medium-20221108,0.965,0.13788169347246798,,0.13788169347246798,200,summarization_cnndm
cohere_small-20220720,0.965,0.07119671096750993,,0.07119671096750993,200,summarization_cnndm
cohere_xlarge-20220609,0.965,0.1427917761992002,,0.1427917761992002,200,summarization_cnndm
cohere_xlarge-20221108,0.965,0.16073175637652362,,0.16073175637652362,200,summarization_cnndm
microsoft_TNLGv2_530B,0.965,0.15707515435190358,,0.15707515435190358,200,summarization_cnndm
microsoft_TNLGv2_7B,0.965,0.14214291999626572,,0.14214291999626572,200,summarization_cnndm
openai_ada,0.965,0.08765701467610587,,0.08765701467610587,200,summarization_cnndm
openai_babbage,0.965,0.077407508759583,,0.077407508759583,200,summarization_cnndm
openai_curie,0.8391304347826087,0.10937033858424902,,0.10937033858424902,200,summarization_cnndm
openai_davinci,0.8391304347826087,0.12406937147457162,,0.12406937147457162,200,summarization_cnndm
openai_text-ada-001,0.965,0.1372395659841161,,0.1372395659841161,200,summarization_cnndm
openai_text-babbage-001,0.965,0.14957272118274736,,0.14957272118274736,200,summarization_cnndm
openai_text-curie-001,0.8391304347826087,0.156507182350369,,0.156507182350369,200,summarization_cnndm
openai_text-davinci-002,0.8391304347826087,0.15063317345873053,,0.15063317345873053,200,summarization_cnndm
openai_text-davinci-003,0.965,0.15548421198179904,,0.15548421198179904,200,summarization_cnndm
together_bloom,0.965,0.08450083914088612,,0.08450083914088612,200,summarization_cnndm
together_glm,0.965,0.1510022707937132,,0.1510022707937132,200,summarization_cnndm
together_gpt-j-6b,0.965,0.136185265295658,,0.136185265295658,200,summarization_cnndm
together_gpt-neox-20b,0.965,0.1267326853576707,,0.1267326853576707,200,summarization_cnndm
together_opt-175b,0.965,0.14787303031704535,,0.14787303031704535,200,summarization_cnndm
together_opt-66b,0.965,0.14295554968828939,,0.14295554968828939,200,summarization_cnndm
together_t0pp,0.965,0.11694100913780352,,0.11694100913780352,200,summarization_cnndm
