model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.0571428571428572,0.6692318532088354,,0.6692318532088354,70,narrative_qa
ai21_j1-grande,1.0571428571428572,0.7117127794293534,,0.7117127794293534,70,narrative_qa
ai21_j1-grande-v2-beta,1.0571428571428572,0.7853930503620906,,0.7853930503620906,70,narrative_qa
ai21_j1-jumbo,1.0571428571428572,0.7491930657569179,,0.7491930657569179,70,narrative_qa
ai21_j1-large,1.0571428571428572,0.6413524737584888,,0.6413524737584888,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0571428571428572,0.7376612904153622,,0.7376612904153622,70,narrative_qa
cohere_command-medium-beta,1.0571428571428572,0.7632403501585087,,0.7632403501585087,70,narrative_qa
cohere_command-xlarge-beta,1.0571428571428572,0.7581979310614677,,0.7581979310614677,70,narrative_qa
cohere_large-20220720,1.0571428571428572,0.6837165130364105,,0.6837165130364105,70,narrative_qa
cohere_medium-20220720,1.0571428571428572,0.5702542945896982,,0.5702542945896982,70,narrative_qa
cohere_medium-20221108,1.0571428571428572,0.624452452715149,,0.624452452715149,70,narrative_qa
cohere_small-20220720,1.0571428571428572,0.30550226260187346,,0.30550226260187346,70,narrative_qa
cohere_xlarge-20220609,1.0571428571428572,0.6390856807088082,,0.6390856807088082,70,narrative_qa
cohere_xlarge-20221108,1.0571428571428572,0.6981205276770246,,0.6981205276770246,70,narrative_qa
microsoft_TNLGv2_530B,1.0571428571428572,0.7595029026103195,,0.7595029026103195,70,narrative_qa
microsoft_TNLGv2_7B,1.0571428571428572,0.6524520045172219,,0.6524520045172219,70,narrative_qa
openai_ada,1.0571428571428572,0.37292675500658695,,0.37292675500658695,70,narrative_qa
openai_babbage,1.0571428571428572,0.5748771949237788,,0.5748771949237788,70,narrative_qa
openai_curie,1.0571428571428572,0.6844895580609867,,0.6844895580609867,70,narrative_qa
openai_davinci,1.0571428571428572,0.7382257266542981,,0.7382257266542981,70,narrative_qa
openai_text-ada-001,1.0571428571428572,0.37100225213622934,,0.37100225213622934,70,narrative_qa
openai_text-babbage-001,1.0571428571428572,0.4808631316331116,,0.4808631316331116,70,narrative_qa
openai_text-curie-001,1.0571428571428572,0.6794296632261981,,0.6794296632261981,70,narrative_qa
openai_text-davinci-002,1.0571428571428572,0.7793560813113001,,0.7793560813113001,70,narrative_qa
openai_text-davinci-003,1.0571428571428572,0.744896864052629,,0.744896864052629,70,narrative_qa
together_bloom,1.0571428571428572,0.7158113012507167,,0.7158113012507167,70,narrative_qa
together_glm,1.0571428571428572,0.7504403567585788,,0.7504403567585788,70,narrative_qa
together_gpt-j-6b,1.0571428571428572,0.5549616653188082,,0.5549616653188082,70,narrative_qa
together_gpt-neox-20b,1.0571428571428572,0.6423072551721379,,0.6423072551721379,70,narrative_qa
together_opt-175b,1.0571428571428572,0.7091125001481046,,0.7091125001481046,70,narrative_qa
together_opt-66b,1.0571428571428572,0.7172070709194529,,0.7172070709194529,70,narrative_qa
together_t0pp,1.0571428571428572,0.15626739886610458,,0.15626739886610458,70,narrative_qa
together_t5-11b,1.0571428571428572,0.07407611411022204,,0.07407611411022204,70,narrative_qa
together_ul2,1.0571428571428572,0.06262807119215184,,0.06262807119215184,70,narrative_qa
together_yalm,1.0571428571428572,0.29042793412956625,,0.29042793412956625,70,narrative_qa
AlephAlpha_luminous-base,0.9428571428571428,0.6061288231401013,,0.6061288231401013,70,narrative_qa
AlephAlpha_luminous-extended,0.9428571428571428,0.6810329026715581,,0.6810329026715581,70,narrative_qa
AlephAlpha_luminous-supreme,0.9428571428571428,0.6289679061539963,,0.6289679061539963,70,narrative_qa
ai21_j1-grande,0.9428571428571428,0.6418835695197619,,0.6418835695197619,70,narrative_qa
ai21_j1-grande-v2-beta,0.9428571428571428,0.7262631416202845,,0.7262631416202845,70,narrative_qa
ai21_j1-jumbo,0.9428571428571428,0.6440301563515849,,0.6440301563515849,70,narrative_qa
ai21_j1-large,0.9428571428571428,0.6081315363834161,,0.6081315363834161,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9428571428571428,0.7455775252684806,,0.7455775252684806,70,narrative_qa
cohere_command-medium-beta,0.9428571428571428,0.7248113790970935,,0.7248113790970935,70,narrative_qa
cohere_command-xlarge-beta,0.9428571428571428,0.7310573828652113,,0.7310573828652113,70,narrative_qa
cohere_large-20220720,0.9428571428571428,0.5684591870491722,,0.5684591870491722,70,narrative_qa
cohere_medium-20220720,0.9428571428571428,0.5186202051916338,,0.5186202051916338,70,narrative_qa
cohere_medium-20221108,0.9428571428571428,0.5809253694326132,,0.5809253694326132,70,narrative_qa
cohere_small-20220720,0.9428571428571428,0.33093704109183986,,0.33093704109183986,70,narrative_qa
cohere_xlarge-20220609,0.9428571428571428,0.6188531433810072,,0.6188531433810072,70,narrative_qa
cohere_xlarge-20221108,0.9428571428571428,0.6299660761192125,,0.6299660761192125,70,narrative_qa
microsoft_TNLGv2_530B,0.9428571428571428,0.683026973026973,,0.683026973026973,70,narrative_qa
microsoft_TNLGv2_7B,0.9428571428571428,0.6029565989768767,,0.6029565989768767,70,narrative_qa
openai_ada,0.9428571428571428,0.3251355530311744,,0.3251355530311744,70,narrative_qa
openai_babbage,0.9428571428571428,0.42435107105914555,,0.42435107105914555,70,narrative_qa
openai_curie,0.9428571428571428,0.6117874785787214,,0.6117874785787214,70,narrative_qa
openai_davinci,0.9428571428571428,0.6611163071289122,,0.6611163071289122,70,narrative_qa
openai_text-ada-001,0.9428571428571428,0.26784386290401324,,0.26784386290401324,70,narrative_qa
openai_text-babbage-001,0.9428571428571428,0.4691114050310774,,0.4691114050310774,70,narrative_qa
openai_text-curie-001,0.9428571428571428,0.6445304482239467,,0.6445304482239467,70,narrative_qa
openai_text-davinci-002,0.9428571428571428,0.7618812122951307,,0.7618812122951307,70,narrative_qa
openai_text-davinci-003,0.9428571428571428,0.7289844186659107,,0.7289844186659107,70,narrative_qa
together_bloom,0.9428571428571428,0.6603467442358344,,0.6603467442358344,70,narrative_qa
together_glm,0.9428571428571428,0.7112865449209987,,0.7112865449209987,70,narrative_qa
together_gpt-j-6b,0.9428571428571428,0.5109641423230273,,0.5109641423230273,70,narrative_qa
together_gpt-neox-20b,0.9428571428571428,0.5732496266732721,,0.5732496266732721,70,narrative_qa
together_opt-175b,0.9428571428571428,0.6040777712206283,,0.6040777712206283,70,narrative_qa
together_opt-66b,0.9428571428571428,0.5823182961285032,,0.5823182961285032,70,narrative_qa
together_t0pp,0.9428571428571428,0.1692669253912552,,0.1692669253912552,70,narrative_qa
together_t5-11b,0.9428571428571428,0.07361974641868108,,0.07361974641868108,70,narrative_qa
together_ul2,0.9428571428571428,0.07714300763589332,,0.07714300763589332,70,narrative_qa
together_yalm,0.9428571428571428,0.20269581002664688,,0.20269581002664688,70,narrative_qa
AlephAlpha_luminous-base,1.0285714285714285,0.5918272440008205,,0.5918272440008205,70,narrative_qa
AlephAlpha_luminous-extended,1.0285714285714285,0.6270953300329158,,0.6270953300329158,70,narrative_qa
AlephAlpha_luminous-supreme,1.0285714285714285,0.6448702479396863,,0.6448702479396863,70,narrative_qa
ai21_j1-grande,1.0285714285714285,0.6206884166456691,,0.6206884166456691,70,narrative_qa
ai21_j1-grande-v2-beta,1.0285714285714285,0.7170041394057316,,0.7170041394057316,70,narrative_qa
ai21_j1-jumbo,1.0285714285714285,0.616625918432641,,0.616625918432641,70,narrative_qa
ai21_j1-large,1.0285714285714285,0.5474011881364823,,0.5474011881364823,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.6826275837907391,,0.6826275837907391,70,narrative_qa
cohere_command-medium-beta,1.0285714285714285,0.7103200951586621,,0.7103200951586621,70,narrative_qa
cohere_command-xlarge-beta,1.0285714285714285,0.6979428477583393,,0.6979428477583393,70,narrative_qa
cohere_large-20220720,1.0285714285714285,0.5772479802018151,,0.5772479802018151,70,narrative_qa
cohere_medium-20220720,1.0285714285714285,0.49190587116235635,,0.49190587116235635,70,narrative_qa
cohere_medium-20221108,1.0285714285714285,0.5456947859502039,,0.5456947859502039,70,narrative_qa
cohere_small-20220720,1.0285714285714285,0.2781653398226779,,0.2781653398226779,70,narrative_qa
cohere_xlarge-20220609,1.0285714285714285,0.5846673655353443,,0.5846673655353443,70,narrative_qa
cohere_xlarge-20221108,1.0285714285714285,0.6365826399753866,,0.6365826399753866,70,narrative_qa
microsoft_TNLGv2_530B,1.0285714285714285,0.6612625055676418,,0.6612625055676418,70,narrative_qa
microsoft_TNLGv2_7B,1.0285714285714285,0.561975190795355,,0.561975190795355,70,narrative_qa
openai_ada,1.0285714285714285,0.27147680097680094,,0.27147680097680094,70,narrative_qa
openai_babbage,1.0285714285714285,0.46631492875350194,,0.46631492875350194,70,narrative_qa
openai_curie,1.0285714285714285,0.5243342446535724,,0.5243342446535724,70,narrative_qa
openai_davinci,1.0285714285714285,0.6419602290677036,,0.6419602290677036,70,narrative_qa
openai_text-ada-001,1.0285714285714285,0.22835533921485984,,0.22835533921485984,70,narrative_qa
openai_text-babbage-001,1.0285714285714285,0.3688902957993958,,0.3688902957993958,70,narrative_qa
openai_text-curie-001,1.0285714285714285,0.5532882998617187,,0.5532882998617187,70,narrative_qa
openai_text-davinci-002,1.0285714285714285,0.7337179153590033,,0.7337179153590033,70,narrative_qa
openai_text-davinci-003,1.0285714285714285,0.7237245241896493,,0.7237245241896493,70,narrative_qa
together_bloom,1.0285714285714285,0.6605899511768292,,0.6605899511768292,70,narrative_qa
together_glm,1.0285714285714285,0.7033216920678221,,0.7033216920678221,70,narrative_qa
together_gpt-j-6b,1.0285714285714285,0.4388587415091174,,0.4388587415091174,70,narrative_qa
together_gpt-neox-20b,1.0285714285714285,0.5708824703490396,,0.5708824703490396,70,narrative_qa
together_opt-175b,1.0285714285714285,0.5577750784862912,,0.5577750784862912,70,narrative_qa
together_opt-66b,1.0285714285714285,0.6217793608671539,,0.6217793608671539,70,narrative_qa
together_t0pp,1.0285714285714285,0.21415920693738977,,0.21415920693738977,70,narrative_qa
together_t5-11b,1.0285714285714285,0.10741484179840625,,0.10741484179840625,70,narrative_qa
together_ul2,1.0285714285714285,0.09877296527997885,,0.09877296527997885,70,narrative_qa
together_yalm,1.0285714285714285,0.25129851679529447,,0.25129851679529447,70,narrative_qa
AlephAlpha_luminous-base,0.8428571428571429,0.6065557061985634,,0.6065557061985634,70,narrative_qa
AlephAlpha_luminous-extended,0.8428571428571429,0.7161114282542853,,0.7161114282542853,70,narrative_qa
AlephAlpha_luminous-supreme,0.8428571428571429,0.7634041464969488,,0.7634041464969488,70,narrative_qa
ai21_j1-grande,0.8428571428571429,0.7025314368171511,,0.7025314368171511,70,narrative_qa
ai21_j1-grande-v2-beta,0.8428571428571429,0.6924704054115818,,0.6924704054115818,70,narrative_qa
ai21_j1-jumbo,0.8428571428571429,0.6767533260390403,,0.6767533260390403,70,narrative_qa
ai21_j1-large,0.8428571428571429,0.6495813313670457,,0.6495813313670457,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8428571428571429,0.7899848229072024,,0.7899848229072024,70,narrative_qa
cohere_command-medium-beta,0.8428571428571429,0.7701405247413651,,0.7701405247413651,70,narrative_qa
cohere_command-xlarge-beta,0.8428571428571429,0.7478601181608701,,0.7478601181608701,70,narrative_qa
cohere_large-20220720,0.8428571428571429,0.6606369406990525,,0.6606369406990525,70,narrative_qa
cohere_medium-20220720,0.8428571428571429,0.6082747619965665,,0.6082747619965665,70,narrative_qa
cohere_medium-20221108,0.8428571428571429,0.6298957182744491,,0.6298957182744491,70,narrative_qa
cohere_small-20220720,0.8428571428571429,0.315679023408289,,0.315679023408289,70,narrative_qa
cohere_xlarge-20220609,0.8428571428571429,0.6627006744299977,,0.6627006744299977,70,narrative_qa
cohere_xlarge-20221108,0.8428571428571429,0.6952668384247331,,0.6952668384247331,70,narrative_qa
microsoft_TNLGv2_530B,0.8428571428571429,0.7317819899398846,,0.7317819899398846,70,narrative_qa
microsoft_TNLGv2_7B,0.8428571428571429,0.6575159760874048,,0.6575159760874048,70,narrative_qa
openai_ada,0.8428571428571429,0.33685962030499844,,0.33685962030499844,70,narrative_qa
openai_babbage,0.8428571428571429,0.505263861674886,,0.505263861674886,70,narrative_qa
openai_curie,0.8428571428571429,0.6345190127332985,,0.6345190127332985,70,narrative_qa
openai_davinci,0.8428571428571429,0.7067631199210146,,0.7067631199210146,70,narrative_qa
openai_text-ada-001,0.8428571428571429,0.23211917654464237,,0.23211917654464237,70,narrative_qa
openai_text-babbage-001,0.8428571428571429,0.37839570162253466,,0.37839570162253466,70,narrative_qa
openai_text-curie-001,0.8428571428571429,0.5716737749878507,,0.5716737749878507,70,narrative_qa
openai_text-davinci-002,0.8428571428571429,0.8145741267921719,,0.8145741267921719,70,narrative_qa
openai_text-davinci-003,0.8428571428571429,0.7436185082301845,,0.7436185082301845,70,narrative_qa
together_bloom,0.8428571428571429,0.6912600924825033,,0.6912600924825033,70,narrative_qa
together_glm,0.8428571428571429,0.736131039988606,,0.736131039988606,70,narrative_qa
together_gpt-j-6b,0.8428571428571429,0.6241712425210012,,0.6241712425210012,70,narrative_qa
together_gpt-neox-20b,0.8428571428571429,0.6433746645511351,,0.6433746645511351,70,narrative_qa
together_opt-175b,0.8428571428571429,0.7262163650885455,,0.7262163650885455,70,narrative_qa
together_opt-66b,0.8428571428571429,0.6405381677637316,,0.6405381677637316,70,narrative_qa
together_t0pp,0.8428571428571429,0.15696945522668068,,0.15696945522668068,70,narrative_qa
together_t5-11b,0.8428571428571429,0.0916763556347946,,0.0916763556347946,70,narrative_qa
together_ul2,0.8428571428571429,0.06917629762122224,,0.06917629762122224,70,narrative_qa
together_yalm,0.8428571428571429,0.321948314796612,,0.321948314796612,70,narrative_qa
AlephAlpha_luminous-base,0.9,0.5372876726448155,,0.5372876726448155,70,narrative_qa
AlephAlpha_luminous-extended,0.9,0.6513347679889033,,0.6513347679889033,70,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.6956629947589603,,0.6956629947589603,70,narrative_qa
ai21_j1-grande,0.9,0.6652487910880215,,0.6652487910880215,70,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.7606884779430114,,0.7606884779430114,70,narrative_qa
ai21_j1-jumbo,0.9,0.6986898108525706,,0.6986898108525706,70,narrative_qa
ai21_j1-large,0.9,0.6303702217811019,,0.6303702217811019,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.7681089310954414,,0.7681089310954414,70,narrative_qa
cohere_command-medium-beta,0.9,0.6860556809709742,,0.6860556809709742,70,narrative_qa
cohere_command-xlarge-beta,0.9,0.7489157753642495,,0.7489157753642495,70,narrative_qa
cohere_large-20220720,0.9,0.5522190646593566,,0.5522190646593566,70,narrative_qa
cohere_medium-20220720,0.9,0.5128244618005305,,0.5128244618005305,70,narrative_qa
cohere_medium-20221108,0.9,0.6520229128333949,,0.6520229128333949,70,narrative_qa
cohere_small-20220720,0.9,0.26474311528070926,,0.26474311528070926,70,narrative_qa
cohere_xlarge-20220609,0.9,0.6126992481203007,,0.6126992481203007,70,narrative_qa
cohere_xlarge-20221108,0.9,0.7265638677750575,,0.7265638677750575,70,narrative_qa
microsoft_TNLGv2_530B,0.9,0.7476067147506776,,0.7476067147506776,70,narrative_qa
microsoft_TNLGv2_7B,0.9,0.6131975960547389,,0.6131975960547389,70,narrative_qa
openai_ada,0.9,0.36562118021317486,,0.36562118021317486,70,narrative_qa
openai_babbage,0.9,0.4546594796725558,,0.4546594796725558,70,narrative_qa
openai_curie,0.9,0.6140686142704777,,0.6140686142704777,70,narrative_qa
openai_davinci,0.9,0.6845053799952076,,0.6845053799952076,70,narrative_qa
openai_text-ada-001,0.9,0.2999026378662248,,0.2999026378662248,70,narrative_qa
openai_text-babbage-001,0.9,0.4360725375439084,,0.4360725375439084,70,narrative_qa
openai_text-curie-001,0.9,0.6200910171547286,,0.6200910171547286,70,narrative_qa
openai_text-davinci-002,0.9,0.7677307444877104,,0.7677307444877104,70,narrative_qa
openai_text-davinci-003,0.9,0.7335338843676528,,0.7335338843676528,70,narrative_qa
together_bloom,0.9,0.6583059445100578,,0.6583059445100578,70,narrative_qa
together_glm,0.9,0.7064404796659667,,0.7064404796659667,70,narrative_qa
together_gpt-j-6b,0.9,0.5086923206284109,,0.5086923206284109,70,narrative_qa
together_gpt-neox-20b,0.9,0.5843383954372263,,0.5843383954372263,70,narrative_qa
together_opt-175b,0.9,0.7058496453421265,,0.7058496453421265,70,narrative_qa
together_opt-66b,0.9,0.6534550757636742,,0.6534550757636742,70,narrative_qa
together_t0pp,0.9,0.15516461052853522,,0.15516461052853522,70,narrative_qa
together_t5-11b,0.9,0.09060327928252382,,0.09060327928252382,70,narrative_qa
together_ul2,0.9,0.08909012557954919,,0.08909012557954919,70,narrative_qa
together_yalm,0.9,0.25926276857010067,,0.25926276857010067,70,narrative_qa
AlephAlpha_luminous-base,1.0285714285714285,0.6237642361019643,,0.6237642361019643,70,narrative_qa
AlephAlpha_luminous-extended,1.0285714285714285,0.697698102442663,,0.697698102442663,70,narrative_qa
AlephAlpha_luminous-supreme,1.0285714285714285,0.7481249511179903,,0.7481249511179903,70,narrative_qa
ai21_j1-grande,1.0285714285714285,0.7103617724313646,,0.7103617724313646,70,narrative_qa
ai21_j1-grande-v2-beta,1.0285714285714285,0.7615177455597624,,0.7615177455597624,70,narrative_qa
ai21_j1-jumbo,1.0285714285714285,0.7042289084142704,,0.7042289084142704,70,narrative_qa
ai21_j1-large,1.0285714285714285,0.6320204472280267,,0.6320204472280267,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.7279106740089064,,0.7279106740089064,70,narrative_qa
