model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.7575757575757576,0.3888888888888889,,0.3888888888888889,150,truthful_qa
cohere_command-medium-beta,1.0,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_command-xlarge-beta,1.0,0.29333333333333333,,0.29333333333333333,150,truthful_qa
cohere_large-20220720,1.0,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_medium-20220720,1.0,0.2,,0.2,150,truthful_qa
cohere_medium-20221108,1.0,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_small-20220720,1.0,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20220609,1.0,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_xlarge-20221108,1.0,0.15333333333333332,,0.15333333333333332,150,truthful_qa
microsoft_TNLGv2_530B,1.0,0.28,,0.28,150,truthful_qa
microsoft_TNLGv2_7B,1.0,0.18,,0.18,150,truthful_qa
openai_ada,1.0,0.14,,0.14,150,truthful_qa
openai_babbage,1.0,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_curie,1.0,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_davinci,1.0,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,1.0,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-babbage-001,1.0,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-curie-001,1.0,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-davinci-002,1.0,0.6333333333333333,,0.6333333333333333,150,truthful_qa
openai_text-davinci-003,1.0,0.6533333333333333,,0.6533333333333333,150,truthful_qa
together_bloom,0.7575757575757576,0.14646464646464646,,0.14646464646464646,150,truthful_qa
together_glm,0.7575757575757576,0.26262626262626265,,0.26262626262626265,150,truthful_qa
together_gpt-j-6b,0.7575757575757576,0.17676767676767677,,0.17676767676767677,150,truthful_qa
together_gpt-neox-20b,0.7575757575757576,0.20202020202020202,,0.20202020202020202,150,truthful_qa
together_opt-175b,0.7575757575757576,0.26262626262626265,,0.26262626262626265,150,truthful_qa
together_opt-66b,0.7575757575757576,0.25252525252525254,,0.25252525252525254,150,truthful_qa
together_t0pp,0.7575757575757576,0.3787878787878788,,0.3787878787878788,150,truthful_qa
together_t5-11b,0.7575757575757576,0.1414141414141414,,0.1414141414141414,150,truthful_qa
together_ul2,0.7575757575757576,0.19696969696969696,,0.19696969696969696,150,truthful_qa
together_yalm,0.7575757575757576,0.20202020202020202,,0.20202020202020202,150,truthful_qa
AlephAlpha_luminous-base,0.8733333333333333,0.14,,0.14,150,truthful_qa
AlephAlpha_luminous-extended,0.8733333333333333,0.18,,0.18,150,truthful_qa
AlephAlpha_luminous-supreme,0.8733333333333333,0.22,,0.22,150,truthful_qa
ai21_j1-grande,0.8733333333333333,0.18,,0.18,150,truthful_qa
ai21_j1-grande-v2-beta,0.8733333333333333,0.32666666666666666,,0.32666666666666666,150,truthful_qa
ai21_j1-jumbo,0.8733333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-large,0.8733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6328502415458938,0.3526570048309179,,0.3526570048309179,150,truthful_qa
cohere_command-medium-beta,0.8733333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,0.8733333333333333,0.29333333333333333,,0.29333333333333333,150,truthful_qa
cohere_large-20220720,0.8733333333333333,0.12666666666666668,,0.12666666666666668,150,truthful_qa
cohere_medium-20220720,0.8733333333333333,0.16,,0.16,150,truthful_qa
cohere_medium-20221108,0.8733333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_small-20220720,0.8733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_xlarge-20220609,0.8733333333333333,0.16,,0.16,150,truthful_qa
cohere_xlarge-20221108,0.8733333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
microsoft_TNLGv2_530B,0.8733333333333333,0.2733333333333333,,0.2733333333333333,150,truthful_qa
microsoft_TNLGv2_7B,0.8733333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,0.8733333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_babbage,0.8733333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_curie,0.8733333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_davinci,0.8733333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_text-ada-001,0.8733333333333333,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-babbage-001,0.8733333333333333,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_text-curie-001,0.8733333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_text-davinci-002,0.8733333333333333,0.6333333333333333,,0.6333333333333333,150,truthful_qa
openai_text-davinci-003,0.8733333333333333,0.6,,0.6,150,truthful_qa
together_bloom,0.6328502415458938,0.20772946859903382,,0.20772946859903382,150,truthful_qa
together_glm,0.6328502415458938,0.2028985507246377,,0.2028985507246377,150,truthful_qa
together_gpt-j-6b,0.6328502415458938,0.22705314009661837,,0.22705314009661837,150,truthful_qa
together_gpt-neox-20b,0.6328502415458938,0.19806763285024154,,0.19806763285024154,150,truthful_qa
together_opt-175b,0.6328502415458938,0.2463768115942029,,0.2463768115942029,150,truthful_qa
together_opt-66b,0.6328502415458938,0.178743961352657,,0.178743961352657,150,truthful_qa
together_t0pp,0.6328502415458938,0.42028985507246375,,0.42028985507246375,150,truthful_qa
together_t5-11b,0.6328502415458938,0.10628019323671498,,0.10628019323671498,150,truthful_qa
together_ul2,0.6328502415458938,0.18840579710144928,,0.18840579710144928,150,truthful_qa
together_yalm,0.6328502415458938,0.1932367149758454,,0.1932367149758454,150,truthful_qa
AlephAlpha_luminous-base,0.92,0.16,,0.16,150,truthful_qa
AlephAlpha_luminous-extended,0.92,0.17333333333333334,,0.17333333333333334,150,truthful_qa
AlephAlpha_luminous-supreme,0.92,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-grande,0.92,0.14666666666666667,,0.14666666666666667,150,truthful_qa
ai21_j1-grande-v2-beta,0.92,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,0.92,0.12666666666666668,,0.12666666666666668,150,truthful_qa
ai21_j1-large,0.92,0.21333333333333335,,0.21333333333333335,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6731707317073171,0.33658536585365856,,0.33658536585365856,150,truthful_qa
cohere_command-medium-beta,0.92,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_command-xlarge-beta,0.92,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_large-20220720,0.92,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20220720,0.92,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_medium-20221108,0.92,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_small-20220720,0.92,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_xlarge-20220609,0.92,0.12666666666666668,,0.12666666666666668,150,truthful_qa
cohere_xlarge-20221108,0.92,0.12,,0.12,150,truthful_qa
microsoft_TNLGv2_530B,0.92,0.22,,0.22,150,truthful_qa
microsoft_TNLGv2_7B,0.92,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_ada,0.92,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_babbage,0.92,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_curie,0.92,0.2,,0.2,150,truthful_qa
openai_davinci,0.92,0.11333333333333333,,0.11333333333333333,150,truthful_qa
openai_text-ada-001,0.92,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-babbage-001,0.92,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-curie-001,0.92,0.22,,0.22,150,truthful_qa
openai_text-davinci-002,0.92,0.5733333333333334,,0.5733333333333334,150,truthful_qa
openai_text-davinci-003,0.92,0.54,,0.54,150,truthful_qa
together_bloom,0.6731707317073171,0.23414634146341465,,0.23414634146341465,150,truthful_qa
together_glm,0.6731707317073171,0.2,,0.2,150,truthful_qa
together_gpt-j-6b,0.6731707317073171,0.16097560975609757,,0.16097560975609757,150,truthful_qa
together_gpt-neox-20b,0.6731707317073171,0.2146341463414634,,0.2146341463414634,150,truthful_qa
together_opt-175b,0.6731707317073171,0.18048780487804877,,0.18048780487804877,150,truthful_qa
together_opt-66b,0.6731707317073171,0.17560975609756097,,0.17560975609756097,150,truthful_qa
together_t0pp,0.6731707317073171,0.3902439024390244,,0.3902439024390244,150,truthful_qa
together_t5-11b,0.6731707317073171,0.12195121951219512,,0.12195121951219512,150,truthful_qa
together_ul2,0.6731707317073171,0.2048780487804878,,0.2048780487804878,150,truthful_qa
together_yalm,0.6731707317073171,0.1902439024390244,,0.1902439024390244,150,truthful_qa
AlephAlpha_luminous-base,0.8533333333333334,0.1,,0.1,150,truthful_qa
AlephAlpha_luminous-extended,0.8533333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,0.8533333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande,0.8533333333333334,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-grande-v2-beta,0.8533333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
ai21_j1-jumbo,0.8533333333333334,0.15333333333333332,,0.15333333333333332,150,truthful_qa
ai21_j1-large,0.8533333333333334,0.26,,0.26,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6183574879227053,0.3333333333333333,,0.3333333333333333,150,truthful_qa
cohere_command-medium-beta,0.8533333333333334,0.16,,0.16,150,truthful_qa
cohere_command-xlarge-beta,0.8533333333333334,0.2733333333333333,,0.2733333333333333,150,truthful_qa
cohere_large-20220720,0.8533333333333334,0.15333333333333332,,0.15333333333333332,150,truthful_qa
cohere_medium-20220720,0.8533333333333334,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20221108,0.8533333333333334,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_small-20220720,0.8533333333333334,0.14,,0.14,150,truthful_qa
cohere_xlarge-20220609,0.8533333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20221108,0.8533333333333334,0.15333333333333332,,0.15333333333333332,150,truthful_qa
microsoft_TNLGv2_530B,0.8533333333333334,0.24,,0.24,150,truthful_qa
microsoft_TNLGv2_7B,0.8533333333333334,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_ada,0.8533333333333334,0.16,,0.16,150,truthful_qa
openai_babbage,0.8533333333333334,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_curie,0.8533333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_davinci,0.8533333333333334,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_text-ada-001,0.8533333333333334,0.3,,0.3,150,truthful_qa
openai_text-babbage-001,0.8533333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-curie-001,0.8533333333333334,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-davinci-002,0.8533333333333334,0.62,,0.62,150,truthful_qa
openai_text-davinci-003,0.8533333333333334,0.5733333333333334,,0.5733333333333334,150,truthful_qa
together_bloom,0.6183574879227053,0.21739130434782608,,0.21739130434782608,150,truthful_qa
together_glm,0.6183574879227053,0.25120772946859904,,0.25120772946859904,150,truthful_qa
together_gpt-j-6b,0.6183574879227053,0.18357487922705315,,0.18357487922705315,150,truthful_qa
together_gpt-neox-20b,0.6183574879227053,0.20772946859903382,,0.20772946859903382,150,truthful_qa
together_opt-175b,0.6183574879227053,0.3188405797101449,,0.3188405797101449,150,truthful_qa
together_opt-66b,0.6183574879227053,0.18840579710144928,,0.18840579710144928,150,truthful_qa
together_t0pp,0.6183574879227053,0.30917874396135264,,0.30917874396135264,150,truthful_qa
together_t5-11b,0.6183574879227053,0.12077294685990338,,0.12077294685990338,150,truthful_qa
together_ul2,0.6183574879227053,0.16908212560386474,,0.16908212560386474,150,truthful_qa
together_yalm,0.6183574879227053,0.13043478260869565,,0.13043478260869565,150,truthful_qa
AlephAlpha_luminous-base,0.8466666666666667,0.24,,0.24,150,truthful_qa
AlephAlpha_luminous-extended,0.8466666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
AlephAlpha_luminous-supreme,0.8466666666666667,0.22,,0.22,150,truthful_qa
ai21_j1-grande,0.8466666666666667,0.16,,0.16,150,truthful_qa
ai21_j1-grande-v2-beta,0.8466666666666667,0.3333333333333333,,0.3333333333333333,150,truthful_qa
ai21_j1-jumbo,0.8466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-large,0.8466666666666667,0.16,,0.16,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.5990566037735849,0.42924528301886794,,0.42924528301886794,150,truthful_qa
cohere_command-medium-beta,0.8466666666666667,0.28,,0.28,150,truthful_qa
cohere_command-xlarge-beta,0.8466666666666667,0.30666666666666664,,0.30666666666666664,150,truthful_qa
cohere_large-20220720,0.8466666666666667,0.14,,0.14,150,truthful_qa
cohere_medium-20220720,0.8466666666666667,0.14,,0.14,150,truthful_qa
cohere_medium-20221108,0.8466666666666667,0.24,,0.24,150,truthful_qa
cohere_small-20220720,0.8466666666666667,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_xlarge-20220609,0.8466666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_xlarge-20221108,0.8466666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
microsoft_TNLGv2_530B,0.8466666666666667,0.2733333333333333,,0.2733333333333333,150,truthful_qa
microsoft_TNLGv2_7B,0.8466666666666667,0.18,,0.18,150,truthful_qa
openai_ada,0.8466666666666667,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_babbage,0.8466666666666667,0.2,,0.2,150,truthful_qa
openai_curie,0.8466666666666667,0.18,,0.18,150,truthful_qa
openai_davinci,0.8466666666666667,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_text-ada-001,0.8466666666666667,0.18,,0.18,150,truthful_qa
openai_text-babbage-001,0.8466666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_text-curie-001,0.8466666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-davinci-002,0.8466666666666667,0.6066666666666667,,0.6066666666666667,150,truthful_qa
openai_text-davinci-003,0.8466666666666667,0.5666666666666667,,0.5666666666666667,150,truthful_qa
together_bloom,0.5990566037735849,0.2169811320754717,,0.2169811320754717,150,truthful_qa
together_glm,0.5990566037735849,0.2358490566037736,,0.2358490566037736,150,truthful_qa
together_gpt-j-6b,0.5990566037735849,0.23113207547169812,,0.23113207547169812,150,truthful_qa
together_gpt-neox-20b,0.5990566037735849,0.23113207547169812,,0.23113207547169812,150,truthful_qa
together_opt-175b,0.5990566037735849,0.19811320754716982,,0.19811320754716982,150,truthful_qa
together_opt-66b,0.5990566037735849,0.21226415094339623,,0.21226415094339623,150,truthful_qa
together_t0pp,0.5990566037735849,0.41509433962264153,,0.41509433962264153,150,truthful_qa
together_t5-11b,0.5990566037735849,0.12735849056603774,,0.12735849056603774,150,truthful_qa
together_ul2,0.5990566037735849,0.19339622641509435,,0.19339622641509435,150,truthful_qa
together_yalm,0.5990566037735849,0.22169811320754718,,0.22169811320754718,150,truthful_qa
AlephAlpha_luminous-base,1.04,0.17333333333333334,,0.17333333333333334,150,truthful_qa
AlephAlpha_luminous-extended,1.04,0.24666666666666667,,0.24666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,1.04,0.24666666666666667,,0.24666666666666667,150,truthful_qa
ai21_j1-grande,1.04,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.04,0.3333333333333333,,0.3333333333333333,150,truthful_qa
ai21_j1-jumbo,1.04,0.16,,0.16,150,truthful_qa
ai21_j1-large,1.04,0.18,,0.18,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8041237113402062,0.4175257731958763,,0.4175257731958763,150,truthful_qa
cohere_command-medium-beta,1.04,0.24,,0.24,150,truthful_qa
cohere_command-xlarge-beta,1.04,0.31333333333333335,,0.31333333333333335,150,truthful_qa
cohere_large-20220720,1.04,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_medium-20220720,1.04,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20221108,1.04,0.2,,0.2,150,truthful_qa
cohere_small-20220720,1.04,0.24,,0.24,150,truthful_qa
cohere_xlarge-20220609,1.04,0.22,,0.22,150,truthful_qa
cohere_xlarge-20221108,1.04,0.17333333333333334,,0.17333333333333334,150,truthful_qa
microsoft_TNLGv2_530B,1.04,0.28,,0.28,150,truthful_qa
microsoft_TNLGv2_7B,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_ada,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_babbage,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_curie,1.04,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_davinci,1.04,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_text-ada-001,1.04,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-babbage-001,1.04,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_text-curie-001,1.04,0.18,,0.18,150,truthful_qa
openai_text-davinci-002,1.04,0.6066666666666667,,0.6066666666666667,150,truthful_qa
openai_text-davinci-003,1.04,0.58,,0.58,150,truthful_qa
together_bloom,0.8041237113402062,0.20103092783505155,,0.20103092783505155,150,truthful_qa
together_glm,0.8041237113402062,0.211340206185567,,0.211340206185567,150,truthful_qa
together_gpt-j-6b,0.8041237113402062,0.19072164948453607,,0.19072164948453607,150,truthful_qa
together_gpt-neox-20b,0.8041237113402062,0.24742268041237114,,0.24742268041237114,150,truthful_qa
together_opt-175b,0.8041237113402062,0.29381443298969073,,0.29381443298969073,150,truthful_qa
together_opt-66b,0.8041237113402062,0.2268041237113402,,0.2268041237113402,150,truthful_qa
together_t0pp,0.8041237113402062,0.41237113402061853,,0.41237113402061853,150,truthful_qa
together_t5-11b,0.8041237113402062,0.13917525773195877,,0.13917525773195877,150,truthful_qa
together_ul2,0.8041237113402062,0.18041237113402062,,0.18041237113402062,150,truthful_qa
together_yalm,0.8041237113402062,0.23195876288659795,,0.23195876288659795,150,truthful_qa
AlephAlpha_luminous-base,0.9666666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
