model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,1.0095927297206329,0.9389094580949175,,0.9389094580949175,6000,imdb
cohere_small-20220720,1.0095975753493853,0.583599932648594,,0.583599932648594,6000,imdb
cohere_xlarge-20220609,1.0095927297206329,0.9574217435207001,,0.9574217435207001,6000,imdb
cohere_xlarge-20221108,1.0095927297206329,0.9579266240323123,,0.9579266240323123,6000,imdb
microsoft_TNLGv2_530B,1.0095975753493853,0.9429196834483919,,0.9429196834483919,6000,imdb
microsoft_TNLGv2_7B,1.0095975753493853,0.9323118370095975,,0.9323118370095975,6000,imdb
openai_ada,1.0095927297206329,0.8500504880511612,,0.8500504880511612,6000,imdb
openai_babbage,1.0095927297206329,0.5937394816560081,,0.5937394816560081,6000,imdb
openai_curie,1.0095927297206329,0.8929653315382027,,0.8929653315382027,6000,imdb
openai_davinci,1.0095927297206329,0.9373948165600808,,0.9373948165600808,6000,imdb
openai_text-ada-001,1.0095927297206329,0.8258162234937731,,0.8258162234937731,6000,imdb
openai_text-babbage-001,1.0095927297206329,0.9175361831033322,,0.9175361831033322,6000,imdb
openai_text-curie-001,1.0095927297206329,0.925782564792999,,0.925782564792999,6000,imdb
openai_text-davinci-002,1.0095927297206329,0.9511948838774823,,0.9511948838774823,6000,imdb
openai_text-davinci-003,1.0095927297206329,0.850891955570515,,0.850891955570515,6000,imdb
together_bloom,1.0095975753493853,0.9511702306785654,,0.9511702306785654,6000,imdb
together_glm,1.0095975753493853,0.9572318572150194,,0.9572318572150194,6000,imdb
together_gpt-j-6b,1.0095975753493853,0.943593197507998,,0.943593197507998,6000,imdb
together_gpt-neox-20b,1.0095975753493853,0.9513386091934669,,0.9513386091934669,6000,imdb
together_opt-175b,1.0095975753493853,0.951001852163664,,0.951001852163664,6000,imdb
together_opt-66b,1.0095975753493853,0.9205253409664926,,0.9205253409664926,6000,imdb
together_t0pp,1.0095975753493853,0.2111466576864792,,0.2111466576864792,6000,imdb
together_t5-11b,1.0095975753493853,0.38642869169893923,,0.38642869169893923,6000,imdb
together_ul2,1.0095975753493853,0.34332379188415557,,0.34332379188415557,6000,imdb
together_yalm,1.0095975753493853,0.8380198686647584,,0.8380198686647584,6000,imdb
AlephAlpha_luminous-base,0.9976454759502187,0.9392869155734948,,0.9392869155734948,6000,imdb
AlephAlpha_luminous-extended,0.9976454759502187,0.9434914228052472,,0.9434914228052472,6000,imdb
AlephAlpha_luminous-supreme,0.9976454759502187,0.9571140262361252,,0.9571140262361252,6000,imdb
ai21_j1-grande,0.9976454759502187,0.9524049781365624,,0.9524049781365624,6000,imdb
ai21_j1-grande-v2-beta,0.9976454759502187,0.9564413050790448,,0.9564413050790448,6000,imdb
ai21_j1-jumbo,0.9976454759502187,0.939623276152035,,0.939623276152035,6000,imdb
ai21_j1-large,0.9976454759502187,0.9535822401614531,,0.9535822401614531,6000,imdb
anthropic_stanford-online-all-v4-s3,0.997129348193178,0.9373522458628841,,0.9373522458628841,6000,imdb
cohere_command-medium-beta,0.9976454759502187,0.963673057517659,,0.963673057517659,6000,imdb
cohere_command-xlarge-beta,0.9976454759502187,0.9593003699966364,,0.9593003699966364,6000,imdb
cohere_large-20220720,0.997129348193178,0.9388720027017899,,0.9388720027017899,6000,imdb
cohere_medium-20220720,0.9976454759502187,0.9322233434241507,,0.9322233434241507,6000,imdb
cohere_medium-20221108,0.9976454759502187,0.9318869828456104,,0.9318869828456104,6000,imdb
cohere_small-20220720,0.997129348193178,0.5864572779466396,,0.5864572779466396,6000,imdb
cohere_xlarge-20220609,0.9976454759502187,0.9540867810292634,,0.9540867810292634,6000,imdb
cohere_xlarge-20221108,0.9976454759502187,0.9542549613185335,,0.9542549613185335,6000,imdb
microsoft_TNLGv2_530B,0.997129348193178,0.9405606214116853,,0.9405606214116853,6000,imdb
microsoft_TNLGv2_7B,0.997129348193178,0.92806484295846,,0.92806484295846,6000,imdb
openai_ada,0.9976454759502187,0.8456104944500504,,0.8456104944500504,6000,imdb
openai_babbage,0.9976454759502187,0.6030945173225698,,0.6030945173225698,6000,imdb
openai_curie,0.9976454759502187,0.887823747056845,,0.887823747056845,6000,imdb
openai_davinci,0.9976454759502187,0.9249915909855365,,0.9249915909855365,6000,imdb
openai_text-ada-001,0.9976454759502187,0.8133198789101918,,0.8133198789101918,6000,imdb
openai_text-babbage-001,0.9976454759502187,0.9113689875546586,,0.9113689875546586,6000,imdb
openai_text-curie-001,0.9976454759502187,0.924150689539186,,0.924150689539186,6000,imdb
openai_text-davinci-002,0.9976454759502187,0.9493777329297006,,0.9493777329297006,6000,imdb
openai_text-davinci-003,0.9976454759502187,0.8424150689539186,,0.8424150689539186,6000,imdb
together_bloom,0.997129348193178,0.9523809523809523,,0.9523809523809523,6000,imdb
together_glm,0.997129348193178,0.9591354272205336,,0.9591354272205336,6000,imdb
together_gpt-j-6b,0.997129348193178,0.9400540357987166,,0.9400540357987166,6000,imdb
together_gpt-neox-20b,0.997129348193178,0.9527186761229315,,0.9527186761229315,6000,imdb
together_opt-175b,0.997129348193178,0.9533941236068896,,0.9533941236068896,6000,imdb
together_opt-66b,0.997129348193178,0.9202971968929415,,0.9202971968929415,6000,imdb
together_t0pp,0.997129348193178,0.20820668693009117,,0.20820668693009117,6000,imdb
together_t5-11b,0.997129348193178,0.3848362039851402,,0.3848362039851402,6000,imdb
together_ul2,0.997129348193178,0.34397163120567376,,0.34397163120567376,6000,imdb
together_yalm,0.997129348193178,0.8417764268828098,,0.8417764268828098,6000,imdb
AlephAlpha_luminous-base,1.007428667904778,0.9380381563396927,,0.9380381563396927,6000,imdb
AlephAlpha_luminous-extended,1.007428667904778,0.9500253250042209,,0.9500253250042209,6000,imdb
AlephAlpha_luminous-supreme,1.007428667904778,0.9609994934999155,,0.9609994934999155,6000,imdb
ai21_j1-grande,1.007428667904778,0.9528954921492487,,0.9528954921492487,6000,imdb
ai21_j1-grande-v2-beta,1.007428667904778,0.9577916596319432,,0.9577916596319432,6000,imdb
ai21_j1-jumbo,1.007428667904778,0.9463109910518318,,0.9463109910518318,6000,imdb
ai21_j1-large,1.007428667904778,0.9562721593786933,,0.9562721593786933,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0064145847400405,0.9299459824442944,,0.9299459824442944,6000,imdb
cohere_command-medium-beta,1.007428667904778,0.9628566604761101,,0.9628566604761101,6000,imdb
cohere_command-xlarge-beta,1.007428667904778,0.9601553266925544,,0.9601553266925544,6000,imdb
cohere_large-20220720,1.0064145847400405,0.9333220796758946,,0.9333220796758946,6000,imdb
cohere_medium-20220720,1.007428667904778,0.9355056559176094,,0.9355056559176094,6000,imdb
cohere_medium-20221108,1.007428667904778,0.9348303224717204,,0.9348303224717204,6000,imdb
cohere_small-20220720,1.0064145847400405,0.5717420661715057,,0.5717420661715057,6000,imdb
cohere_xlarge-20220609,1.007428667904778,0.957622826270471,,0.957622826270471,6000,imdb
cohere_xlarge-20221108,1.007428667904778,0.9577916596319432,,0.9577916596319432,6000,imdb
microsoft_TNLGv2_530B,1.0064145847400405,0.937204591492235,,0.937204591492235,6000,imdb
microsoft_TNLGv2_7B,1.0064145847400405,0.9280891289669142,,0.9280891289669142,6000,imdb
openai_ada,1.007428667904778,0.851933141988857,,0.851933141988857,6000,imdb
openai_babbage,1.007428667904778,0.5929427654904609,,0.5929427654904609,6000,imdb
openai_curie,1.007428667904778,0.8911024818504136,,0.8911024818504136,6000,imdb
openai_davinci,1.007428667904778,0.9331419888569982,,0.9331419888569982,6000,imdb
openai_text-ada-001,1.007428667904778,0.8228938038156339,,0.8228938038156339,6000,imdb
openai_text-babbage-001,1.007428667904778,0.9123754853959143,,0.9123754853959143,6000,imdb
openai_text-curie-001,1.007428667904778,0.9231808205301367,,0.9231808205301367,6000,imdb
openai_text-davinci-002,1.007428667904778,0.9490123248353874,,0.9490123248353874,6000,imdb
openai_text-davinci-003,1.007428667904778,0.8497383082897181,,0.8497383082897181,6000,imdb
together_bloom,1.0064145847400405,0.9448008102633356,,0.9448008102633356,6000,imdb
together_glm,1.0064145847400405,0.9523970290344362,,0.9523970290344362,6000,imdb
together_gpt-j-6b,1.0064145847400405,0.937373396353815,,0.937373396353815,6000,imdb
together_gpt-neox-20b,1.0064145847400405,0.9464888588791357,,0.9464888588791357,6000,imdb
together_opt-175b,1.0064145847400405,0.9463200540175557,,0.9463200540175557,6000,imdb
together_opt-66b,1.0064145847400405,0.9154287643484132,,0.9154287643484132,6000,imdb
together_t0pp,1.0064145847400405,0.20155300472653612,,0.20155300472653612,6000,imdb
together_t5-11b,1.0064145847400405,0.38706954760297096,,0.38706954760297096,6000,imdb
together_ul2,1.0064145847400405,0.3416610398379473,,0.3416610398379473,6000,imdb
together_yalm,1.0064145847400405,0.8418298446995274,,0.8418298446995274,6000,imdb
AlephAlpha_luminous-base,0.9935951457947075,0.9339288724085623,,0.9339288724085623,6000,imdb
AlephAlpha_luminous-extended,0.9935951457947075,0.9442103488960054,,0.9442103488960054,6000,imdb
AlephAlpha_luminous-supreme,0.9935951457947075,0.9556716669475813,,0.9556716669475813,6000,imdb
ai21_j1-grande,0.9935951457947075,0.9469071296140232,,0.9469071296140232,6000,imdb
ai21_j1-grande-v2-beta,0.9935951457947075,0.9536490814090679,,0.9536490814090679,6000,imdb
ai21_j1-jumbo,0.9935951457947075,0.9403337266138547,,0.9403337266138547,6000,imdb
ai21_j1-large,0.9935951457947075,0.952300691050059,,0.952300691050059,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9930894994100792,0.9325804820495533,,0.9325804820495533,6000,imdb
cohere_command-medium-beta,0.9935951457947075,0.9548289229732008,,0.9548289229732008,6000,imdb
cohere_command-xlarge-beta,0.9935951457947075,0.9555031181527052,,0.9555031181527052,6000,imdb
cohere_large-20220720,0.9930894994100792,0.9305578965110399,,0.9305578965110399,6000,imdb
cohere_medium-20220720,0.9935951457947075,0.9303893477161639,,0.9303893477161639,6000,imdb
cohere_medium-20221108,0.9935951457947075,0.9302207989212877,,0.9302207989212877,6000,imdb
cohere_small-20220720,0.9930894994100792,0.5700320242710265,,0.5700320242710265,6000,imdb
cohere_xlarge-20220609,0.9935951457947075,0.9543232765885724,,0.9543232765885724,6000,imdb
cohere_xlarge-20221108,0.9935951457947075,0.9544918253834485,,0.9544918253834485,6000,imdb
microsoft_TNLGv2_530B,0.9930894994100792,0.9361200067419518,,0.9361200067419518,6000,imdb
microsoft_TNLGv2_7B,0.9930894994100792,0.9243215911006236,,0.9243215911006236,6000,imdb
openai_ada,0.9935951457947075,0.8452722063037249,,0.8452722063037249,6000,imdb
openai_babbage,0.9935951457947075,0.5993595145794708,,0.5993595145794708,6000,imdb
openai_curie,0.9935951457947075,0.887240856227878,,0.887240856227878,6000,imdb
openai_davinci,0.9935951457947075,0.9314006404854205,,0.9314006404854205,6000,imdb
openai_text-ada-001,0.9935951457947075,0.8191471430979268,,0.8191471430979268,6000,imdb
openai_text-babbage-001,0.9935951457947075,0.9067925164335074,,0.9067925164335074,6000,imdb
openai_text-curie-001,0.9935951457947075,0.9189280296645879,,0.9189280296645879,6000,imdb
openai_text-davinci-002,0.9935951457947075,0.9423563121523681,,0.9423563121523681,6000,imdb
openai_text-davinci-003,0.9935951457947075,0.8506657677397607,,0.8506657677397607,6000,imdb
together_bloom,0.9930894994100792,0.9445474464857576,,0.9445474464857576,6000,imdb
together_glm,0.9930894994100792,0.9514579470756784,,0.9514579470756784,6000,imdb
together_gpt-j-6b,0.9930894994100792,0.9347716163829428,,0.9347716163829428,6000,imdb
together_gpt-neox-20b,0.9930894994100792,0.9447159952806338,,0.9447159952806338,6000,imdb
together_opt-175b,0.9930894994100792,0.9442103488960054,,0.9442103488960054,6000,imdb
together_opt-66b,0.9930894994100792,0.9113433338951626,,0.9113433338951626,6000,imdb
together_t0pp,0.9930894994100792,0.20293274903084443,,0.20293274903084443,6000,imdb
together_t5-11b,0.9930894994100792,0.3767065565481207,,0.3767065565481207,6000,imdb
together_ul2,0.9930894994100792,0.3392887240856228,,0.3392887240856228,6000,imdb
together_yalm,0.9930894994100792,0.8363391201752908,,0.8363391201752908,6000,imdb
AlephAlpha_luminous-base,1.0075962187711005,0.9395678595543552,,0.9395678595543552,6000,imdb
AlephAlpha_luminous-extended,1.0075962187711005,0.9414247130317354,,0.9414247130317354,6000,imdb
AlephAlpha_luminous-supreme,1.0075962187711005,0.9610060769750168,,0.9610060769750168,6000,imdb
ai21_j1-grande,1.0075962187711005,0.9529034436191762,,0.9529034436191762,6000,imdb
ai21_j1-grande-v2-beta,1.0075962187711005,0.9584740040513167,,0.9584740040513167,6000,imdb
ai21_j1-jumbo,1.0075962187711005,0.9387238352464551,,0.9387238352464551,6000,imdb
ai21_j1-large,1.0075962187711005,0.9557731262660365,,0.9557731262660365,6000,imdb
anthropic_stanford-online-all-v4-s3,1.007421150278293,0.933040984989037,,0.933040984989037,6000,imdb
cohere_command-medium-beta,1.0075962187711005,0.9579675894665767,,0.9579675894665767,6000,imdb
cohere_command-xlarge-beta,1.0075962187711005,0.9606684672518568,,0.9606684672518568,6000,imdb
cohere_large-20220720,1.007421150278293,0.9374262101534829,,0.9374262101534829,6000,imdb
cohere_medium-20220720,1.0075962187711005,0.9366981769074949,,0.9366981769074949,6000,imdb
cohere_medium-20221108,1.0075962187711005,0.9366981769074949,,0.9366981769074949,6000,imdb
cohere_small-20220720,1.007421150278293,0.5850902344408838,,0.5850902344408838,6000,imdb
cohere_xlarge-20220609,1.0075962187711005,0.9556043214044565,,0.9556043214044565,6000,imdb
cohere_xlarge-20221108,1.0075962187711005,0.9557731262660365,,0.9557731262660365,6000,imdb
microsoft_TNLGv2_530B,1.007421150278293,0.9424860853432282,,0.9424860853432282,6000,imdb
microsoft_TNLGv2_7B,1.007421150278293,0.926463147242368,,0.926463147242368,6000,imdb
openai_ada,1.0075962187711005,0.8487508440243079,,0.8487508440243079,6000,imdb
openai_babbage,1.0075962187711005,0.6102295746117489,,0.6102295746117489,6000,imdb
openai_curie,1.0075962187711005,0.8852126941255908,,0.8852126941255908,6000,imdb
openai_davinci,1.0075962187711005,0.9291019581363943,,0.9291019581363943,6000,imdb
openai_text-ada-001,1.0075962187711005,0.8220796758946658,,0.8220796758946658,6000,imdb
openai_text-babbage-001,1.0075962187711005,0.9059756920999325,,0.9059756920999325,6000,imdb
openai_text-curie-001,1.0075962187711005,0.9171168129642133,,0.9171168129642133,6000,imdb
openai_text-davinci-002,1.0075962187711005,0.9426063470627954,,0.9426063470627954,6000,imdb
openai_text-davinci-003,1.0075962187711005,0.8433490884537475,,0.8433490884537475,6000,imdb
together_bloom,1.007421150278293,0.9477146230392983,,0.9477146230392983,6000,imdb
together_glm,1.007421150278293,0.9539551357733176,,0.9539551357733176,6000,imdb
together_gpt-j-6b,1.007421150278293,0.9409681227863046,,0.9409681227863046,6000,imdb
together_gpt-neox-20b,1.007421150278293,0.9467026480013493,,0.9467026480013493,6000,imdb
together_opt-175b,1.007421150278293,0.9438353853938269,,0.9438353853938269,6000,imdb
together_opt-66b,1.007421150278293,0.9176926969134761,,0.9176926969134761,6000,imdb
together_t0pp,1.007421150278293,0.20694889526058358,,0.20694889526058358,6000,imdb
together_t5-11b,1.007421150278293,0.3810086017878226,,0.3810086017878226,6000,imdb
together_ul2,1.007421150278293,0.33530106257378983,,0.33530106257378983,6000,imdb
together_yalm,1.007421150278293,0.8397706189913983,,0.8397706189913983,6000,imdb
AlephAlpha_luminous-base,0.9703553983493347,0.9407107966986694,,0.9407107966986694,6000,imdb
AlephAlpha_luminous-extended,0.9703553983493347,0.9454269833249116,,0.9454269833249116,6000,imdb
AlephAlpha_luminous-supreme,0.9703553983493347,0.9587333670203807,,0.9587333670203807,6000,imdb
ai21_j1-grande,0.9703553983493347,0.9523328280276234,,0.9523328280276234,6000,imdb
ai21_j1-grande-v2-beta,0.9703553983493347,0.9557015327606535,,0.9557015327606535,6000,imdb
ai21_j1-jumbo,0.9703553983493347,0.94188984335523,,0.94188984335523,6000,imdb
ai21_j1-large,0.9703553983493347,0.953848745157487,,0.953848745157487,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9714719783929777,0.9336596893990546,,0.9336596893990546,6000,imdb
cohere_command-medium-beta,0.9703553983493347,0.9594071079669867,,0.9594071079669867,6000,imdb
cohere_command-xlarge-beta,0.9703553983493347,0.9597439784402897,,0.9597439784402897,6000,imdb
cohere_large-20220720,0.9714719783929777,0.9331532748143146,,0.9331532748143146,6000,imdb
cohere_medium-20220720,0.9703553983493347,0.9294256358430184,,0.9294256358430184,6000,imdb
cohere_medium-20221108,0.9703553983493347,0.9290887653697153,,0.9290887653697153,6000,imdb
cohere_small-20220720,0.9714719783929777,0.5784942606347063,,0.5784942606347063,6000,imdb
cohere_xlarge-20220609,0.9703553983493347,0.9519959575543203,,0.9519959575543203,6000,imdb
cohere_xlarge-20221108,0.9703553983493347,0.9521643927909719,,0.9521643927909719,6000,imdb
microsoft_TNLGv2_530B,0.9714719783929777,0.9392302498311952,,0.9392302498311952,6000,imdb
microsoft_TNLGv2_7B,0.9714719783929777,0.925219446320054,,0.925219446320054,6000,imdb
openai_ada,0.9703553983493347,0.8473976755937342,,0.8473976755937342,6000,imdb
openai_babbage,0.9703553983493347,0.6026612767390939,,0.6026612767390939,6000,imdb
openai_curie,0.9703553983493347,0.8827690752905508,,0.8827690752905508,6000,imdb
openai_davinci,0.9703553983493347,0.930941552972882,,0.930941552972882,6000,imdb
openai_text-ada-001,0.9703553983493347,0.8155634158665993,,0.8155634158665993,6000,imdb
openai_text-babbage-001,0.9703553983493347,0.9095502779181405,,0.9095502779181405,6000,imdb
openai_text-curie-001,0.9703553983493347,0.9235304025602156,,0.9235304025602156,6000,imdb
openai_text-davinci-002,0.9703553983493347,0.9457638537982146,,0.9457638537982146,6000,imdb
openai_text-davinci-003,0.9703553983493347,0.844028970860704,,0.844028970860704,6000,imdb
together_bloom,0.9714719783929777,0.9444632005401755,,0.9444632005401755,6000,imdb
together_glm,0.9714719783929777,0.9537474679270763,,0.9537474679270763,6000,imdb
together_gpt-j-6b,0.9714719783929777,0.9363605671843349,,0.9363605671843349,6000,imdb
together_gpt-neox-20b,0.9714719783929777,0.9471640783254558,,0.9471640783254558,6000,imdb
