model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,1.3,0.1667001397273659,,0.1667001397273659,30,summarization_xsum
cohere_xlarge-20221108,1.3,0.19198251911358877,,0.19198251911358877,30,summarization_xsum
microsoft_TNLGv2_530B,1.3,0.21703734554419457,,0.21703734554419457,30,summarization_xsum
microsoft_TNLGv2_7B,1.3,0.15903044687824244,,0.15903044687824244,30,summarization_xsum
openai_ada,1.3,0.031081568046953337,,0.031081568046953337,30,summarization_xsum
openai_babbage,1.3,0.028864533584284934,,0.028864533584284934,30,summarization_xsum
openai_curie,1.2580645161290323,0.10163553519096062,,0.10163553519096062,30,summarization_xsum
openai_davinci,1.2580645161290323,0.19030034709476026,,0.19030034709476026,30,summarization_xsum
openai_text-ada-001,1.3,0.040265820608960994,,0.040265820608960994,30,summarization_xsum
openai_text-babbage-001,1.3,0.05608194790844103,,0.05608194790844103,30,summarization_xsum
openai_text-curie-001,1.2580645161290323,0.09355901643161228,,0.09355901643161228,30,summarization_xsum
openai_text-davinci-002,1.2580645161290323,0.201499518116209,,0.201499518116209,30,summarization_xsum
openai_text-davinci-003,1.3,0.1569811009160437,,0.1569811009160437,30,summarization_xsum
together_bloom,1.3,0.05090604216691171,,0.05090604216691171,30,summarization_xsum
together_glm,1.3,0.1627044471750048,,0.1627044471750048,30,summarization_xsum
together_gpt-j-6b,1.3,0.10420486047265533,,0.10420486047265533,30,summarization_xsum
together_gpt-neox-20b,1.3,0.13335047120368507,,0.13335047120368507,30,summarization_xsum
together_opt-175b,1.3,0.1767326764277177,,0.1767326764277177,30,summarization_xsum
together_opt-66b,1.3,0.12812585076931035,,0.12812585076931035,30,summarization_xsum
together_t0pp,1.3,0.08501632598245244,,0.08501632598245244,30,summarization_xsum
together_t5-11b,1.3,0.03263815544994034,,0.03263815544994034,30,summarization_xsum
together_ul2,1.3,0.09518107386739481,,0.09518107386739481,30,summarization_xsum
together_yalm,1.3,0.0217551984940529,,0.0217551984940529,30,summarization_xsum
AlephAlpha_luminous-base,0.8,0.08427921029933066,,0.08427921029933066,30,summarization_xsum
AlephAlpha_luminous-extended,0.8,0.09574197468689129,,0.09574197468689129,30,summarization_xsum
AlephAlpha_luminous-supreme,0.8,0.10720340711926735,,0.10720340711926735,30,summarization_xsum
ai21_j1-grande,0.8,0.10626887662186449,,0.10626887662186449,30,summarization_xsum
ai21_j1-grande-v2-beta,0.8,0.12354568452954934,,0.12354568452954934,30,summarization_xsum
ai21_j1-jumbo,0.8,0.10111407860359858,,0.10111407860359858,30,summarization_xsum
ai21_j1-large,0.8,0.0852340538507648,,0.0852340538507648,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.8,0.11756436639003795,,0.11756436639003795,30,summarization_xsum
cohere_command-medium-beta,0.8,0.12617822432114603,,0.12617822432114603,30,summarization_xsum
cohere_command-xlarge-beta,0.8,0.1348456371281405,,0.1348456371281405,30,summarization_xsum
cohere_large-20220720,0.8,0.08753683392204904,,0.08753683392204904,30,summarization_xsum
cohere_medium-20220720,0.8,0.07354470181978988,,0.07354470181978988,30,summarization_xsum
cohere_medium-20221108,0.8,0.07181034101109833,,0.07181034101109833,30,summarization_xsum
cohere_small-20220720,0.8,0.020704337180143625,,0.020704337180143625,30,summarization_xsum
cohere_xlarge-20220609,0.8,0.11066708867491903,,0.11066708867491903,30,summarization_xsum
cohere_xlarge-20221108,0.8,0.15982024080611176,,0.15982024080611176,30,summarization_xsum
microsoft_TNLGv2_530B,0.8,0.13260264241138017,,0.13260264241138017,30,summarization_xsum
microsoft_TNLGv2_7B,0.8,0.07970348609342914,,0.07970348609342914,30,summarization_xsum
openai_ada,0.8,0.006040540759855233,,0.006040540759855233,30,summarization_xsum
openai_babbage,0.8,0.053000456072958446,,0.053000456072958446,30,summarization_xsum
openai_curie,0.7058823529411765,0.07183018067073396,,0.07183018067073396,30,summarization_xsum
openai_davinci,0.7058823529411765,0.10254478641909096,,0.10254478641909096,30,summarization_xsum
openai_text-ada-001,0.8,0.020453974679049147,,0.020453974679049147,30,summarization_xsum
openai_text-babbage-001,0.8,0.037033325820964955,,0.037033325820964955,30,summarization_xsum
openai_text-curie-001,0.7058823529411765,0.0561198053183598,,0.0561198053183598,30,summarization_xsum
openai_text-davinci-002,0.7058823529411765,0.12231121007552333,,0.12231121007552333,30,summarization_xsum
openai_text-davinci-003,0.8,0.11157535807371367,,0.11157535807371367,30,summarization_xsum
together_bloom,0.8,0.023335707558020915,,0.023335707558020915,30,summarization_xsum
together_glm,0.8,0.10326623310334618,,0.10326623310334618,30,summarization_xsum
together_gpt-j-6b,0.8,0.06372157622104714,,0.06372157622104714,30,summarization_xsum
together_gpt-neox-20b,0.8,0.07613799154119369,,0.07613799154119369,30,summarization_xsum
together_opt-175b,0.8,0.13673769605845695,,0.13673769605845695,30,summarization_xsum
together_opt-66b,0.8,0.11060853385773996,,0.11060853385773996,30,summarization_xsum
together_t0pp,0.8,0.08828997603407902,,0.08828997603407902,30,summarization_xsum
together_t5-11b,0.8,0.009824725118991302,,0.009824725118991302,30,summarization_xsum
together_ul2,0.8,0.054643465964633466,,0.054643465964633466,30,summarization_xsum
together_yalm,0.8,0.014049451769660427,,0.014049451769660427,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.09155221741792355,,0.09155221741792355,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.11828464029240884,,0.11828464029240884,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.11961287681912271,,0.11961287681912271,30,summarization_xsum
ai21_j1-grande,1.0,0.10853868337737851,,0.10853868337737851,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.11800828018292192,,0.11800828018292192,30,summarization_xsum
ai21_j1-jumbo,1.0,0.1395170860550141,,0.1395170860550141,30,summarization_xsum
ai21_j1-large,1.0,0.09859544512885367,,0.09859544512885367,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.11413318466780495,,0.11413318466780495,30,summarization_xsum
cohere_command-medium-beta,1.0,0.10310139939722034,,0.10310139939722034,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.14972330456656996,,0.14972330456656996,30,summarization_xsum
cohere_large-20220720,1.0,0.09879806534567101,,0.09879806534567101,30,summarization_xsum
cohere_medium-20220720,1.0,0.09420927027819097,,0.09420927027819097,30,summarization_xsum
cohere_medium-20221108,1.0,0.11466480977832921,,0.11466480977832921,30,summarization_xsum
cohere_small-20220720,1.0,0.030470712548128144,,0.030470712548128144,30,summarization_xsum
cohere_xlarge-20220609,1.0,0.12051759778614927,,0.12051759778614927,30,summarization_xsum
cohere_xlarge-20221108,1.0,0.15053349066412666,,0.15053349066412666,30,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.14541484365466564,,0.14541484365466564,30,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.09975213776106698,,0.09975213776106698,30,summarization_xsum
openai_ada,1.0,0.014846964533011474,,0.014846964533011474,30,summarization_xsum
openai_babbage,1.0,0.052890115331291794,,0.052890115331291794,30,summarization_xsum
openai_curie,0.8571428571428571,0.08660302303262123,,0.08660302303262123,30,summarization_xsum
openai_davinci,0.8571428571428571,0.1382635930006247,,0.1382635930006247,30,summarization_xsum
openai_text-ada-001,1.0,0.04548142528125861,,0.04548142528125861,30,summarization_xsum
openai_text-babbage-001,1.0,0.047997277447965316,,0.047997277447965316,30,summarization_xsum
openai_text-curie-001,0.8571428571428571,0.07297761884640948,,0.07297761884640948,30,summarization_xsum
openai_text-davinci-002,0.8571428571428571,0.12462094181315612,,0.12462094181315612,30,summarization_xsum
openai_text-davinci-003,1.0,0.10881196034198616,,0.10881196034198616,30,summarization_xsum
together_bloom,1.0,0.05205374956810694,,0.05205374956810694,30,summarization_xsum
together_glm,1.0,0.12510891275997973,,0.12510891275997973,30,summarization_xsum
together_gpt-j-6b,1.0,0.08088748701277984,,0.08088748701277984,30,summarization_xsum
together_gpt-neox-20b,1.0,0.07102849286164072,,0.07102849286164072,30,summarization_xsum
together_opt-175b,1.0,0.11709458636237623,,0.11709458636237623,30,summarization_xsum
together_opt-66b,1.0,0.1061644260145056,,0.1061644260145056,30,summarization_xsum
together_t0pp,1.0,0.08335251796815833,,0.08335251796815833,30,summarization_xsum
together_t5-11b,1.0,0.010775935685355972,,0.010775935685355972,30,summarization_xsum
together_ul2,1.0,0.06527652249715973,,0.06527652249715973,30,summarization_xsum
together_yalm,1.0,0.01458518429857455,,0.01458518429857455,30,summarization_xsum
AlephAlpha_luminous-base,1.1,0.12240353191463507,,0.12240353191463507,30,summarization_xsum
AlephAlpha_luminous-extended,1.1,0.1315607150559804,,0.1315607150559804,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1,0.16192788950869672,,0.16192788950869672,30,summarization_xsum
ai21_j1-grande,1.1,0.12609395018441638,,0.12609395018441638,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1,0.17088949823009345,,0.17088949823009345,30,summarization_xsum
ai21_j1-jumbo,1.1,0.13812491814554556,,0.13812491814554556,30,summarization_xsum
ai21_j1-large,1.1,0.1361481546253172,,0.1361481546253172,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1,0.1474519325972689,,0.1474519325972689,30,summarization_xsum
cohere_command-medium-beta,1.1,0.15289727270381814,,0.15289727270381814,30,summarization_xsum
cohere_command-xlarge-beta,1.1,0.15346983733223482,,0.15346983733223482,30,summarization_xsum
cohere_large-20220720,1.1,0.11471288116449405,,0.11471288116449405,30,summarization_xsum
cohere_medium-20220720,1.1,0.09669634297329929,,0.09669634297329929,30,summarization_xsum
cohere_medium-20221108,1.1,0.13612018996799302,,0.13612018996799302,30,summarization_xsum
cohere_small-20220720,1.1,0.04339193829497886,,0.04339193829497886,30,summarization_xsum
cohere_xlarge-20220609,1.1,0.1229183892782177,,0.1229183892782177,30,summarization_xsum
cohere_xlarge-20221108,1.1,0.17841560698405728,,0.17841560698405728,30,summarization_xsum
microsoft_TNLGv2_530B,1.1,0.16517127965113965,,0.16517127965113965,30,summarization_xsum
microsoft_TNLGv2_7B,1.1,0.1191991593536252,,0.1191991593536252,30,summarization_xsum
openai_ada,1.1,0.016245374463765266,,0.016245374463765266,30,summarization_xsum
openai_babbage,1.1,0.06010278384717191,,0.06010278384717191,30,summarization_xsum
openai_curie,0.9428571428571428,0.09861594621630423,,0.09861594621630423,30,summarization_xsum
openai_davinci,0.9428571428571428,0.14831220958084776,,0.14831220958084776,30,summarization_xsum
openai_text-ada-001,1.1,0.02753278926417564,,0.02753278926417564,30,summarization_xsum
openai_text-babbage-001,1.1,0.06381435678842079,,0.06381435678842079,30,summarization_xsum
openai_text-curie-001,0.9428571428571428,0.09038662154039491,,0.09038662154039491,30,summarization_xsum
openai_text-davinci-002,0.9428571428571428,0.14921338099299364,,0.14921338099299364,30,summarization_xsum
openai_text-davinci-003,1.1,0.11335803923709571,,0.11335803923709571,30,summarization_xsum
together_bloom,1.1,0.03964918520179368,,0.03964918520179368,30,summarization_xsum
together_glm,1.1,0.173547421292101,,0.173547421292101,30,summarization_xsum
together_gpt-j-6b,1.1,0.09478051092357585,,0.09478051092357585,30,summarization_xsum
together_gpt-neox-20b,1.1,0.1251921659752134,,0.1251921659752134,30,summarization_xsum
together_opt-175b,1.1,0.17427282165730118,,0.17427282165730118,30,summarization_xsum
together_opt-66b,1.1,0.14428463384746995,,0.14428463384746995,30,summarization_xsum
together_t0pp,1.1,0.11557484316437838,,0.11557484316437838,30,summarization_xsum
together_t5-11b,1.1,0.03883775768802588,,0.03883775768802588,30,summarization_xsum
together_ul2,1.1,0.06755170567085189,,0.06755170567085189,30,summarization_xsum
together_yalm,1.1,0.021873169623526884,,0.021873169623526884,30,summarization_xsum
AlephAlpha_luminous-base,1.1,0.1123786257834762,,0.1123786257834762,30,summarization_xsum
AlephAlpha_luminous-extended,1.1,0.1343184415899708,,0.1343184415899708,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1,0.15236705986235327,,0.15236705986235327,30,summarization_xsum
ai21_j1-grande,1.1,0.15203777265967766,,0.15203777265967766,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1,0.18705386211822894,,0.18705386211822894,30,summarization_xsum
ai21_j1-jumbo,1.1,0.14116839836427045,,0.14116839836427045,30,summarization_xsum
ai21_j1-large,1.1,0.11261550049218064,,0.11261550049218064,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1,0.1694822935134742,,0.1694822935134742,30,summarization_xsum
cohere_command-medium-beta,1.1,0.1483873712195768,,0.1483873712195768,30,summarization_xsum
cohere_command-xlarge-beta,1.1,0.17663098424836185,,0.17663098424836185,30,summarization_xsum
cohere_large-20220720,1.1,0.13153150476657122,,0.13153150476657122,30,summarization_xsum
cohere_medium-20220720,1.1,0.10126680961629672,,0.10126680961629672,30,summarization_xsum
cohere_medium-20221108,1.1,0.12376248714383663,,0.12376248714383663,30,summarization_xsum
cohere_small-20220720,1.1,0.042335502896923685,,0.042335502896923685,30,summarization_xsum
cohere_xlarge-20220609,1.1,0.1431644951047765,,0.1431644951047765,30,summarization_xsum
cohere_xlarge-20221108,1.1,0.15192146922593253,,0.15192146922593253,30,summarization_xsum
microsoft_TNLGv2_530B,1.1,0.19254924353153782,,0.19254924353153782,30,summarization_xsum
microsoft_TNLGv2_7B,1.1,0.16264544793927327,,0.16264544793927327,30,summarization_xsum
openai_ada,1.1,0.022502568821409396,,0.022502568821409396,30,summarization_xsum
openai_babbage,1.1,0.04790958050584969,,0.04790958050584969,30,summarization_xsum
openai_curie,0.9705882352941176,0.09141908881976281,,0.09141908881976281,30,summarization_xsum
openai_davinci,0.9705882352941176,0.15021605641314156,,0.15021605641314156,30,summarization_xsum
openai_text-ada-001,1.1,0.044256963016329524,,0.044256963016329524,30,summarization_xsum
openai_text-babbage-001,1.1,0.07115079490757102,,0.07115079490757102,30,summarization_xsum
openai_text-curie-001,0.9705882352941176,0.09269863585144521,,0.09269863585144521,30,summarization_xsum
openai_text-davinci-002,0.9705882352941176,0.16547421349243405,,0.16547421349243405,30,summarization_xsum
openai_text-davinci-003,1.1,0.1458548443672084,,0.1458548443672084,30,summarization_xsum
together_bloom,1.1,0.05144072755687577,,0.05144072755687577,30,summarization_xsum
together_glm,1.1,0.14129106956388057,,0.14129106956388057,30,summarization_xsum
together_gpt-j-6b,1.1,0.1479661827706432,,0.1479661827706432,30,summarization_xsum
together_gpt-neox-20b,1.1,0.14998130407685525,,0.14998130407685525,30,summarization_xsum
together_opt-175b,1.1,0.200837434058711,,0.200837434058711,30,summarization_xsum
together_opt-66b,1.1,0.16568998742517402,,0.16568998742517402,30,summarization_xsum
together_t0pp,1.1,0.1270467966665365,,0.1270467966665365,30,summarization_xsum
together_t5-11b,1.1,0.005732794536495783,,0.005732794536495783,30,summarization_xsum
together_ul2,1.1,0.03594942610422485,,0.03594942610422485,30,summarization_xsum
together_yalm,1.1,0.01587636352196152,,0.01587636352196152,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.13409345242877854,,0.13409345242877854,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.1715281275616394,,0.1715281275616394,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.16682109112647125,,0.16682109112647125,30,summarization_xsum
ai21_j1-grande,1.0,0.1511995042178193,,0.1511995042178193,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.1587295448880654,,0.1587295448880654,30,summarization_xsum
ai21_j1-jumbo,1.0,0.1289388730769288,,0.1289388730769288,30,summarization_xsum
ai21_j1-large,1.0,0.1011622267979486,,0.1011622267979486,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.14833848183446702,,0.14833848183446702,30,summarization_xsum
cohere_command-medium-beta,1.0,0.16760039843780916,,0.16760039843780916,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.1949534451381277,,0.1949534451381277,30,summarization_xsum
cohere_large-20220720,1.0,0.10569061572370629,,0.10569061572370629,30,summarization_xsum
cohere_medium-20220720,1.0,0.1024579142405838,,0.1024579142405838,30,summarization_xsum
