model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-003,1.042857142857143,0.15689226593625163,,0.15689226593625163,350,summarization_cnndm
together_bloom,1.042857142857143,0.08826428403446399,,0.08826428403446399,350,summarization_cnndm
together_glm,1.042857142857143,0.1585523210121033,,0.1585523210121033,350,summarization_cnndm
together_gpt-j-6b,1.042857142857143,0.13707401198838953,,0.13707401198838953,350,summarization_cnndm
together_gpt-neox-20b,1.042857142857143,0.11953367925285999,,0.11953367925285999,350,summarization_cnndm
together_opt-175b,1.042857142857143,0.1526050272762579,,0.1526050272762579,350,summarization_cnndm
together_opt-66b,1.042857142857143,0.13032511143291492,,0.13032511143291492,350,summarization_cnndm
together_t0pp,1.042857142857143,0.10682418545758258,,0.10682418545758258,350,summarization_cnndm
together_t5-11b,1.042857142857143,0.03809008741283613,,0.03809008741283613,350,summarization_cnndm
together_ul2,1.042857142857143,0.0294924314600566,,0.0294924314600566,350,summarization_cnndm
together_yalm,1.042857142857143,0.017367991819888746,,0.017367991819888746,350,summarization_cnndm
AlephAlpha_luminous-base,1.0,0.11521731319275087,,0.11521731319275087,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0,0.14774463059714144,,0.14774463059714144,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0,0.15220472120139264,,0.15220472120139264,350,summarization_cnndm
ai21_j1-grande,1.0,0.15583766712364777,,0.15583766712364777,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0,0.15868252867564314,,0.15868252867564314,350,summarization_cnndm
ai21_j1-jumbo,1.0,0.1536132592735334,,0.1536132592735334,350,summarization_cnndm
ai21_j1-large,1.0,0.1453368061296087,,0.1453368061296087,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0,0.16674956504035152,,0.16674956504035152,350,summarization_cnndm
cohere_command-medium-beta,1.0,0.15817496929050812,,0.15817496929050812,350,summarization_cnndm
cohere_command-xlarge-beta,1.0,0.16771249980704278,,0.16771249980704278,350,summarization_cnndm
cohere_large-20220720,1.0,0.13007711695272856,,0.13007711695272856,350,summarization_cnndm
cohere_medium-20220720,1.0,0.07833996028657865,,0.07833996028657865,350,summarization_cnndm
cohere_medium-20221108,1.0,0.13283993526959242,,0.13283993526959242,350,summarization_cnndm
cohere_small-20220720,1.0,0.06776385090434138,,0.06776385090434138,350,summarization_cnndm
cohere_xlarge-20220609,1.0,0.15560240293332486,,0.15560240293332486,350,summarization_cnndm
cohere_xlarge-20221108,1.0,0.16279046318488546,,0.16279046318488546,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0,0.15580306440707262,,0.15580306440707262,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0,0.14853807469855546,,0.14853807469855546,350,summarization_cnndm
openai_ada,1.0,0.09101734606426223,,0.09101734606426223,350,summarization_cnndm
openai_babbage,1.0,0.08839143889466097,,0.08839143889466097,350,summarization_cnndm
openai_curie,0.8495145631067961,0.11552322120683817,,0.11552322120683817,350,summarization_cnndm
openai_davinci,0.8495145631067961,0.13592519723268662,,0.13592519723268662,350,summarization_cnndm
openai_text-ada-001,1.0,0.1398778834247344,,0.1398778834247344,350,summarization_cnndm
openai_text-babbage-001,1.0,0.15524797435666532,,0.15524797435666532,350,summarization_cnndm
openai_text-curie-001,0.8495145631067961,0.16377028967638077,,0.16377028967638077,350,summarization_cnndm
openai_text-davinci-002,0.8495145631067961,0.16891216949571503,,0.16891216949571503,350,summarization_cnndm
openai_text-davinci-003,1.0,0.16483140842835106,,0.16483140842835106,350,summarization_cnndm
together_bloom,1.0,0.0920211598698871,,0.0920211598698871,350,summarization_cnndm
together_glm,1.0,0.16742967376269002,,0.16742967376269002,350,summarization_cnndm
together_gpt-j-6b,1.0,0.14116625893966134,,0.14116625893966134,350,summarization_cnndm
together_gpt-neox-20b,1.0,0.1348790752633135,,0.1348790752633135,350,summarization_cnndm
together_opt-175b,1.0,0.15368289529575047,,0.15368289529575047,350,summarization_cnndm
together_opt-66b,1.0,0.14017558861057122,,0.14017558861057122,350,summarization_cnndm
together_t0pp,1.0,0.12650037055644517,,0.12650037055644517,350,summarization_cnndm
together_t5-11b,1.0,0.03690778193628585,,0.03690778193628585,350,summarization_cnndm
together_ul2,1.0,0.028597195985224765,,0.028597195985224765,350,summarization_cnndm
together_yalm,1.0,0.01690473513605111,,0.01690473513605111,350,summarization_cnndm
AlephAlpha_luminous-base,0.9771428571428571,0.11616920110057194,,0.11616920110057194,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9771428571428571,0.14496837215854982,,0.14496837215854982,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9771428571428571,0.15148214959543965,,0.15148214959543965,350,summarization_cnndm
ai21_j1-grande,0.9771428571428571,0.15512315474773508,,0.15512315474773508,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9771428571428571,0.15641531642450546,,0.15641531642450546,350,summarization_cnndm
ai21_j1-jumbo,0.9771428571428571,0.1503286658640796,,0.1503286658640796,350,summarization_cnndm
ai21_j1-large,0.9771428571428571,0.14236740873206927,,0.14236740873206927,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9771428571428571,0.15837330940473276,,0.15837330940473276,350,summarization_cnndm
cohere_command-medium-beta,0.9771428571428571,0.15655504576354454,,0.15655504576354454,350,summarization_cnndm
cohere_command-xlarge-beta,0.9771428571428571,0.1700308066494611,,0.1700308066494611,350,summarization_cnndm
cohere_large-20220720,0.9771428571428571,0.13676592843479776,,0.13676592843479776,350,summarization_cnndm
cohere_medium-20220720,0.9771428571428571,0.06846307642599904,,0.06846307642599904,350,summarization_cnndm
cohere_medium-20221108,0.9771428571428571,0.1234419463146987,,0.1234419463146987,350,summarization_cnndm
cohere_small-20220720,0.9771428571428571,0.06406446048747791,,0.06406446048747791,350,summarization_cnndm
cohere_xlarge-20220609,0.9771428571428571,0.15122750441392205,,0.15122750441392205,350,summarization_cnndm
cohere_xlarge-20221108,0.9771428571428571,0.16347599306566216,,0.16347599306566216,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9771428571428571,0.16759364409605826,,0.16759364409605826,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9771428571428571,0.15835205842529737,,0.15835205842529737,350,summarization_cnndm
openai_ada,0.9771428571428571,0.08705336622138024,,0.08705336622138024,350,summarization_cnndm
openai_babbage,0.9771428571428571,0.09072422438264842,,0.09072422438264842,350,summarization_cnndm
openai_curie,0.8423645320197044,0.12346394608945999,,0.12346394608945999,350,summarization_cnndm
openai_davinci,0.8423645320197044,0.12409779923479897,,0.12409779923479897,350,summarization_cnndm
openai_text-ada-001,0.9771428571428571,0.1460730375590886,,0.1460730375590886,350,summarization_cnndm
openai_text-babbage-001,0.9771428571428571,0.16016424338700452,,0.16016424338700452,350,summarization_cnndm
openai_text-curie-001,0.8423645320197044,0.1589383675962823,,0.1589383675962823,350,summarization_cnndm
openai_text-davinci-002,0.8423645320197044,0.1598456586374571,,0.1598456586374571,350,summarization_cnndm
openai_text-davinci-003,0.9771428571428571,0.16106078001639407,,0.16106078001639407,350,summarization_cnndm
together_bloom,0.9771428571428571,0.09977873070062716,,0.09977873070062716,350,summarization_cnndm
together_glm,0.9771428571428571,0.16506760481521476,,0.16506760481521476,350,summarization_cnndm
together_gpt-j-6b,0.9771428571428571,0.1450063902137005,,0.1450063902137005,350,summarization_cnndm
together_gpt-neox-20b,0.9771428571428571,0.12920348309823318,,0.12920348309823318,350,summarization_cnndm
together_opt-175b,0.9771428571428571,0.14667546609957408,,0.14667546609957408,350,summarization_cnndm
together_opt-66b,0.9771428571428571,0.14172596984982458,,0.14172596984982458,350,summarization_cnndm
together_t0pp,0.9771428571428571,0.11875297843338556,,0.11875297843338556,350,summarization_cnndm
together_t5-11b,0.9771428571428571,0.04028142300749826,,0.04028142300749826,350,summarization_cnndm
together_ul2,0.9771428571428571,0.031790198051426306,,0.031790198051426306,350,summarization_cnndm
together_yalm,0.9771428571428571,0.014223461975421337,,0.014223461975421337,350,summarization_cnndm
AlephAlpha_luminous-base,0.9285714285714286,0.11276572763309889,,0.11276572763309889,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9285714285714286,0.1412246321431173,,0.1412246321431173,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9285714285714286,0.13925299053914592,,0.13925299053914592,350,summarization_cnndm
ai21_j1-grande,0.9285714285714286,0.139501861312076,,0.139501861312076,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9285714285714286,0.14273874519787141,,0.14273874519787141,350,summarization_cnndm
ai21_j1-jumbo,0.9285714285714286,0.14585211663506029,,0.14585211663506029,350,summarization_cnndm
ai21_j1-large,0.9285714285714286,0.1349744682347459,,0.1349744682347459,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.14725097066555035,,0.14725097066555035,350,summarization_cnndm
cohere_command-medium-beta,0.9285714285714286,0.1512039123322311,,0.1512039123322311,350,summarization_cnndm
cohere_command-xlarge-beta,0.9285714285714286,0.1600943864491409,,0.1600943864491409,350,summarization_cnndm
cohere_large-20220720,0.9285714285714286,0.12840537184189985,,0.12840537184189985,350,summarization_cnndm
cohere_medium-20220720,0.9285714285714286,0.0715692362508746,,0.0715692362508746,350,summarization_cnndm
cohere_medium-20221108,0.9285714285714286,0.10561568016902388,,0.10561568016902388,350,summarization_cnndm
cohere_small-20220720,0.9285714285714286,0.06021679043075008,,0.06021679043075008,350,summarization_cnndm
cohere_xlarge-20220609,0.9285714285714286,0.1488102408992452,,0.1488102408992452,350,summarization_cnndm
cohere_xlarge-20221108,0.9285714285714286,0.1504429621292493,,0.1504429621292493,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9285714285714286,0.15771237919684317,,0.15771237919684317,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9285714285714286,0.13448009076978204,,0.13448009076978204,350,summarization_cnndm
openai_ada,0.9285714285714286,0.08147798905527881,,0.08147798905527881,350,summarization_cnndm
openai_babbage,0.9285714285714286,0.07862136264257272,,0.07862136264257272,350,summarization_cnndm
openai_curie,0.777511961722488,0.1079056379710192,,0.1079056379710192,350,summarization_cnndm
openai_davinci,0.777511961722488,0.12630456933769696,,0.12630456933769696,350,summarization_cnndm
openai_text-ada-001,0.9285714285714286,0.13821083433981846,,0.13821083433981846,350,summarization_cnndm
openai_text-babbage-001,0.9285714285714286,0.15128161903167134,,0.15128161903167134,350,summarization_cnndm
openai_text-curie-001,0.777511961722488,0.14902103585109977,,0.14902103585109977,350,summarization_cnndm
openai_text-davinci-002,0.777511961722488,0.150398926322039,,0.150398926322039,350,summarization_cnndm
openai_text-davinci-003,0.9285714285714286,0.1530957338152727,,0.1530957338152727,350,summarization_cnndm
together_bloom,0.9285714285714286,0.0805115924104042,,0.0805115924104042,350,summarization_cnndm
together_glm,0.9285714285714286,0.15254477876752848,,0.15254477876752848,350,summarization_cnndm
together_gpt-j-6b,0.9285714285714286,0.1303927206791537,,0.1303927206791537,350,summarization_cnndm
together_gpt-neox-20b,0.9285714285714286,0.12241787134571767,,0.12241787134571767,350,summarization_cnndm
together_opt-175b,0.9285714285714286,0.14305245955651333,,0.14305245955651333,350,summarization_cnndm
together_opt-66b,0.9285714285714286,0.14045266594971897,,0.14045266594971897,350,summarization_cnndm
together_t0pp,0.9285714285714286,0.12434860781065023,,0.12434860781065023,350,summarization_cnndm
together_t5-11b,0.9285714285714286,0.04838748802957576,,0.04838748802957576,350,summarization_cnndm
together_ul2,0.9285714285714286,0.03548504140485233,,0.03548504140485233,350,summarization_cnndm
together_yalm,0.9285714285714286,0.019132120108820788,,0.019132120108820788,350,summarization_cnndm
AlephAlpha_luminous-base,1.0171428571428571,0.11381289040546354,,0.11381289040546354,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0171428571428571,0.1412226931225089,,0.1412226931225089,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0171428571428571,0.1447143346547994,,0.1447143346547994,350,summarization_cnndm
ai21_j1-grande,1.0171428571428571,0.14043553721389743,,0.14043553721389743,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0171428571428571,0.14746302464309122,,0.14746302464309122,350,summarization_cnndm
ai21_j1-jumbo,1.0171428571428571,0.1474115902120924,,0.1474115902120924,350,summarization_cnndm
ai21_j1-large,1.0171428571428571,0.14157677954289036,,0.14157677954289036,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0171428571428571,0.16095563677808503,,0.16095563677808503,350,summarization_cnndm
cohere_command-medium-beta,1.0171428571428571,0.15838180469975105,,0.15838180469975105,350,summarization_cnndm
cohere_command-xlarge-beta,1.0171428571428571,0.16716197327373783,,0.16716197327373783,350,summarization_cnndm
cohere_large-20220720,1.0171428571428571,0.12919679707430404,,0.12919679707430404,350,summarization_cnndm
cohere_medium-20220720,1.0171428571428571,0.07200660288269571,,0.07200660288269571,350,summarization_cnndm
cohere_medium-20221108,1.0171428571428571,0.1228229922621697,,0.1228229922621697,350,summarization_cnndm
cohere_small-20220720,1.0171428571428571,0.06594958487473102,,0.06594958487473102,350,summarization_cnndm
cohere_xlarge-20220609,1.0171428571428571,0.15333505947110235,,0.15333505947110235,350,summarization_cnndm
cohere_xlarge-20221108,1.0171428571428571,0.15248711356543643,,0.15248711356543643,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0171428571428571,0.16119860244733422,,0.16119860244733422,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0171428571428571,0.15231905715931657,,0.15231905715931657,350,summarization_cnndm
openai_ada,1.0171428571428571,0.0961978326208856,,0.0961978326208856,350,summarization_cnndm
openai_babbage,1.0171428571428571,0.08029704473671019,,0.08029704473671019,350,summarization_cnndm
openai_curie,0.8877805486284289,0.12103287400120383,,0.12103287400120383,350,summarization_cnndm
openai_davinci,0.8877805486284289,0.1289304402882798,,0.1289304402882798,350,summarization_cnndm
openai_text-ada-001,1.0171428571428571,0.13612734820028277,,0.13612734820028277,350,summarization_cnndm
openai_text-babbage-001,1.0171428571428571,0.1523009947823481,,0.1523009947823481,350,summarization_cnndm
openai_text-curie-001,0.8877805486284289,0.16154242776838246,,0.16154242776838246,350,summarization_cnndm
openai_text-davinci-002,0.8877805486284289,0.16200007626097634,,0.16200007626097634,350,summarization_cnndm
openai_text-davinci-003,1.0171428571428571,0.16414804514409415,,0.16414804514409415,350,summarization_cnndm
together_bloom,1.0171428571428571,0.08206623321554878,,0.08206623321554878,350,summarization_cnndm
together_glm,1.0171428571428571,0.1508622710958998,,0.1508622710958998,350,summarization_cnndm
together_gpt-j-6b,1.0171428571428571,0.13605892491195476,,0.13605892491195476,350,summarization_cnndm
together_gpt-neox-20b,1.0171428571428571,0.11969219486641076,,0.11969219486641076,350,summarization_cnndm
together_opt-175b,1.0171428571428571,0.14220508139168447,,0.14220508139168447,350,summarization_cnndm
together_opt-66b,1.0171428571428571,0.13859410981934592,,0.13859410981934592,350,summarization_cnndm
together_t0pp,1.0171428571428571,0.11732601068833018,,0.11732601068833018,350,summarization_cnndm
together_t5-11b,1.0171428571428571,0.04969566756631261,,0.04969566756631261,350,summarization_cnndm
together_ul2,1.0171428571428571,0.03160878780162845,,0.03160878780162845,350,summarization_cnndm
