model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,0.92,0.06197802695269261,,0.06197802695269261,50,summarization_xsum
cohere_xlarge-20220609,0.92,0.16653142175649954,,0.16653142175649954,50,summarization_xsum
cohere_xlarge-20221108,0.92,0.19536336467893187,,0.19536336467893187,50,summarization_xsum
microsoft_TNLGv2_530B,0.92,0.19703267515610448,,0.19703267515610448,50,summarization_xsum
microsoft_TNLGv2_7B,0.92,0.13305773010891855,,0.13305773010891855,50,summarization_xsum
openai_ada,0.92,0.026768080337003505,,0.026768080337003505,50,summarization_xsum
openai_babbage,0.92,0.07488032696695993,,0.07488032696695993,50,summarization_xsum
openai_curie,0.7540983606557377,0.11315738930124847,,0.11315738930124847,50,summarization_xsum
openai_davinci,0.7540983606557377,0.1551267455735373,,0.1551267455735373,50,summarization_xsum
openai_text-ada-001,0.92,0.04473655683640496,,0.04473655683640496,50,summarization_xsum
openai_text-babbage-001,0.92,0.05413786947056134,,0.05413786947056134,50,summarization_xsum
openai_text-curie-001,0.7540983606557377,0.08340675380663959,,0.08340675380663959,50,summarization_xsum
openai_text-davinci-002,0.7540983606557377,0.15532391046412028,,0.15532391046412028,50,summarization_xsum
openai_text-davinci-003,0.92,0.12941124861890477,,0.12941124861890477,50,summarization_xsum
together_bloom,0.92,0.02406116425622764,,0.02406116425622764,50,summarization_xsum
together_glm,0.92,0.16081101499156245,,0.16081101499156245,50,summarization_xsum
together_gpt-j-6b,0.92,0.11895329003514764,,0.11895329003514764,50,summarization_xsum
together_gpt-neox-20b,0.92,0.1474105126636392,,0.1474105126636392,50,summarization_xsum
together_opt-175b,0.92,0.17055412687332538,,0.17055412687332538,50,summarization_xsum
together_opt-66b,0.92,0.15442384402770407,,0.15442384402770407,50,summarization_xsum
together_t0pp,0.92,0.09620587654435718,,0.09620587654435718,50,summarization_xsum
together_t5-11b,0.92,0.01936628328551915,,0.01936628328551915,50,summarization_xsum
together_ul2,0.92,0.04439593673809655,,0.04439593673809655,50,summarization_xsum
together_yalm,0.92,0.017062729848911485,,0.017062729848911485,50,summarization_xsum
AlephAlpha_luminous-base,0.94,0.10723156741145998,,0.10723156741145998,50,summarization_xsum
AlephAlpha_luminous-extended,0.94,0.14521165406684378,,0.14521165406684378,50,summarization_xsum
AlephAlpha_luminous-supreme,0.94,0.13566946293329374,,0.13566946293329374,50,summarization_xsum
ai21_j1-grande,0.94,0.13904758453411784,,0.13904758453411784,50,summarization_xsum
ai21_j1-grande-v2-beta,0.94,0.151469894009334,,0.151469894009334,50,summarization_xsum
ai21_j1-jumbo,0.94,0.1441462221012727,,0.1441462221012727,50,summarization_xsum
ai21_j1-large,0.94,0.09468943160177704,,0.09468943160177704,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.94,0.13216363512035068,,0.13216363512035068,50,summarization_xsum
cohere_command-medium-beta,0.94,0.11569441505760907,,0.11569441505760907,50,summarization_xsum
cohere_command-xlarge-beta,0.94,0.13512451189834682,,0.13512451189834682,50,summarization_xsum
cohere_large-20220720,0.94,0.12276208843834122,,0.12276208843834122,50,summarization_xsum
cohere_medium-20220720,0.94,0.0933119195425341,,0.0933119195425341,50,summarization_xsum
cohere_medium-20221108,0.94,0.10905800052096076,,0.10905800052096076,50,summarization_xsum
cohere_small-20220720,0.94,0.026518129411666057,,0.026518129411666057,50,summarization_xsum
cohere_xlarge-20220609,0.94,0.1311574062718252,,0.1311574062718252,50,summarization_xsum
cohere_xlarge-20221108,0.94,0.1559698683038212,,0.1559698683038212,50,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.1744089675489257,,0.1744089675489257,50,summarization_xsum
microsoft_TNLGv2_7B,0.94,0.12431817615082137,,0.12431817615082137,50,summarization_xsum
openai_ada,0.94,0.019387644583473244,,0.019387644583473244,50,summarization_xsum
openai_babbage,0.94,0.03863244800469026,,0.03863244800469026,50,summarization_xsum
openai_curie,0.8103448275862069,0.10570481178588605,,0.10570481178588605,50,summarization_xsum
openai_davinci,0.8103448275862069,0.13547479077389218,,0.13547479077389218,50,summarization_xsum
openai_text-ada-001,0.94,0.02981122988300506,,0.02981122988300506,50,summarization_xsum
openai_text-babbage-001,0.94,0.044132919576639965,,0.044132919576639965,50,summarization_xsum
openai_text-curie-001,0.8103448275862069,0.07305949836388441,,0.07305949836388441,50,summarization_xsum
openai_text-davinci-002,0.8103448275862069,0.14722335565149897,,0.14722335565149897,50,summarization_xsum
openai_text-davinci-003,0.94,0.13249101561958965,,0.13249101561958965,50,summarization_xsum
together_bloom,0.94,0.041405027740501234,,0.041405027740501234,50,summarization_xsum
together_glm,0.94,0.12519277406956608,,0.12519277406956608,50,summarization_xsum
together_gpt-j-6b,0.94,0.10220007252353212,,0.10220007252353212,50,summarization_xsum
together_gpt-neox-20b,0.94,0.09952266780838415,,0.09952266780838415,50,summarization_xsum
together_opt-175b,0.94,0.16135077077171567,,0.16135077077171567,50,summarization_xsum
together_opt-66b,0.94,0.13471134731892154,,0.13471134731892154,50,summarization_xsum
together_t0pp,0.94,0.10157396266637128,,0.10157396266637128,50,summarization_xsum
together_t5-11b,0.94,0.015383805241464132,,0.015383805241464132,50,summarization_xsum
together_ul2,0.94,0.058429937459263476,,0.058429937459263476,50,summarization_xsum
together_yalm,0.94,0.02467379342004323,,0.02467379342004323,50,summarization_xsum
AlephAlpha_luminous-base,0.9,0.09779228471042734,,0.09779228471042734,50,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.11380431856771836,,0.11380431856771836,50,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.12542939873890918,,0.12542939873890918,50,summarization_xsum
ai21_j1-grande,0.9,0.10444019511508305,,0.10444019511508305,50,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.1478099079206115,,0.1478099079206115,50,summarization_xsum
ai21_j1-jumbo,0.9,0.1188500244738373,,0.1188500244738373,50,summarization_xsum
ai21_j1-large,0.9,0.09770615572211405,,0.09770615572211405,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.11606645555527585,,0.11606645555527585,50,summarization_xsum
cohere_command-medium-beta,0.9,0.11101663982872673,,0.11101663982872673,50,summarization_xsum
cohere_command-xlarge-beta,0.9,0.11932419793246306,,0.11932419793246306,50,summarization_xsum
cohere_large-20220720,0.9,0.09224307653269777,,0.09224307653269777,50,summarization_xsum
cohere_medium-20220720,0.9,0.07315059094238947,,0.07315059094238947,50,summarization_xsum
cohere_medium-20221108,0.9,0.07868135458298393,,0.07868135458298393,50,summarization_xsum
cohere_small-20220720,0.9,0.02774060984273477,,0.02774060984273477,50,summarization_xsum
cohere_xlarge-20220609,0.9,0.11577909699012999,,0.11577909699012999,50,summarization_xsum
cohere_xlarge-20221108,0.9,0.13739676771351178,,0.13739676771351178,50,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.1555411068205202,,0.1555411068205202,50,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.08743178571513253,,0.08743178571513253,50,summarization_xsum
openai_ada,0.9,0.01404110095790485,,0.01404110095790485,50,summarization_xsum
openai_babbage,0.9,0.043544577350431844,,0.043544577350431844,50,summarization_xsum
openai_curie,0.7377049180327869,0.05162785708345686,,0.05162785708345686,50,summarization_xsum
openai_davinci,0.7377049180327869,0.10127046986197703,,0.10127046986197703,50,summarization_xsum
openai_text-ada-001,0.9,0.023896550770194227,,0.023896550770194227,50,summarization_xsum
openai_text-babbage-001,0.9,0.03836456148519074,,0.03836456148519074,50,summarization_xsum
openai_text-curie-001,0.7377049180327869,0.06425192435773189,,0.06425192435773189,50,summarization_xsum
openai_text-davinci-002,0.7377049180327869,0.10493275680145141,,0.10493275680145141,50,summarization_xsum
openai_text-davinci-003,0.9,0.10681697579310731,,0.10681697579310731,50,summarization_xsum
together_bloom,0.9,0.023147945192670133,,0.023147945192670133,50,summarization_xsum
together_glm,0.9,0.12148667092961103,,0.12148667092961103,50,summarization_xsum
together_gpt-j-6b,0.9,0.1119636932938964,,0.1119636932938964,50,summarization_xsum
together_gpt-neox-20b,0.9,0.08850766349879119,,0.08850766349879119,50,summarization_xsum
together_opt-175b,0.9,0.12173903919084994,,0.12173903919084994,50,summarization_xsum
together_opt-66b,0.9,0.1158036021814612,,0.1158036021814612,50,summarization_xsum
together_t0pp,0.9,0.08355091254513787,,0.08355091254513787,50,summarization_xsum
together_t5-11b,0.9,0.009172697498062807,,0.009172697498062807,50,summarization_xsum
together_ul2,0.9,0.03215559221504247,,0.03215559221504247,50,summarization_xsum
together_yalm,0.9,0.01742762050891787,,0.01742762050891787,50,summarization_xsum
AlephAlpha_luminous-base,0.8,0.10571144081720224,,0.10571144081720224,50,summarization_xsum
AlephAlpha_luminous-extended,0.8,0.11219528672425241,,0.11219528672425241,50,summarization_xsum
AlephAlpha_luminous-supreme,0.8,0.12343354750510631,,0.12343354750510631,50,summarization_xsum
ai21_j1-grande,0.8,0.10836268437347606,,0.10836268437347606,50,summarization_xsum
ai21_j1-grande-v2-beta,0.8,0.13973331648608778,,0.13973331648608778,50,summarization_xsum
ai21_j1-jumbo,0.8,0.12761080027639263,,0.12761080027639263,50,summarization_xsum
ai21_j1-large,0.8,0.09046396273030739,,0.09046396273030739,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.8,0.13297210559591519,,0.13297210559591519,50,summarization_xsum
cohere_command-medium-beta,0.8,0.13113125294084127,,0.13113125294084127,50,summarization_xsum
cohere_command-xlarge-beta,0.8,0.1365174787866795,,0.1365174787866795,50,summarization_xsum
cohere_large-20220720,0.8,0.09995005414480175,,0.09995005414480175,50,summarization_xsum
cohere_medium-20220720,0.8,0.09901651217635296,,0.09901651217635296,50,summarization_xsum
cohere_medium-20221108,0.8,0.11113669952402355,,0.11113669952402355,50,summarization_xsum
cohere_small-20220720,0.8,0.03270068650111857,,0.03270068650111857,50,summarization_xsum
cohere_xlarge-20220609,0.8,0.14119570818885008,,0.14119570818885008,50,summarization_xsum
cohere_xlarge-20221108,0.8,0.15024587414805005,,0.15024587414805005,50,summarization_xsum
microsoft_TNLGv2_530B,0.8,0.14154781775941802,,0.14154781775941802,50,summarization_xsum
microsoft_TNLGv2_7B,0.8,0.11798641072630833,,0.11798641072630833,50,summarization_xsum
openai_ada,0.8,0.020186385616602024,,0.020186385616602024,50,summarization_xsum
openai_babbage,0.8,0.043981080289476504,,0.043981080289476504,50,summarization_xsum
openai_curie,0.6896551724137931,0.10661699803331258,,0.10661699803331258,50,summarization_xsum
openai_davinci,0.6896551724137931,0.14022471380049326,,0.14022471380049326,50,summarization_xsum
openai_text-ada-001,0.8,0.05137685344514962,,0.05137685344514962,50,summarization_xsum
openai_text-babbage-001,0.8,0.04628540466644286,,0.04628540466644286,50,summarization_xsum
openai_text-curie-001,0.6896551724137931,0.08452953616897456,,0.08452953616897456,50,summarization_xsum
openai_text-davinci-002,0.6896551724137931,0.1502261493252598,,0.1502261493252598,50,summarization_xsum
openai_text-davinci-003,0.8,0.12236303507572827,,0.12236303507572827,50,summarization_xsum
together_bloom,0.8,0.02711951211326907,,0.02711951211326907,50,summarization_xsum
together_glm,0.8,0.1539976893102405,,0.1539976893102405,50,summarization_xsum
together_gpt-j-6b,0.8,0.09868956995021155,,0.09868956995021155,50,summarization_xsum
together_gpt-neox-20b,0.8,0.10136852945073926,,0.10136852945073926,50,summarization_xsum
together_opt-175b,0.8,0.16566647273019078,,0.16566647273019078,50,summarization_xsum
together_opt-66b,0.8,0.1309755313582272,,0.1309755313582272,50,summarization_xsum
together_t0pp,0.8,0.07698540411865465,,0.07698540411865465,50,summarization_xsum
together_t5-11b,0.8,0.01293242804277603,,0.01293242804277603,50,summarization_xsum
together_ul2,0.8,0.03589828989915603,,0.03589828989915603,50,summarization_xsum
together_yalm,0.8,0.020828966091842857,,0.020828966091842857,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.08946209100748524,,0.08946209100748524,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.09787218141465463,,0.09787218141465463,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.13324064012344844,,0.13324064012344844,50,summarization_xsum
ai21_j1-grande,1.08,0.10345173538672095,,0.10345173538672095,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.1441339531204715,,0.1441339531204715,50,summarization_xsum
ai21_j1-jumbo,1.08,0.11400740813189601,,0.11400740813189601,50,summarization_xsum
ai21_j1-large,1.08,0.08491489844221199,,0.08491489844221199,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.12589186415596354,,0.12589186415596354,50,summarization_xsum
cohere_command-medium-beta,1.08,0.11083820408453478,,0.11083820408453478,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.14158158161016102,,0.14158158161016102,50,summarization_xsum
cohere_large-20220720,1.08,0.10629372954896012,,0.10629372954896012,50,summarization_xsum
cohere_medium-20220720,1.08,0.0645151958891545,,0.0645151958891545,50,summarization_xsum
cohere_medium-20221108,1.08,0.09520360977943193,,0.09520360977943193,50,summarization_xsum
cohere_small-20220720,1.08,0.03698279975530201,,0.03698279975530201,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.12500653474120121,,0.12500653474120121,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.1427113899008942,,0.1427113899008942,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.17324708300891165,,0.17324708300891165,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.09177130524031585,,0.09177130524031585,50,summarization_xsum
openai_ada,1.08,0.025533907450926593,,0.025533907450926593,50,summarization_xsum
openai_babbage,1.08,0.03634619877772562,,0.03634619877772562,50,summarization_xsum
openai_curie,0.9642857142857143,0.06805387395096843,,0.06805387395096843,50,summarization_xsum
openai_davinci,0.9642857142857143,0.127913317833745,,0.127913317833745,50,summarization_xsum
openai_text-ada-001,1.08,0.027724387270732974,,0.027724387270732974,50,summarization_xsum
openai_text-babbage-001,1.08,0.04449253975498002,,0.04449253975498002,50,summarization_xsum
openai_text-curie-001,0.9642857142857143,0.07167750579583664,,0.07167750579583664,50,summarization_xsum
openai_text-davinci-002,0.9642857142857143,0.14482043783499776,,0.14482043783499776,50,summarization_xsum
openai_text-davinci-003,1.08,0.10267906504840242,,0.10267906504840242,50,summarization_xsum
together_bloom,1.08,0.03300632173521062,,0.03300632173521062,50,summarization_xsum
together_glm,1.08,0.11262316003927758,,0.11262316003927758,50,summarization_xsum
together_gpt-j-6b,1.08,0.08250267906665465,,0.08250267906665465,50,summarization_xsum
together_gpt-neox-20b,1.08,0.09884412685729821,,0.09884412685729821,50,summarization_xsum
together_opt-175b,1.08,0.15942903587150142,,0.15942903587150142,50,summarization_xsum
together_opt-66b,1.08,0.10861211979641064,,0.10861211979641064,50,summarization_xsum
together_t0pp,1.08,0.08521029447525424,,0.08521029447525424,50,summarization_xsum
together_t5-11b,1.08,0.013699373606171733,,0.013699373606171733,50,summarization_xsum
together_ul2,1.08,0.05739222033756338,,0.05739222033756338,50,summarization_xsum
together_yalm,1.08,0.022319948403289273,,0.022319948403289273,50,summarization_xsum
AlephAlpha_luminous-base,0.94,0.0854128834592574,,0.0854128834592574,50,summarization_xsum
AlephAlpha_luminous-extended,0.94,0.09559313580000914,,0.09559313580000914,50,summarization_xsum
AlephAlpha_luminous-supreme,0.94,0.12811781970413239,,0.12811781970413239,50,summarization_xsum
ai21_j1-grande,0.94,0.09267883634403135,,0.09267883634403135,50,summarization_xsum
ai21_j1-grande-v2-beta,0.94,0.16106859644658592,,0.16106859644658592,50,summarization_xsum
ai21_j1-jumbo,0.94,0.13493954520861284,,0.13493954520861284,50,summarization_xsum
ai21_j1-large,0.94,0.08832141076699061,,0.08832141076699061,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.94,0.1226543385609908,,0.1226543385609908,50,summarization_xsum
cohere_command-medium-beta,0.94,0.10932715140504198,,0.10932715140504198,50,summarization_xsum
cohere_command-xlarge-beta,0.94,0.15398130679241562,,0.15398130679241562,50,summarization_xsum
cohere_large-20220720,0.94,0.10221589766642791,,0.10221589766642791,50,summarization_xsum
cohere_medium-20220720,0.94,0.08324404416466226,,0.08324404416466226,50,summarization_xsum
cohere_medium-20221108,0.94,0.09296715562346242,,0.09296715562346242,50,summarization_xsum
cohere_small-20220720,0.94,0.03293242349254132,,0.03293242349254132,50,summarization_xsum
cohere_xlarge-20220609,0.94,0.13744324375973493,,0.13744324375973493,50,summarization_xsum
cohere_xlarge-20221108,0.94,0.14815539203161518,,0.14815539203161518,50,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.16657250205300778,,0.16657250205300778,50,summarization_xsum
