model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,0.99885,0.15633947917954563,,0.15633947917954563,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99885,0.1604179838278878,,0.1604179838278878,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99885,0.1492045561951845,,0.1492045561951845,20000,summarization_cnndm
openai_ada,0.99885,0.08784372833419983,,0.08784372833419983,20000,summarization_cnndm
openai_babbage,0.99885,0.08242349450143607,,0.08242349450143607,20000,summarization_cnndm
openai_curie,0.8542290259129394,0.11498035454640362,,0.11498035454640362,20000,summarization_cnndm
openai_davinci,0.8542290259129394,0.12383764919115527,,0.12383764919115527,20000,summarization_cnndm
openai_text-ada-001,0.99885,0.13903597970370238,,0.13903597970370238,20000,summarization_cnndm
openai_text-babbage-001,0.99885,0.15740032433249826,,0.15740032433249826,20000,summarization_cnndm
openai_text-curie-001,0.8542290259129394,0.15457510388763465,,0.15457510388763465,20000,summarization_cnndm
openai_text-davinci-002,0.8542290259129394,0.15839832366435438,,0.15839832366435438,20000,summarization_cnndm
openai_text-davinci-003,0.99885,0.158016339345288,,0.158016339345288,20000,summarization_cnndm
together_bloom,0.99885,0.08319802281320686,,0.08319802281320686,20000,summarization_cnndm
together_glm,0.99885,0.15676870408911384,,0.15676870408911384,20000,summarization_cnndm
together_gpt-j-6b,0.99885,0.13648981992081044,,0.13648981992081044,20000,summarization_cnndm
together_gpt-neox-20b,0.99885,0.1254115260009381,,0.1254115260009381,20000,summarization_cnndm
together_opt-175b,0.99885,0.1467826094905492,,0.1467826094905492,20000,summarization_cnndm
together_opt-66b,0.99885,0.13649830018987993,,0.13649830018987993,20000,summarization_cnndm
together_t0pp,0.99885,0.1166906257308674,,0.1166906257308674,20000,summarization_cnndm
together_t5-11b,0.99885,0.04096986492582046,,0.04096986492582046,20000,summarization_cnndm
together_ul2,0.99885,0.030258953373885646,,0.030258953373885646,20000,summarization_cnndm
together_yalm,0.99885,0.016430374716620785,,0.016430374716620785,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9967,0.11010932239053602,,0.11010932239053602,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9967,0.1385200613813543,,0.1385200613813543,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9967,0.14878097703810142,,0.14878097703810142,20000,summarization_cnndm
ai21_j1-grande,0.9967,0.14393851624495482,,0.14393851624495482,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9967,0.1452155871614193,,0.1452155871614193,20000,summarization_cnndm
ai21_j1-jumbo,0.9967,0.14715713433655978,,0.14715713433655978,20000,summarization_cnndm
ai21_j1-large,0.9967,0.1377674963779624,,0.1377674963779624,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9967,0.154651994551715,,0.154651994551715,20000,summarization_cnndm
cohere_command-medium-beta,0.9967,0.15445720363358958,,0.15445720363358958,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9967,0.16413818463578586,,0.16413818463578586,20000,summarization_cnndm
cohere_large-20220720,0.9967,0.13047167521032596,,0.13047167521032596,20000,summarization_cnndm
cohere_medium-20220720,0.9967,0.07721414433676824,,0.07721414433676824,20000,summarization_cnndm
cohere_medium-20221108,0.9967,0.12284001433160517,,0.12284001433160517,20000,summarization_cnndm
cohere_small-20220720,0.9967,0.06402480328053899,,0.06402480328053899,20000,summarization_cnndm
cohere_xlarge-20220609,0.9967,0.14518422397137548,,0.14518422397137548,20000,summarization_cnndm
cohere_xlarge-20221108,0.9967,0.15612021106378401,,0.15612021106378401,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9967,0.16145808178723725,,0.16145808178723725,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9967,0.14916804838869588,,0.14916804838869588,20000,summarization_cnndm
openai_ada,0.9967,0.08763252735059465,,0.08763252735059465,20000,summarization_cnndm
openai_babbage,0.9967,0.08117834876063884,,0.08117834876063884,20000,summarization_cnndm
openai_curie,0.8529009070682868,0.11532989051696284,,0.11532989051696284,20000,summarization_cnndm
openai_davinci,0.8529009070682868,0.12416933989165424,,0.12416933989165424,20000,summarization_cnndm
openai_text-ada-001,0.9967,0.13912720826909225,,0.13912720826909225,20000,summarization_cnndm
openai_text-babbage-001,0.9967,0.15702468630722916,,0.15702468630722916,20000,summarization_cnndm
openai_text-curie-001,0.8529009070682868,0.1551295504090181,,0.1551295504090181,20000,summarization_cnndm
openai_text-davinci-002,0.8529009070682868,0.15820971633765338,,0.15820971633765338,20000,summarization_cnndm
openai_text-davinci-003,0.9967,0.1583727889987204,,0.1583727889987204,20000,summarization_cnndm
together_bloom,0.9967,0.0830173054006082,,0.0830173054006082,20000,summarization_cnndm
together_glm,0.9967,0.15678731167176324,,0.15678731167176324,20000,summarization_cnndm
together_gpt-j-6b,0.9967,0.13462524526692918,,0.13462524526692918,20000,summarization_cnndm
together_gpt-neox-20b,0.9967,0.12537826094060614,,0.12537826094060614,20000,summarization_cnndm
together_opt-175b,0.9967,0.1472136377790499,,0.1472136377790499,20000,summarization_cnndm
together_opt-66b,0.9967,0.1368656986069314,,0.1368656986069314,20000,summarization_cnndm
together_t0pp,0.9967,0.11907231933801843,,0.11907231933801843,20000,summarization_cnndm
together_t5-11b,0.9967,0.041792023067027,,0.041792023067027,20000,summarization_cnndm
together_ul2,0.9967,0.030726357734070207,,0.030726357734070207,20000,summarization_cnndm
together_yalm,0.9967,0.016432960915030118,,0.016432960915030118,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00325,0.11035825405575206,,0.11035825405575206,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00325,0.13955344418018875,,0.13955344418018875,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00325,0.15043159991132687,,0.15043159991132687,20000,summarization_cnndm
ai21_j1-grande,1.00325,0.14441730018466453,,0.14441730018466453,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00325,0.14694865073452168,,0.14694865073452168,20000,summarization_cnndm
ai21_j1-jumbo,1.00325,0.14815100464320718,,0.14815100464320718,20000,summarization_cnndm
ai21_j1-large,1.00325,0.13838688378381056,,0.13838688378381056,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.00325,0.1562301419787626,,0.1562301419787626,20000,summarization_cnndm
cohere_command-medium-beta,1.00325,0.15594421817432502,,0.15594421817432502,20000,summarization_cnndm
cohere_command-xlarge-beta,1.00325,0.1633403510815155,,0.1633403510815155,20000,summarization_cnndm
cohere_large-20220720,1.00325,0.13209675194692522,,0.13209675194692522,20000,summarization_cnndm
cohere_medium-20220720,1.00325,0.07709974176618686,,0.07709974176618686,20000,summarization_cnndm
cohere_medium-20221108,1.00325,0.12378621176905658,,0.12378621176905658,20000,summarization_cnndm
cohere_small-20220720,1.00325,0.0637801408214335,,0.0637801408214335,20000,summarization_cnndm
cohere_xlarge-20220609,1.00325,0.1467089647449459,,0.1467089647449459,20000,summarization_cnndm
cohere_xlarge-20221108,1.00325,0.15717289141086702,,0.15717289141086702,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.00325,0.16149314995777528,,0.16149314995777528,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.00325,0.15019635799424647,,0.15019635799424647,20000,summarization_cnndm
openai_ada,1.00325,0.08773851614637115,,0.08773851614637115,20000,summarization_cnndm
openai_babbage,1.00325,0.08218411177053897,,0.08218411177053897,20000,summarization_cnndm
openai_curie,0.8584691738330552,0.11563334746938568,,0.11563334746938568,20000,summarization_cnndm
openai_davinci,0.8584691738330552,0.1246752385634905,,0.1246752385634905,20000,summarization_cnndm
openai_text-ada-001,1.00325,0.13776433961010393,,0.13776433961010393,20000,summarization_cnndm
openai_text-babbage-001,1.00325,0.15758444432015806,,0.15758444432015806,20000,summarization_cnndm
openai_text-curie-001,0.8584691738330552,0.15435900689011361,,0.15435900689011361,20000,summarization_cnndm
openai_text-davinci-002,0.8584691738330552,0.15807998280774954,,0.15807998280774954,20000,summarization_cnndm
openai_text-davinci-003,1.00325,0.15935915686204496,,0.15935915686204496,20000,summarization_cnndm
together_bloom,1.00325,0.08285499789764234,,0.08285499789764234,20000,summarization_cnndm
together_glm,1.00325,0.15746220414083023,,0.15746220414083023,20000,summarization_cnndm
together_gpt-j-6b,1.00325,0.1359460756078949,,0.1359460756078949,20000,summarization_cnndm
together_gpt-neox-20b,1.00325,0.12495417121291125,,0.12495417121291125,20000,summarization_cnndm
together_opt-175b,1.00325,0.14687157151985092,,0.14687157151985092,20000,summarization_cnndm
together_opt-66b,1.00325,0.13809417455803,,0.13809417455803,20000,summarization_cnndm
together_t0pp,1.00325,0.11844077394924038,,0.11844077394924038,20000,summarization_cnndm
together_t5-11b,1.00325,0.042208994890248555,,0.042208994890248555,20000,summarization_cnndm
together_ul2,1.00325,0.030824825457110114,,0.030824825457110114,20000,summarization_cnndm
together_yalm,1.00325,0.016401615306678753,,0.016401615306678753,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99905,0.11014059401055547,,0.11014059401055547,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99905,0.13877610671054438,,0.13877610671054438,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99905,0.1495393399317587,,0.1495393399317587,20000,summarization_cnndm
ai21_j1-grande,0.99905,0.1440649088625209,,0.1440649088625209,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99905,0.14688779806929067,,0.14688779806929067,20000,summarization_cnndm
ai21_j1-jumbo,0.99905,0.14790650099220928,,0.14790650099220928,20000,summarization_cnndm
ai21_j1-large,0.99905,0.1392961686382511,,0.1392961686382511,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99905,0.15671969206539357,,0.15671969206539357,20000,summarization_cnndm
cohere_command-medium-beta,0.99905,0.15464709264378462,,0.15464709264378462,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99905,0.16540093504485495,,0.16540093504485495,20000,summarization_cnndm
cohere_large-20220720,0.99905,0.13228417718539678,,0.13228417718539678,20000,summarization_cnndm
cohere_medium-20220720,0.99905,0.07681973723994409,,0.07681973723994409,20000,summarization_cnndm
cohere_medium-20221108,0.99905,0.12395629189957375,,0.12395629189957375,20000,summarization_cnndm
cohere_small-20220720,0.99905,0.06599286505071297,,0.06599286505071297,20000,summarization_cnndm
cohere_xlarge-20220609,0.99905,0.14597831879778142,,0.14597831879778142,20000,summarization_cnndm
cohere_xlarge-20221108,0.99905,0.15692672485132544,,0.15692672485132544,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99905,0.16158166679753988,,0.16158166679753988,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99905,0.14997321045458234,,0.14997321045458234,20000,summarization_cnndm
openai_ada,0.99905,0.08926890322227496,,0.08926890322227496,20000,summarization_cnndm
openai_babbage,0.99905,0.08281789649256217,,0.08281789649256217,20000,summarization_cnndm
openai_curie,0.8566712399245412,0.11559689196990501,,0.11559689196990501,20000,summarization_cnndm
openai_davinci,0.8566712399245412,0.12533735267027235,,0.12533735267027235,20000,summarization_cnndm
openai_text-ada-001,0.99905,0.13884208578093127,,0.13884208578093127,20000,summarization_cnndm
openai_text-babbage-001,0.99905,0.15650545967315566,,0.15650545967315566,20000,summarization_cnndm
openai_text-curie-001,0.8566712399245412,0.15513559147314948,,0.15513559147314948,20000,summarization_cnndm
openai_text-davinci-002,0.8566712399245412,0.1582890147416517,,0.1582890147416517,20000,summarization_cnndm
openai_text-davinci-003,0.99905,0.158661253088309,,0.158661253088309,20000,summarization_cnndm
together_bloom,0.99905,0.08270443316036373,,0.08270443316036373,20000,summarization_cnndm
together_glm,0.99905,0.15800257370451815,,0.15800257370451815,20000,summarization_cnndm
together_gpt-j-6b,0.99905,0.1359706881727361,,0.1359706881727361,20000,summarization_cnndm
together_gpt-neox-20b,0.99905,0.12576382864703292,,0.12576382864703292,20000,summarization_cnndm
together_opt-175b,0.99905,0.1486473254107608,,0.1486473254107608,20000,summarization_cnndm
together_opt-66b,0.99905,0.13857915079715497,,0.13857915079715497,20000,summarization_cnndm
together_t0pp,0.99905,0.11763488641185191,,0.11763488641185191,20000,summarization_cnndm
together_t5-11b,0.99905,0.042163779466104924,,0.042163779466104924,20000,summarization_cnndm
together_ul2,0.99905,0.03057945002479315,,0.03057945002479315,20000,summarization_cnndm
together_yalm,0.99905,0.016271094219240945,,0.016271094219240945,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00805,0.11109612360755235,,0.11109612360755235,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00805,0.13952301068074627,,0.13952301068074627,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00805,0.1498837578796504,,0.1498837578796504,20000,summarization_cnndm
ai21_j1-grande,1.00805,0.14465525854755926,,0.14465525854755926,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00805,0.14668385807865883,,0.14668385807865883,20000,summarization_cnndm
ai21_j1-jumbo,1.00805,0.14729450937546462,,0.14729450937546462,20000,summarization_cnndm
ai21_j1-large,1.00805,0.13818267931513872,,0.13818267931513872,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.00805,0.15563030691938712,,0.15563030691938712,20000,summarization_cnndm
cohere_command-medium-beta,1.00805,0.15483149929777482,,0.15483149929777482,20000,summarization_cnndm
cohere_command-xlarge-beta,1.00805,0.16352411098294525,,0.16352411098294525,20000,summarization_cnndm
cohere_large-20220720,1.00805,0.130781771285134,,0.130781771285134,20000,summarization_cnndm
cohere_medium-20220720,1.00805,0.0767984636403774,,0.0767984636403774,20000,summarization_cnndm
cohere_medium-20221108,1.00805,0.12331151634143998,,0.12331151634143998,20000,summarization_cnndm
cohere_small-20220720,1.00805,0.06416656523784948,,0.06416656523784948,20000,summarization_cnndm
cohere_xlarge-20220609,1.00805,0.14683514267798992,,0.14683514267798992,20000,summarization_cnndm
cohere_xlarge-20221108,1.00805,0.15732690288901555,,0.15732690288901555,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.00805,0.16212509252986956,,0.16212509252986956,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.00805,0.14951011680268084,,0.14951011680268084,20000,summarization_cnndm
openai_ada,1.00805,0.0870006015175972,,0.0870006015175972,20000,summarization_cnndm
openai_babbage,1.00805,0.08243231333256057,,0.08243231333256057,20000,summarization_cnndm
openai_curie,0.8664317332072715,0.11546724875002656,,0.11546724875002656,20000,summarization_cnndm
openai_davinci,0.8664317332072715,0.12535058202664803,,0.12535058202664803,20000,summarization_cnndm
openai_text-ada-001,1.00805,0.1393009232761908,,0.1393009232761908,20000,summarization_cnndm
openai_text-babbage-001,1.00805,0.15553041246851654,,0.15553041246851654,20000,summarization_cnndm
openai_text-curie-001,0.8664317332072715,0.1544630071022452,,0.1544630071022452,20000,summarization_cnndm
openai_text-davinci-002,0.8664317332072715,0.1574399298724686,,0.1574399298724686,20000,summarization_cnndm
openai_text-davinci-003,1.00805,0.1583701022790081,,0.1583701022790081,20000,summarization_cnndm
together_bloom,1.00805,0.0819625568823236,,0.0819625568823236,20000,summarization_cnndm
together_glm,1.00805,0.1567811886466231,,0.1567811886466231,20000,summarization_cnndm
together_gpt-j-6b,1.00805,0.1356019842625107,,0.1356019842625107,20000,summarization_cnndm
together_gpt-neox-20b,1.00805,0.124557874487004,,0.124557874487004,20000,summarization_cnndm
together_opt-175b,1.00805,0.14683160628571548,,0.14683160628571548,20000,summarization_cnndm
together_opt-66b,1.00805,0.13731968236806907,,0.13731968236806907,20000,summarization_cnndm
together_t0pp,1.00805,0.11881589222670841,,0.11881589222670841,20000,summarization_cnndm
together_t5-11b,1.00805,0.04133794453950983,,0.04133794453950983,20000,summarization_cnndm
together_ul2,1.00805,0.03025784633490793,,0.03025784633490793,20000,summarization_cnndm
together_yalm,1.00805,0.016322790680460945,,0.016322790680460945,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00685,0.11102811862639841,,0.11102811862639841,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00685,0.1413195673147369,,0.1413195673147369,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00685,0.15050157299486924,,0.15050157299486924,20000,summarization_cnndm
ai21_j1-grande,1.00685,0.1465899533514341,,0.1465899533514341,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00685,0.14877847471472355,,0.14877847471472355,20000,summarization_cnndm
