model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,1.0015,0.09653987829840772,,0.09653987829840772,6000,summarization_xsum
together_gpt-neox-20b,1.0015,0.10706406659474356,,0.10706406659474356,6000,summarization_xsum
together_opt-175b,1.0015,0.1571600193173632,,0.1571600193173632,6000,summarization_xsum
together_opt-66b,1.0015,0.12724848658121174,,0.12724848658121174,6000,summarization_xsum
together_t0pp,1.0015,0.09090339771969945,,0.09090339771969945,6000,summarization_xsum
together_t5-11b,1.0015,0.015440200591507077,,0.015440200591507077,6000,summarization_xsum
together_ul2,1.0015,0.05400409874891718,,0.05400409874891718,6000,summarization_xsum
together_yalm,1.0015,0.020623716806785965,,0.020623716806785965,6000,summarization_xsum
AlephAlpha_luminous-base,1.0128333333333333,0.1094325805298728,,0.1094325805298728,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0128333333333333,0.12318782929930311,,0.12318782929930311,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0128333333333333,0.13557505877222953,,0.13557505877222953,6000,summarization_xsum
ai21_j1-grande,1.0128333333333333,0.12229059991995855,,0.12229059991995855,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0128333333333333,0.14874224325865548,,0.14874224325865548,6000,summarization_xsum
ai21_j1-jumbo,1.0128333333333333,0.13092006905896914,,0.13092006905896914,6000,summarization_xsum
ai21_j1-large,1.0128333333333333,0.10376250508802166,,0.10376250508802166,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0128333333333333,0.13459583091348845,,0.13459583091348845,6000,summarization_xsum
cohere_command-medium-beta,1.0128333333333333,0.12281554611196255,,0.12281554611196255,6000,summarization_xsum
cohere_command-xlarge-beta,1.0128333333333333,0.1512794740871571,,0.1512794740871571,6000,summarization_xsum
cohere_large-20220720,1.0128333333333333,0.1083407451932157,,0.1083407451932157,6000,summarization_xsum
cohere_medium-20220720,1.0128333333333333,0.0906048878000046,,0.0906048878000046,6000,summarization_xsum
cohere_medium-20221108,1.0128333333333333,0.09993808909051884,,0.09993808909051884,6000,summarization_xsum
cohere_small-20220720,1.0128333333333333,0.033443083066120746,,0.033443083066120746,6000,summarization_xsum
cohere_xlarge-20220609,1.0128333333333333,0.13232698847206964,,0.13232698847206964,6000,summarization_xsum
cohere_xlarge-20221108,1.0128333333333333,0.1531026727676494,,0.1531026727676494,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0128333333333333,0.17037708591774303,,0.17037708591774303,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0128333333333333,0.11143313629175074,,0.11143313629175074,6000,summarization_xsum
openai_ada,1.0128333333333333,0.021729443021278588,,0.021729443021278588,6000,summarization_xsum
openai_babbage,1.0128333333333333,0.04255299064608553,,0.04255299064608553,6000,summarization_xsum
openai_curie,0.8716293746414229,0.09038059538405326,,0.09038059538405326,6000,summarization_xsum
openai_davinci,0.8716293746414229,0.12880253000525163,,0.12880253000525163,6000,summarization_xsum
openai_text-ada-001,1.0128333333333333,0.03368305242343286,,0.03368305242343286,6000,summarization_xsum
openai_text-babbage-001,1.0128333333333333,0.04777858961342579,,0.04777858961342579,6000,summarization_xsum
openai_text-curie-001,0.8716293746414229,0.07710720994916055,,0.07710720994916055,6000,summarization_xsum
openai_text-davinci-002,0.8716293746414229,0.14097519696062072,,0.14097519696062072,6000,summarization_xsum
openai_text-davinci-003,1.0128333333333333,0.1209342518680673,,0.1209342518680673,6000,summarization_xsum
together_bloom,1.0128333333333333,0.03240386804901046,,0.03240386804901046,6000,summarization_xsum
together_glm,1.0128333333333333,0.13344034998560994,,0.13344034998560994,6000,summarization_xsum
together_gpt-j-6b,1.0128333333333333,0.09756023755541753,,0.09756023755541753,6000,summarization_xsum
together_gpt-neox-20b,1.0128333333333333,0.10531120086026911,,0.10531120086026911,6000,summarization_xsum
together_opt-175b,1.0128333333333333,0.15530571167558277,,0.15530571167558277,6000,summarization_xsum
together_opt-66b,1.0128333333333333,0.1278861888414096,,0.1278861888414096,6000,summarization_xsum
together_t0pp,1.0128333333333333,0.08869751740583375,,0.08869751740583375,6000,summarization_xsum
together_t5-11b,1.0128333333333333,0.015227400792572655,,0.015227400792572655,6000,summarization_xsum
together_ul2,1.0128333333333333,0.05359352497653882,,0.05359352497653882,6000,summarization_xsum
together_yalm,1.0128333333333333,0.02037360252275921,,0.02037360252275921,6000,summarization_xsum
AlephAlpha_luminous-base,0.999,0.11213269109881577,,0.11213269109881577,6000,summarization_xsum
AlephAlpha_luminous-extended,0.999,0.12674284500478514,,0.12674284500478514,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.999,0.13880196627992936,,0.13880196627992936,6000,summarization_xsum
ai21_j1-grande,0.999,0.12439869919738582,,0.12439869919738582,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.999,0.1509560695997054,,0.1509560695997054,6000,summarization_xsum
ai21_j1-jumbo,0.999,0.13433793971713756,,0.13433793971713756,6000,summarization_xsum
ai21_j1-large,0.999,0.10622995203626251,,0.10622995203626251,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.999,0.13737987568988425,,0.13737987568988425,6000,summarization_xsum
cohere_command-medium-beta,0.999,0.12325448573804308,,0.12325448573804308,6000,summarization_xsum
cohere_command-xlarge-beta,0.999,0.1557440604066179,,0.1557440604066179,6000,summarization_xsum
cohere_large-20220720,0.999,0.11162249565594402,,0.11162249565594402,6000,summarization_xsum
cohere_medium-20220720,0.999,0.09224198584826307,,0.09224198584826307,6000,summarization_xsum
cohere_medium-20221108,0.999,0.10361041416195862,,0.10361041416195862,6000,summarization_xsum
cohere_small-20220720,0.999,0.03392615151060945,,0.03392615151060945,6000,summarization_xsum
cohere_xlarge-20220609,0.999,0.1367410717794714,,0.1367410717794714,6000,summarization_xsum
cohere_xlarge-20221108,0.999,0.15652101456445017,,0.15652101456445017,6000,summarization_xsum
microsoft_TNLGv2_530B,0.999,0.17209270037980465,,0.17209270037980465,6000,summarization_xsum
microsoft_TNLGv2_7B,0.999,0.11418446985523129,,0.11418446985523129,6000,summarization_xsum
openai_ada,0.999,0.023515754311855513,,0.023515754311855513,6000,summarization_xsum
openai_babbage,0.999,0.04542465911002561,,0.04542465911002561,6000,summarization_xsum
openai_curie,0.8503333806213648,0.09476101325338061,,0.09476101325338061,6000,summarization_xsum
openai_davinci,0.8503333806213648,0.13042626789834194,,0.13042626789834194,6000,summarization_xsum
openai_text-ada-001,0.999,0.03528259441889104,,0.03528259441889104,6000,summarization_xsum
openai_text-babbage-001,0.999,0.04912727356973287,,0.04912727356973287,6000,summarization_xsum
openai_text-curie-001,0.8503333806213648,0.07879264475453826,,0.07879264475453826,6000,summarization_xsum
openai_text-davinci-002,0.8503333806213648,0.14204201678906886,,0.14204201678906886,6000,summarization_xsum
openai_text-davinci-003,0.999,0.1239225085928801,,0.1239225085928801,6000,summarization_xsum
together_bloom,0.999,0.03395715210253277,,0.03395715210253277,6000,summarization_xsum
together_glm,0.999,0.1374602073831909,,0.1374602073831909,6000,summarization_xsum
together_gpt-j-6b,0.999,0.09987099603003251,,0.09987099603003251,6000,summarization_xsum
together_gpt-neox-20b,0.999,0.10531826960399038,,0.10531826960399038,6000,summarization_xsum
together_opt-175b,0.999,0.15685443472106925,,0.15685443472106925,6000,summarization_xsum
together_opt-66b,0.999,0.13035471693764009,,0.13035471693764009,6000,summarization_xsum
together_t0pp,0.999,0.09003891535796313,,0.09003891535796313,6000,summarization_xsum
together_t5-11b,0.999,0.015641436282645173,,0.015641436282645173,6000,summarization_xsum
together_ul2,0.999,0.05345129382582646,,0.05345129382582646,6000,summarization_xsum
together_yalm,0.999,0.020483514154907307,,0.020483514154907307,6000,summarization_xsum
AlephAlpha_luminous-base,0.991,0.11026693012008108,,0.11026693012008108,6000,summarization_xsum
AlephAlpha_luminous-extended,0.991,0.12634892250744928,,0.12634892250744928,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.991,0.13751541299078704,,0.13751541299078704,6000,summarization_xsum
ai21_j1-grande,0.991,0.12225202778876364,,0.12225202778876364,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.991,0.14800050969016917,,0.14800050969016917,6000,summarization_xsum
ai21_j1-jumbo,0.991,0.13260450567169194,,0.13260450567169194,6000,summarization_xsum
ai21_j1-large,0.991,0.10641379697006535,,0.10641379697006535,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.991,0.13544690553633848,,0.13544690553633848,6000,summarization_xsum
cohere_command-medium-beta,0.991,0.12158116452709773,,0.12158116452709773,6000,summarization_xsum
cohere_command-xlarge-beta,0.991,0.15298293749717665,,0.15298293749717665,6000,summarization_xsum
cohere_large-20220720,0.991,0.11084179576191498,,0.11084179576191498,6000,summarization_xsum
cohere_medium-20220720,0.991,0.09030936031798235,,0.09030936031798235,6000,summarization_xsum
cohere_medium-20221108,0.991,0.10161724623488849,,0.10161724623488849,6000,summarization_xsum
cohere_small-20220720,0.991,0.034405377615638895,,0.034405377615638895,6000,summarization_xsum
cohere_xlarge-20220609,0.991,0.13559146798364705,,0.13559146798364705,6000,summarization_xsum
cohere_xlarge-20221108,0.991,0.1556627448506544,,0.1556627448506544,6000,summarization_xsum
microsoft_TNLGv2_530B,0.991,0.1690907397342456,,0.1690907397342456,6000,summarization_xsum
microsoft_TNLGv2_7B,0.991,0.11433074004220879,,0.11433074004220879,6000,summarization_xsum
openai_ada,0.991,0.02333827832258037,,0.02333827832258037,6000,summarization_xsum
openai_babbage,0.991,0.04618377777036526,,0.04618377777036526,6000,summarization_xsum
openai_curie,0.8440028388928318,0.09188395141976552,,0.09188395141976552,6000,summarization_xsum
openai_davinci,0.8440028388928318,0.12692716252470976,,0.12692716252470976,6000,summarization_xsum
openai_text-ada-001,0.991,0.03397840203387442,,0.03397840203387442,6000,summarization_xsum
openai_text-babbage-001,0.991,0.04855954820335742,,0.04855954820335742,6000,summarization_xsum
openai_text-curie-001,0.8440028388928318,0.07732306883285961,,0.07732306883285961,6000,summarization_xsum
openai_text-davinci-002,0.8440028388928318,0.14004292624212927,,0.14004292624212927,6000,summarization_xsum
openai_text-davinci-003,0.991,0.12393887825062022,,0.12393887825062022,6000,summarization_xsum
together_bloom,0.991,0.032101417818743094,,0.032101417818743094,6000,summarization_xsum
together_glm,0.991,0.13424077237520196,,0.13424077237520196,6000,summarization_xsum
together_gpt-j-6b,0.991,0.09713266909434312,,0.09713266909434312,6000,summarization_xsum
together_gpt-neox-20b,0.991,0.10571972831501829,,0.10571972831501829,6000,summarization_xsum
together_opt-175b,0.991,0.15491979013504414,,0.15491979013504414,6000,summarization_xsum
together_opt-66b,0.991,0.12709892745194162,,0.12709892745194162,6000,summarization_xsum
together_t0pp,0.991,0.09077990484725001,,0.09077990484725001,6000,summarization_xsum
together_t5-11b,0.991,0.015389785526285159,,0.015389785526285159,6000,summarization_xsum
together_ul2,0.991,0.054363515977010335,,0.054363515977010335,6000,summarization_xsum
together_yalm,0.991,0.020443723119794182,,0.020443723119794182,6000,summarization_xsum
AlephAlpha_luminous-base,1.004,0.11065742926506304,,0.11065742926506304,6000,summarization_xsum
AlephAlpha_luminous-extended,1.004,0.12494893666758186,,0.12494893666758186,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.004,0.13708167911325528,,0.13708167911325528,6000,summarization_xsum
ai21_j1-grande,1.004,0.12337819745384143,,0.12337819745384143,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.004,0.15015022322959443,,0.15015022322959443,6000,summarization_xsum
ai21_j1-jumbo,1.004,0.13251816202534075,,0.13251816202534075,6000,summarization_xsum
ai21_j1-large,1.004,0.1047467720118518,,0.1047467720118518,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.004,0.13562560223218253,,0.13562560223218253,6000,summarization_xsum
cohere_command-medium-beta,1.004,0.12262167159663585,,0.12262167159663585,6000,summarization_xsum
cohere_command-xlarge-beta,1.004,0.15243325186725393,,0.15243325186725393,6000,summarization_xsum
cohere_large-20220720,1.004,0.11038099658722493,,0.11038099658722493,6000,summarization_xsum
cohere_medium-20220720,1.004,0.08801042558280206,,0.08801042558280206,6000,summarization_xsum
cohere_medium-20221108,1.004,0.1006617538912897,,0.1006617538912897,6000,summarization_xsum
cohere_small-20220720,1.004,0.03296746860535154,,0.03296746860535154,6000,summarization_xsum
cohere_xlarge-20220609,1.004,0.13241771771630947,,0.13241771771630947,6000,summarization_xsum
cohere_xlarge-20221108,1.004,0.1538524076612748,,0.1538524076612748,6000,summarization_xsum
microsoft_TNLGv2_530B,1.004,0.17060266646589675,,0.17060266646589675,6000,summarization_xsum
microsoft_TNLGv2_7B,1.004,0.11304541927138888,,0.11304541927138888,6000,summarization_xsum
openai_ada,1.004,0.022581856164857864,,0.022581856164857864,6000,summarization_xsum
openai_babbage,1.004,0.04465812044899,,0.04465812044899,6000,summarization_xsum
openai_curie,0.8641514847224214,0.09330130591393718,,0.09330130591393718,6000,summarization_xsum
openai_davinci,0.8641514847224214,0.126894162489412,,0.126894162489412,6000,summarization_xsum
openai_text-ada-001,1.004,0.03396827293218583,,0.03396827293218583,6000,summarization_xsum
openai_text-babbage-001,1.004,0.04872782747141267,,0.04872782747141267,6000,summarization_xsum
openai_text-curie-001,0.8641514847224214,0.0776598271378932,,0.0776598271378932,6000,summarization_xsum
openai_text-davinci-002,0.8641514847224214,0.142458493185936,,0.142458493185936,6000,summarization_xsum
openai_text-davinci-003,1.004,0.1243194132744539,,0.1243194132744539,6000,summarization_xsum
together_bloom,1.004,0.03232615810171016,,0.03232615810171016,6000,summarization_xsum
together_glm,1.004,0.13381527077103464,,0.13381527077103464,6000,summarization_xsum
together_gpt-j-6b,1.004,0.09816729453758735,,0.09816729453758735,6000,summarization_xsum
together_gpt-neox-20b,1.004,0.10404218451546317,,0.10404218451546317,6000,summarization_xsum
together_opt-175b,1.004,0.15762874906458274,,0.15762874906458274,6000,summarization_xsum
together_opt-66b,1.004,0.12801282336106876,,0.12801282336106876,6000,summarization_xsum
together_t0pp,1.004,0.08836684830469445,,0.08836684830469445,6000,summarization_xsum
together_t5-11b,1.004,0.015771289141562096,,0.015771289141562096,6000,summarization_xsum
together_ul2,1.004,0.055750997922148764,,0.055750997922148764,6000,summarization_xsum
together_yalm,1.004,0.02108434562875641,,0.02108434562875641,6000,summarization_xsum
AlephAlpha_luminous-base,0.9963333333333333,0.10912789184000911,,0.10912789184000911,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9963333333333333,0.12359348414928792,,0.12359348414928792,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9963333333333333,0.13815783200676088,,0.13815783200676088,6000,summarization_xsum
ai21_j1-grande,0.9963333333333333,0.12271412144333733,,0.12271412144333733,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9963333333333333,0.14890516175740057,,0.14890516175740057,6000,summarization_xsum
ai21_j1-jumbo,0.9963333333333333,0.13334830166309616,,0.13334830166309616,6000,summarization_xsum
ai21_j1-large,0.9963333333333333,0.10492918995221114,,0.10492918995221114,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9963333333333333,0.1356980600668644,,0.1356980600668644,6000,summarization_xsum
cohere_command-medium-beta,0.9963333333333333,0.12205739848203406,,0.12205739848203406,6000,summarization_xsum
cohere_command-xlarge-beta,0.9963333333333333,0.1530880786347697,,0.1530880786347697,6000,summarization_xsum
cohere_large-20220720,0.9963333333333333,0.10991458858933026,,0.10991458858933026,6000,summarization_xsum
cohere_medium-20220720,0.9963333333333333,0.08924683630517687,,0.08924683630517687,6000,summarization_xsum
