model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,0.9853387259858443,0.9327603640040445,,0.9327603640040445,2000,imdb
cohere_medium-20221108,0.9853387259858443,0.9322548028311426,,0.9322548028311426,2000,imdb
cohere_small-20220720,0.9863705199394245,0.5678950025239778,,0.5678950025239778,2000,imdb
cohere_xlarge-20220609,0.9853387259858443,0.9580384226491405,,0.9580384226491405,2000,imdb
cohere_xlarge-20221108,0.9853387259858443,0.9585439838220424,,0.9585439838220424,2000,imdb
microsoft_TNLGv2_530B,0.9863705199394245,0.9404341241797072,,0.9404341241797072,2000,imdb
microsoft_TNLGv2_7B,0.9863705199394245,0.9313478041393236,,0.9313478041393236,2000,imdb
openai_ada,0.9853387259858443,0.8417593528816987,,0.8417593528816987,2000,imdb
openai_babbage,0.9853387259858443,0.5925176946410515,,0.5925176946410515,2000,imdb
openai_curie,0.9853387259858443,0.8827098078867543,,0.8827098078867543,2000,imdb
openai_davinci,0.9853387259858443,0.9307381193124368,,0.9307381193124368,2000,imdb
openai_text-ada-001,0.9853387259858443,0.8068756319514662,,0.8068756319514662,2000,imdb
openai_text-babbage-001,0.9853387259858443,0.9115267947421638,,0.9115267947421638,2000,imdb
openai_text-curie-001,0.9853387259858443,0.9221435793731041,,0.9221435793731041,2000,imdb
openai_text-davinci-002,0.9853387259858443,0.9428715874620829,,0.9428715874620829,2000,imdb
openai_text-davinci-003,0.9853387259858443,0.8427704752275025,,0.8427704752275025,2000,imdb
together_bloom,0.9863705199394245,0.9434628975265018,,0.9434628975265018,2000,imdb
together_glm,0.9863705199394245,0.9626451287228672,,0.9626451287228672,2000,imdb
together_gpt-j-6b,0.9863705199394245,0.9464916708732963,,0.9464916708732963,2000,imdb
together_gpt-neox-20b,0.9863705199394245,0.9581019687026754,,0.9581019687026754,2000,imdb
together_opt-175b,0.9863705199394245,0.9475012619888945,,0.9475012619888945,2000,imdb
together_opt-66b,0.9863705199394245,0.911660777385159,,0.911660777385159,2000,imdb
together_t0pp,0.9863705199394245,0.20292781423523473,,0.20292781423523473,2000,imdb
together_t5-11b,0.9863705199394245,0.3932357395254922,,0.3932357395254922,2000,imdb
together_ul2,0.9863705199394245,0.3437657748611812,,0.3437657748611812,2000,imdb
together_yalm,0.9863705199394245,0.8334174659262998,,0.8334174659262998,2000,imdb
AlephAlpha_luminous-base,1.0289634146341464,0.9390243902439024,,0.9390243902439024,2000,imdb
AlephAlpha_luminous-extended,1.0289634146341464,0.9446138211382114,,0.9446138211382114,2000,imdb
AlephAlpha_luminous-supreme,1.0289634146341464,0.9578252032520326,,0.9578252032520326,2000,imdb
ai21_j1-grande,1.0289634146341464,0.9557926829268293,,0.9557926829268293,2000,imdb
ai21_j1-grande-v2-beta,1.0289634146341464,0.9563008130081301,,0.9563008130081301,2000,imdb
ai21_j1-jumbo,1.0289634146341464,0.9425813008130082,,0.9425813008130082,2000,imdb
ai21_j1-large,1.0289634146341464,0.959349593495935,,0.959349593495935,2000,imdb
anthropic_stanford-online-all-v4-s3,1.024279210925645,0.9382903388973192,,0.9382903388973192,2000,imdb
cohere_command-medium-beta,1.0289634146341464,0.9629065040650406,,0.9629065040650406,2000,imdb
cohere_command-xlarge-beta,1.0289634146341464,0.9634146341463414,,0.9634146341463414,2000,imdb
cohere_large-20220720,1.024279210925645,0.9382903388973192,,0.9382903388973192,2000,imdb
cohere_medium-20220720,1.0289634146341464,0.9349593495934959,,0.9349593495934959,2000,imdb
cohere_medium-20221108,1.0289634146341464,0.9349593495934959,,0.9349593495934959,2000,imdb
cohere_small-20220720,1.024279210925645,0.5882650480526049,,0.5882650480526049,2000,imdb
cohere_xlarge-20220609,1.0289634146341464,0.9598577235772358,,0.9598577235772358,2000,imdb
cohere_xlarge-20221108,1.0289634146341464,0.9598577235772358,,0.9598577235772358,2000,imdb
microsoft_TNLGv2_530B,1.024279210925645,0.9499241274658573,,0.9499241274658573,2000,imdb
microsoft_TNLGv2_7B,1.024279210925645,0.9372787051087507,,0.9372787051087507,2000,imdb
openai_ada,1.0289634146341464,0.8541666666666666,,0.8541666666666666,2000,imdb
openai_babbage,1.0289634146341464,0.5914634146341463,,0.5914634146341463,2000,imdb
openai_curie,1.0289634146341464,0.8861788617886179,,0.8861788617886179,2000,imdb
openai_davinci,1.0289634146341464,0.931910569105691,,0.931910569105691,2000,imdb
openai_text-ada-001,1.0289634146341464,0.8175813008130082,,0.8175813008130082,2000,imdb
openai_text-babbage-001,1.0289634146341464,0.9202235772357723,,0.9202235772357723,2000,imdb
openai_text-curie-001,1.0289634146341464,0.9258130081300813,,0.9258130081300813,2000,imdb
openai_text-davinci-002,1.0289634146341464,0.945630081300813,,0.945630081300813,2000,imdb
openai_text-davinci-003,1.0289634146341464,0.8434959349593496,,0.8434959349593496,2000,imdb
together_bloom,1.024279210925645,0.9423368740515933,,0.9423368740515933,2000,imdb
together_glm,1.024279210925645,0.9585230146686899,,0.9585230146686899,2000,imdb
together_gpt-j-6b,1.024279210925645,0.936267071320182,,0.936267071320182,2000,imdb
together_gpt-neox-20b,1.024279210925645,0.9484066767830045,,0.9484066767830045,2000,imdb
together_opt-175b,1.024279210925645,0.9489124936772888,,0.9489124936772888,2000,imdb
together_opt-66b,1.024279210925645,0.9231158320687911,,0.9231158320687911,2000,imdb
together_t0pp,1.024279210925645,0.20687910976226606,,0.20687910976226606,2000,imdb
together_t5-11b,1.024279210925645,0.3783510369246333,,0.3783510369246333,2000,imdb
together_ul2,1.024279210925645,0.3353566009104704,,0.3353566009104704,2000,imdb
together_yalm,1.024279210925645,0.832574607991907,,0.832574607991907,2000,imdb
AlephAlpha_luminous-base,0.998992443324937,0.9395465994962217,,0.9395465994962217,2000,imdb
AlephAlpha_luminous-extended,0.998992443324937,0.9511335012594458,,0.9511335012594458,2000,imdb
AlephAlpha_luminous-supreme,0.998992443324937,0.9607052896725441,,0.9607052896725441,2000,imdb
ai21_j1-grande,0.998992443324937,0.9546599496221663,,0.9546599496221663,2000,imdb
ai21_j1-grande-v2-beta,0.998992443324937,0.9551637279596977,,0.9551637279596977,2000,imdb
ai21_j1-jumbo,0.998992443324937,0.9425692695214106,,0.9425692695214106,2000,imdb
ai21_j1-large,0.998992443324937,0.9571788413098237,,0.9571788413098237,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9964503042596349,0.934077079107505,,0.934077079107505,2000,imdb
cohere_command-medium-beta,0.998992443324937,0.9657430730478589,,0.9657430730478589,2000,imdb
cohere_command-xlarge-beta,0.998992443324937,0.9602015113350126,,0.9602015113350126,2000,imdb
cohere_large-20220720,0.9964503042596349,0.920892494929006,,0.920892494929006,2000,imdb
cohere_medium-20220720,0.998992443324937,0.9410579345088161,,0.9410579345088161,2000,imdb
cohere_medium-20221108,0.998992443324937,0.9410579345088161,,0.9410579345088161,2000,imdb
cohere_small-20220720,0.9964503042596349,0.5821501014198783,,0.5821501014198783,2000,imdb
cohere_xlarge-20220609,0.998992443324937,0.9546599496221663,,0.9546599496221663,2000,imdb
cohere_xlarge-20221108,0.998992443324937,0.9551637279596977,,0.9551637279596977,2000,imdb
microsoft_TNLGv2_530B,0.9964503042596349,0.9355983772819473,,0.9355983772819473,2000,imdb
microsoft_TNLGv2_7B,0.9964503042596349,0.920892494929006,,0.920892494929006,2000,imdb
openai_ada,0.998992443324937,0.8488664987405542,,0.8488664987405542,2000,imdb
openai_babbage,0.998992443324937,0.6080604534005037,,0.6080604534005037,2000,imdb
openai_curie,0.998992443324937,0.8821158690176323,,0.8821158690176323,2000,imdb
openai_davinci,0.998992443324937,0.9329974811083124,,0.9329974811083124,2000,imdb
openai_text-ada-001,0.998992443324937,0.8100755667506297,,0.8100755667506297,2000,imdb
openai_text-babbage-001,0.998992443324937,0.9118387909319899,,0.9118387909319899,2000,imdb
openai_text-curie-001,0.998992443324937,0.926448362720403,,0.926448362720403,2000,imdb
openai_text-davinci-002,0.998992443324937,0.9465994962216625,,0.9465994962216625,2000,imdb
openai_text-davinci-003,0.998992443324937,0.8488664987405542,,0.8488664987405542,2000,imdb
together_bloom,0.9964503042596349,0.9437119675456389,,0.9437119675456389,2000,imdb
together_glm,0.9964503042596349,0.9503042596348884,,0.9503042596348884,2000,imdb
together_gpt-j-6b,0.9964503042596349,0.9310344827586207,,0.9310344827586207,2000,imdb
together_gpt-neox-20b,0.9964503042596349,0.9432048681541582,,0.9432048681541582,2000,imdb
together_opt-175b,0.9964503042596349,0.9437119675456389,,0.9437119675456389,2000,imdb
together_opt-66b,0.9964503042596349,0.9122718052738337,,0.9122718052738337,2000,imdb
together_t0pp,0.9964503042596349,0.20943204868154158,,0.20943204868154158,2000,imdb
together_t5-11b,0.9964503042596349,0.39503042596348886,,0.39503042596348886,2000,imdb
together_ul2,0.9964503042596349,0.3341784989858012,,0.3341784989858012,2000,imdb
together_yalm,0.9964503042596349,0.8427991886409736,,0.8427991886409736,2000,imdb
AlephAlpha_luminous-base,0.9828542612203732,0.9349470499243571,,0.9349470499243571,2000,imdb
AlephAlpha_luminous-extended,0.9828542612203732,0.9425113464447806,,0.9425113464447806,2000,imdb
AlephAlpha_luminous-supreme,0.9828542612203732,0.9561270801815431,,0.9561270801815431,2000,imdb
ai21_j1-grande,0.9828542612203732,0.9536056480080686,,0.9536056480080686,2000,imdb
ai21_j1-grande-v2-beta,0.9828542612203732,0.956631366616238,,0.956631366616238,2000,imdb
ai21_j1-jumbo,0.9828542612203732,0.9399899142713061,,0.9399899142713061,2000,imdb
ai21_j1-large,0.9828542612203732,0.9520927887039838,,0.9520927887039838,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9828629032258065,0.9390120967741935,,0.9390120967741935,2000,imdb
cohere_command-medium-beta,0.9828542612203732,0.957135653050933,,0.957135653050933,2000,imdb
cohere_command-xlarge-beta,0.9828542612203732,0.957135653050933,,0.957135653050933,2000,imdb
cohere_large-20220720,0.9828629032258065,0.936491935483871,,0.936491935483871,2000,imdb
cohere_medium-20220720,0.9828542612203732,0.9248613212304589,,0.9248613212304589,2000,imdb
cohere_medium-20221108,0.9828542612203732,0.924357034795764,,0.924357034795764,2000,imdb
cohere_small-20220720,0.9828629032258065,0.5811491935483871,,0.5811491935483871,2000,imdb
cohere_xlarge-20220609,0.9828542612203732,0.9536056480080686,,0.9536056480080686,2000,imdb
cohere_xlarge-20221108,0.9828542612203732,0.9536056480080686,,0.9536056480080686,2000,imdb
microsoft_TNLGv2_530B,0.9828629032258065,0.9465725806451613,,0.9465725806451613,2000,imdb
microsoft_TNLGv2_7B,0.9828629032258065,0.9334677419354839,,0.9334677419354839,2000,imdb
openai_ada,0.9828542612203732,0.8446797781139688,,0.8446797781139688,2000,imdb
openai_babbage,0.9828542612203732,0.5743822491174987,,0.5743822491174987,2000,imdb
openai_curie,0.9828542612203732,0.8880484114977307,,0.8880484114977307,2000,imdb
openai_davinci,0.9828542612203732,0.9248613212304589,,0.9248613212304589,2000,imdb
openai_text-ada-001,0.9828542612203732,0.8174483106404438,,0.8174483106404438,2000,imdb
openai_text-babbage-001,0.9828542612203732,0.9072112960161371,,0.9072112960161371,2000,imdb
openai_text-curie-001,0.9828542612203732,0.91880988401412,,0.91880988401412,2000,imdb
openai_text-davinci-002,0.9828542612203732,0.9500756429652042,,0.9500756429652042,2000,imdb
openai_text-davinci-003,0.9828542612203732,0.8472012102874432,,0.8472012102874432,2000,imdb
together_bloom,0.9828629032258065,0.9501008064516129,,0.9501008064516129,2000,imdb
together_glm,0.9828629032258065,0.9566532258064516,,0.9566532258064516,2000,imdb
together_gpt-j-6b,0.9828629032258065,0.9440524193548387,,0.9440524193548387,2000,imdb
together_gpt-neox-20b,0.9828629032258065,0.9501008064516129,,0.9501008064516129,2000,imdb
together_opt-175b,0.9828629032258065,0.9546370967741935,,0.9546370967741935,2000,imdb
together_opt-66b,0.9828629032258065,0.9259072580645161,,0.9259072580645161,2000,imdb
together_t0pp,0.9828629032258065,0.19606854838709678,,0.19606854838709678,2000,imdb
together_t5-11b,0.9828629032258065,0.3709677419354839,,0.3709677419354839,2000,imdb
together_ul2,0.9828629032258065,0.3382056451612903,,0.3382056451612903,2000,imdb
together_yalm,0.9828629032258065,0.8477822580645161,,0.8477822580645161,2000,imdb
AlephAlpha_luminous-base,0.9706774519716885,0.9398382204246714,,0.9398382204246714,2000,imdb
AlephAlpha_luminous-extended,0.9706774519716885,0.9428715874620829,,0.9428715874620829,2000,imdb
AlephAlpha_luminous-supreme,0.9706774519716885,0.9519716885743175,,0.9519716885743175,2000,imdb
ai21_j1-grande,0.9706774519716885,0.9469160768452983,,0.9469160768452983,2000,imdb
ai21_j1-grande-v2-beta,0.9706774519716885,0.9555106167846309,,0.9555106167846309,2000,imdb
ai21_j1-jumbo,0.9706774519716885,0.9352881698685541,,0.9352881698685541,2000,imdb
ai21_j1-large,0.9706774519716885,0.9529828109201214,,0.9529828109201214,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9696048632218845,0.9295845997973657,,0.9295845997973657,2000,imdb
cohere_command-medium-beta,0.9706774519716885,0.9585439838220424,,0.9585439838220424,2000,imdb
cohere_command-xlarge-beta,0.9706774519716885,0.961071789686552,,0.961071789686552,2000,imdb
cohere_large-20220720,0.9696048632218845,0.9270516717325228,,0.9270516717325228,2000,imdb
cohere_medium-20220720,0.9706774519716885,0.9302325581395349,,0.9302325581395349,2000,imdb
cohere_medium-20221108,0.9706774519716885,0.9302325581395349,,0.9302325581395349,2000,imdb
cohere_small-20220720,0.9696048632218845,0.5759878419452887,,0.5759878419452887,2000,imdb
cohere_xlarge-20220609,0.9706774519716885,0.948432760364004,,0.948432760364004,2000,imdb
cohere_xlarge-20221108,0.9706774519716885,0.9489383215369059,,0.9489383215369059,2000,imdb
microsoft_TNLGv2_530B,0.9696048632218845,0.9361702127659575,,0.9361702127659575,2000,imdb
microsoft_TNLGv2_7B,0.9696048632218845,0.9184397163120568,,0.9184397163120568,2000,imdb
openai_ada,0.9706774519716885,0.8311425682507584,,0.8311425682507584,2000,imdb
openai_babbage,0.9706774519716885,0.6097067745197169,,0.6097067745197169,2000,imdb
openai_curie,0.9706774519716885,0.8857431749241659,,0.8857431749241659,2000,imdb
openai_davinci,0.9706774519716885,0.9302325581395349,,0.9302325581395349,2000,imdb
openai_text-ada-001,0.9706774519716885,0.8083923154701719,,0.8083923154701719,2000,imdb
openai_text-babbage-001,0.9706774519716885,0.910010111223458,,0.910010111223458,2000,imdb
openai_text-curie-001,0.9706774519716885,0.9196157735085946,,0.9196157735085946,2000,imdb
openai_text-davinci-002,0.9706774519716885,0.9453993933265925,,0.9453993933265925,2000,imdb
openai_text-davinci-003,0.9706774519716885,0.8503538928210314,,0.8503538928210314,2000,imdb
together_bloom,0.9696048632218845,0.9422492401215805,,0.9422492401215805,2000,imdb
together_glm,0.9696048632218845,0.9518743667679838,,0.9518743667679838,2000,imdb
together_gpt-j-6b,0.9696048632218845,0.9356636271529889,,0.9356636271529889,2000,imdb
together_gpt-neox-20b,0.9696048632218845,0.9397163120567376,,0.9397163120567376,2000,imdb
together_opt-175b,0.9696048632218845,0.9457953394123607,,0.9457953394123607,2000,imdb
together_opt-66b,0.9696048632218845,0.9103343465045592,,0.9103343465045592,2000,imdb
together_t0pp,0.9696048632218845,0.2016210739614995,,0.2016210739614995,2000,imdb
together_t5-11b,0.9696048632218845,0.3606889564336373,,0.3606889564336373,2000,imdb
together_ul2,0.9696048632218845,0.315096251266464,,0.315096251266464,2000,imdb
together_yalm,0.9696048632218845,0.8358662613981763,,0.8358662613981763,2000,imdb
AlephAlpha_luminous-base,0.9878481012658228,0.9524050632911393,,0.9524050632911393,2000,imdb
AlephAlpha_luminous-extended,0.9878481012658228,0.9508860759493671,,0.9508860759493671,2000,imdb
AlephAlpha_luminous-supreme,0.9878481012658228,0.9660759493670886,,0.9660759493670886,2000,imdb
ai21_j1-grande,0.9878481012658228,0.9564556962025317,,0.9564556962025317,2000,imdb
ai21_j1-grande-v2-beta,0.9878481012658228,0.9579746835443038,,0.9579746835443038,2000,imdb
ai21_j1-jumbo,0.9878481012658228,0.9513924050632911,,0.9513924050632911,2000,imdb
ai21_j1-large,0.9878481012658228,0.9625316455696202,,0.9625316455696202,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9843117408906883,0.9392712550607287,,0.9392712550607287,2000,imdb
cohere_command-medium-beta,0.9878481012658228,0.9665822784810126,,0.9665822784810126,2000,imdb
cohere_command-xlarge-beta,0.9878481012658228,0.9625316455696202,,0.9625316455696202,2000,imdb
cohere_large-20220720,0.9843117408906883,0.9367408906882592,,0.9367408906882592,2000,imdb
cohere_medium-20220720,0.9878481012658228,0.9458227848101266,,0.9458227848101266,2000,imdb
cohere_medium-20221108,0.9878481012658228,0.9448101265822785,,0.9448101265822785,2000,imdb
cohere_small-20220720,0.9843117408906883,0.5673076923076923,,0.5673076923076923,2000,imdb
cohere_xlarge-20220609,0.9878481012658228,0.9605063291139241,,0.9605063291139241,2000,imdb
cohere_xlarge-20221108,0.9878481012658228,0.9615189873417721,,0.9615189873417721,2000,imdb
microsoft_TNLGv2_530B,0.9843117408906883,0.9453441295546559,,0.9453441295546559,2000,imdb
microsoft_TNLGv2_7B,0.9843117408906883,0.9331983805668016,,0.9331983805668016,2000,imdb
openai_ada,0.9878481012658228,0.8658227848101265,,0.8658227848101265,2000,imdb
openai_babbage,0.9878481012658228,0.5934177215189873,,0.5934177215189873,2000,imdb
openai_curie,0.9878481012658228,0.8987341772151899,,0.8987341772151899,2000,imdb
openai_davinci,0.9878481012658228,0.9478481012658228,,0.9478481012658228,2000,imdb
openai_text-ada-001,0.9878481012658228,0.8384810126582278,,0.8384810126582278,2000,imdb
openai_text-babbage-001,0.9878481012658228,0.9281012658227848,,0.9281012658227848,2000,imdb
openai_text-curie-001,0.9878481012658228,0.930126582278481,,0.930126582278481,2000,imdb
openai_text-davinci-002,0.9878481012658228,0.9529113924050633,,0.9529113924050633,2000,imdb
openai_text-davinci-003,0.9878481012658228,0.8622784810126582,,0.8622784810126582,2000,imdb
together_bloom,0.9843117408906883,0.944838056680162,,0.944838056680162,2000,imdb
together_glm,0.9843117408906883,0.9605263157894737,,0.9605263157894737,2000,imdb
together_gpt-j-6b,0.9843117408906883,0.944331983805668,,0.944331983805668,2000,imdb
together_gpt-neox-20b,0.9843117408906883,0.9493927125506073,,0.9493927125506073,2000,imdb
