model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,1.02,0.37374585426363865,,0.37374585426363865,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.02,0.3287164910990636,,0.3287164910990636,500,natural_qa:mode=closedbook
ai21_j1-large,1.02,0.20817780485109522,,0.20817780485109522,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.02,0.3206931954193602,,0.3206931954193602,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.02,0.24866435266989467,,0.24866435266989467,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.02,0.41741395459403674,,0.41741395459403674,500,natural_qa:mode=closedbook
cohere_large-20220720,1.02,0.2551651612601776,,0.2551651612601776,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.02,0.18169668208988926,,0.18169668208988926,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.02,0.21198867611537986,,0.21198867611537986,500,natural_qa:mode=closedbook
cohere_small-20220720,1.02,0.09252250054059621,,0.09252250054059621,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.02,0.35069769932819644,,0.35069769932819644,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.02,0.39068813530017815,,0.39068813530017815,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.02,0.41659958196668334,,0.41659958196668334,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.02,0.22332503478929247,,0.22332503478929247,500,natural_qa:mode=closedbook
openai_ada,1.02,0.10431289422917706,,0.10431289422917706,500,natural_qa:mode=closedbook
openai_babbage,1.02,0.13039918617330384,,0.13039918617330384,500,natural_qa:mode=closedbook
openai_curie,1.02,0.21621375744751398,,0.21621375744751398,500,natural_qa:mode=closedbook
openai_davinci,1.02,0.35162815515514345,,0.35162815515514345,500,natural_qa:mode=closedbook
openai_text-ada-001,1.02,0.022752156907420065,,0.022752156907420065,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.02,0.06985762556907464,,0.06985762556907464,500,natural_qa:mode=closedbook
openai_text-curie-001,1.02,0.16415245471965084,,0.16415245471965084,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.02,0.41081199433950294,,0.41081199433950294,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.02,0.4337109675455204,,0.4337109675455204,500,natural_qa:mode=closedbook
together_bloom,1.02,0.21858609532638096,,0.21858609532638096,500,natural_qa:mode=closedbook
together_glm,1.02,0.16464652148676917,,0.16464652148676917,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.02,0.15210466754936314,,0.15210466754936314,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.02,0.1912556617738338,,0.1912556617738338,500,natural_qa:mode=closedbook
together_opt-175b,1.02,0.30599037484678215,,0.30599037484678215,500,natural_qa:mode=closedbook
together_opt-66b,1.02,0.28237411137717616,,0.28237411137717616,500,natural_qa:mode=closedbook
together_t0pp,1.02,0.04421302706210363,,0.04421302706210363,500,natural_qa:mode=closedbook
together_t5-11b,1.02,0.19837930180194838,,0.19837930180194838,500,natural_qa:mode=closedbook
together_ul2,1.02,0.2001235159657888,,0.2001235159657888,500,natural_qa:mode=closedbook
together_yalm,1.02,0.08033474193632788,,0.08033474193632788,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.988,0.18946156063335354,,0.18946156063335354,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.988,0.25583924298197097,,0.25583924298197097,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.988,0.286424445463009,,0.286424445463009,500,natural_qa:mode=closedbook
ai21_j1-grande,0.988,0.2384994098114336,,0.2384994098114336,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.988,0.32629814903878374,,0.32629814903878374,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.988,0.30699621965278057,,0.30699621965278057,500,natural_qa:mode=closedbook
ai21_j1-large,0.988,0.20501959747427015,,0.20501959747427015,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.988,0.3043231847187569,,0.3043231847187569,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.988,0.2422405145975941,,0.2422405145975941,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.988,0.37752049005976696,,0.37752049005976696,500,natural_qa:mode=closedbook
cohere_large-20220720,0.988,0.24442219874913543,,0.24442219874913543,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.988,0.178201435684744,,0.178201435684744,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.988,0.1883119265451073,,0.1883119265451073,500,natural_qa:mode=closedbook
cohere_small-20220720,0.988,0.07573627728742144,,0.07573627728742144,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.988,0.32157852417227106,,0.32157852417227106,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.988,0.3533339896974808,,0.3533339896974808,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.988,0.381646136309151,,0.381646136309151,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.988,0.21697444577162903,,0.21697444577162903,500,natural_qa:mode=closedbook
openai_ada,0.988,0.0909595438766027,,0.0909595438766027,500,natural_qa:mode=closedbook
openai_babbage,0.988,0.12807004415294898,,0.12807004415294898,500,natural_qa:mode=closedbook
openai_curie,0.988,0.21201222274088607,,0.21201222274088607,500,natural_qa:mode=closedbook
openai_davinci,0.988,0.332198778868269,,0.332198778868269,500,natural_qa:mode=closedbook
openai_text-ada-001,0.988,0.022347901662607545,,0.022347901662607545,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.988,0.07556576288756522,,0.07556576288756522,500,natural_qa:mode=closedbook
openai_text-curie-001,0.988,0.17158206225671213,,0.17158206225671213,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.988,0.369796369724227,,0.369796369724227,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.988,0.39303540449200935,,0.39303540449200935,500,natural_qa:mode=closedbook
together_bloom,0.988,0.21562989607049787,,0.21562989607049787,500,natural_qa:mode=closedbook
together_glm,0.988,0.15982565158846623,,0.15982565158846623,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.988,0.15596249057724998,,0.15596249057724998,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.988,0.19313244642042549,,0.19313244642042549,500,natural_qa:mode=closedbook
together_opt-175b,0.988,0.29902736799309315,,0.29902736799309315,500,natural_qa:mode=closedbook
together_opt-66b,0.988,0.2544504027897131,,0.2544504027897131,500,natural_qa:mode=closedbook
together_t0pp,0.988,0.03986434069611615,,0.03986434069611615,500,natural_qa:mode=closedbook
together_t5-11b,0.988,0.2030893393780177,,0.2030893393780177,500,natural_qa:mode=closedbook
together_ul2,0.988,0.1917770699191244,,0.1917770699191244,500,natural_qa:mode=closedbook
together_yalm,0.988,0.08736864184477526,,0.08736864184477526,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.97,0.19165028729397052,,0.19165028729397052,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.97,0.2553416016230641,,0.2553416016230641,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.97,0.30189813462464693,,0.30189813462464693,500,natural_qa:mode=closedbook
ai21_j1-grande,0.97,0.2376396467448591,,0.2376396467448591,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.97,0.3554674658523254,,0.3554674658523254,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.97,0.30329482812107933,,0.30329482812107933,500,natural_qa:mode=closedbook
ai21_j1-large,0.97,0.17360666856132903,,0.17360666856132903,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.97,0.28424245107537005,,0.28424245107537005,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.97,0.23124906793458105,,0.23124906793458105,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.97,0.38562824830983367,,0.38562824830983367,500,natural_qa:mode=closedbook
cohere_large-20220720,0.97,0.21016390729444978,,0.21016390729444978,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.97,0.15809156327512433,,0.15809156327512433,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.97,0.1773632383563774,,0.1773632383563774,500,natural_qa:mode=closedbook
cohere_small-20220720,0.97,0.06458452044812023,,0.06458452044812023,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.97,0.3279608717259941,,0.3279608717259941,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.97,0.36078804372933765,,0.36078804372933765,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.97,0.39542059049872735,,0.39542059049872735,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.97,0.21182309820463308,,0.21182309820463308,500,natural_qa:mode=closedbook
openai_ada,0.97,0.06557776130685845,,0.06557776130685845,500,natural_qa:mode=closedbook
openai_babbage,0.97,0.1008438713535722,,0.1008438713535722,500,natural_qa:mode=closedbook
openai_curie,0.97,0.1982702818092959,,0.1982702818092959,500,natural_qa:mode=closedbook
openai_davinci,0.97,0.32099622698478125,,0.32099622698478125,500,natural_qa:mode=closedbook
openai_text-ada-001,0.97,0.025025384316405986,,0.025025384316405986,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.97,0.06742225053818703,,0.06742225053818703,500,natural_qa:mode=closedbook
openai_text-curie-001,0.97,0.1615290352566262,,0.1615290352566262,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.97,0.3996006126795252,,0.3996006126795252,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.97,0.40766820608143034,,0.40766820608143034,500,natural_qa:mode=closedbook
together_bloom,0.97,0.19245030988408598,,0.19245030988408598,500,natural_qa:mode=closedbook
together_glm,0.97,0.14475703221043032,,0.14475703221043032,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.97,0.14976477604800895,,0.14976477604800895,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.97,0.1785233970346923,,0.1785233970346923,500,natural_qa:mode=closedbook
together_opt-175b,0.97,0.2993338303930411,,0.2993338303930411,500,natural_qa:mode=closedbook
together_opt-66b,0.97,0.2608453385040721,,0.2608453385040721,500,natural_qa:mode=closedbook
together_t0pp,0.97,0.034392475893758344,,0.034392475893758344,500,natural_qa:mode=closedbook
together_t5-11b,0.97,0.1738880153530458,,0.1738880153530458,500,natural_qa:mode=closedbook
together_ul2,0.97,0.18275046450844976,,0.18275046450844976,500,natural_qa:mode=closedbook
together_yalm,0.97,0.06395241526692222,,0.06395241526692222,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.958,0.19072214958871306,,0.19072214958871306,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.958,0.2560559950014809,,0.2560559950014809,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.958,0.2788098361219104,,0.2788098361219104,500,natural_qa:mode=closedbook
ai21_j1-grande,0.958,0.25063086170458965,,0.25063086170458965,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.958,0.3260121522958218,,0.3260121522958218,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.958,0.30396713688115623,,0.30396713688115623,500,natural_qa:mode=closedbook
ai21_j1-large,0.958,0.19969556925769638,,0.19969556925769638,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.958,0.28832132988163145,,0.28832132988163145,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.958,0.22863056385862618,,0.22863056385862618,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.958,0.3690810241753266,,0.3690810241753266,500,natural_qa:mode=closedbook
cohere_large-20220720,0.958,0.23606660610147318,,0.23606660610147318,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.958,0.1637479476415105,,0.1637479476415105,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.958,0.2195736426564169,,0.2195736426564169,500,natural_qa:mode=closedbook
cohere_small-20220720,0.958,0.0759209029671878,,0.0759209029671878,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.958,0.29479222996155363,,0.29479222996155363,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.958,0.33038830181161477,,0.33038830181161477,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.958,0.37827209508289283,,0.37827209508289283,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.958,0.2094964060730795,,0.2094964060730795,500,natural_qa:mode=closedbook
openai_ada,0.958,0.07591466891203681,,0.07591466891203681,500,natural_qa:mode=closedbook
openai_babbage,0.958,0.1095736825060045,,0.1095736825060045,500,natural_qa:mode=closedbook
openai_curie,0.958,0.19815911582352924,,0.19815911582352924,500,natural_qa:mode=closedbook
openai_davinci,0.958,0.31402402625607256,,0.31402402625607256,500,natural_qa:mode=closedbook
openai_text-ada-001,0.958,0.018484848484848486,,0.018484848484848486,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.958,0.05995926230632113,,0.05995926230632113,500,natural_qa:mode=closedbook
openai_text-curie-001,0.958,0.16507106982334901,,0.16507106982334901,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.958,0.37106910053086256,,0.37106910053086256,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.958,0.3957972749492005,,0.3957972749492005,500,natural_qa:mode=closedbook
together_bloom,0.958,0.2009396881180769,,0.2009396881180769,500,natural_qa:mode=closedbook
together_glm,0.958,0.15574373725435106,,0.15574373725435106,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.958,0.15824684064159145,,0.15824684064159145,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.958,0.19125310638682755,,0.19125310638682755,500,natural_qa:mode=closedbook
together_opt-175b,0.958,0.2887253556956466,,0.2887253556956466,500,natural_qa:mode=closedbook
together_opt-66b,0.958,0.24286920549637267,,0.24286920549637267,500,natural_qa:mode=closedbook
together_t0pp,0.958,0.03875635468606573,,0.03875635468606573,500,natural_qa:mode=closedbook
together_t5-11b,0.958,0.1858115748544541,,0.1858115748544541,500,natural_qa:mode=closedbook
together_ul2,0.958,0.19990732271838146,,0.19990732271838146,500,natural_qa:mode=closedbook
together_yalm,0.958,0.05465724792150738,,0.05465724792150738,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.004,0.21149993063251013,,0.21149993063251013,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.004,0.2598731152862322,,0.2598731152862322,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.004,0.2882269214293459,,0.2882269214293459,500,natural_qa:mode=closedbook
ai21_j1-grande,1.004,0.24562630883373224,,0.24562630883373224,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.004,0.3371985486878284,,0.3371985486878284,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.004,0.2964823903266796,,0.2964823903266796,500,natural_qa:mode=closedbook
ai21_j1-large,1.004,0.20629525602446067,,0.20629525602446067,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.004,0.31052154532351717,,0.31052154532351717,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.004,0.2519944938714553,,0.2519944938714553,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.004,0.3472643599781046,,0.3472643599781046,500,natural_qa:mode=closedbook
cohere_large-20220720,1.004,0.22431588856498275,,0.22431588856498275,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.004,0.17247336787276893,,0.17247336787276893,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.004,0.20439420877156694,,0.20439420877156694,500,natural_qa:mode=closedbook
cohere_small-20220720,1.004,0.08925119149855992,,0.08925119149855992,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.004,0.3001930244859652,,0.3001930244859652,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.004,0.3519864185699648,,0.3519864185699648,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.004,0.3747275572437503,,0.3747275572437503,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.004,0.22475742141478594,,0.22475742141478594,500,natural_qa:mode=closedbook
openai_ada,1.004,0.09241383171418725,,0.09241383171418725,500,natural_qa:mode=closedbook
openai_babbage,1.004,0.12889372446366953,,0.12889372446366953,500,natural_qa:mode=closedbook
openai_curie,1.004,0.20460285138977188,,0.20460285138977188,500,natural_qa:mode=closedbook
openai_davinci,1.004,0.330959559067792,,0.330959559067792,500,natural_qa:mode=closedbook
openai_text-ada-001,1.004,0.025928563833826992,,0.025928563833826992,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.004,0.07920422337878717,,0.07920422337878717,500,natural_qa:mode=closedbook
openai_text-curie-001,1.004,0.19453813355801072,,0.19453813355801072,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.004,0.3611131735558405,,0.3611131735558405,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.004,0.3932502467011009,,0.3932502467011009,500,natural_qa:mode=closedbook
together_bloom,1.004,0.24479022844499923,,0.24479022844499923,500,natural_qa:mode=closedbook
together_glm,1.004,0.16641711370567358,,0.16641711370567358,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.004,0.16481670304758606,,0.16481670304758606,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.004,0.19843688227828643,,0.19843688227828643,500,natural_qa:mode=closedbook
together_opt-175b,1.004,0.3050177888873691,,0.3050177888873691,500,natural_qa:mode=closedbook
together_opt-66b,1.004,0.2655066364174836,,0.2655066364174836,500,natural_qa:mode=closedbook
together_t0pp,1.004,0.035694493857681746,,0.035694493857681746,500,natural_qa:mode=closedbook
together_t5-11b,1.004,0.20977706543303393,,0.20977706543303393,500,natural_qa:mode=closedbook
together_ul2,1.004,0.20048472946849055,,0.20048472946849055,500,natural_qa:mode=closedbook
together_yalm,1.004,0.08308314191938941,,0.08308314191938941,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.91,0.22073386814479395,,0.22073386814479395,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.91,0.2571569549617687,,0.2571569549617687,500,natural_qa:mode=closedbook
