model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,1.01525,0.38012297483711294,,0.38012297483711294,4000,quac
microsoft_TNLGv2_530B,1.01525,0.39008866666997466,,0.39008866666997466,4000,quac
microsoft_TNLGv2_7B,1.01525,0.33853175985123646,,0.33853175985123646,4000,quac
openai_ada,1.01525,0.2370284735218805,,0.2370284735218805,4000,quac
openai_babbage,1.01525,0.2653252176178516,,0.2653252176178516,4000,quac
openai_curie,1.01525,0.3132241272383475,,0.3132241272383475,4000,quac
openai_davinci,1.01525,0.3522295781872332,,0.3522295781872332,4000,quac
openai_text-ada-001,1.01525,0.1746234758635305,,0.1746234758635305,4000,quac
openai_text-babbage-001,1.01525,0.28334822932631937,,0.28334822932631937,4000,quac
openai_text-curie-001,1.01525,0.3566910745539708,,0.3566910745539708,4000,quac
openai_text-davinci-002,1.01525,0.4426981987100579,,0.4426981987100579,4000,quac
openai_text-davinci-003,1.01525,0.5209464885316234,,0.5209464885316234,4000,quac
together_bloom,1.01525,0.35249819416844685,,0.35249819416844685,4000,quac
together_glm,1.01525,0.26391108917609923,,0.26391108917609923,4000,quac
together_gpt-j-6b,1.01525,0.3250954010403997,,0.3250954010403997,4000,quac
together_gpt-neox-20b,1.01525,0.3223053500022211,,0.3223053500022211,4000,quac
together_opt-175b,1.01525,0.3501315297588255,,0.3501315297588255,4000,quac
together_opt-66b,1.01525,0.3549627310256385,,0.3549627310256385,4000,quac
together_t0pp,1.01525,0.11773172840320587,,0.11773172840320587,4000,quac
together_t5-11b,1.01525,0.11583727387621316,,0.11583727387621316,4000,quac
together_ul2,1.01525,0.14530904222738927,,0.14530904222738927,4000,quac
together_yalm,1.01525,0.15974097751307778,,0.15974097751307778,4000,quac
AlephAlpha_luminous-base,0.99475,0.3302742232954593,,0.3302742232954593,4000,quac
AlephAlpha_luminous-extended,0.99475,0.344388278406567,,0.344388278406567,4000,quac
AlephAlpha_luminous-supreme,0.99475,0.3659046327808031,,0.3659046327808031,4000,quac
ai21_j1-grande,0.99475,0.3601008916028698,,0.3601008916028698,4000,quac
ai21_j1-grande-v2-beta,0.99475,0.3943886317180843,,0.3943886317180843,4000,quac
ai21_j1-jumbo,0.99475,0.3628103827572931,,0.3628103827572931,4000,quac
ai21_j1-large,0.99475,0.33001691766789587,,0.33001691766789587,4000,quac
anthropic_stanford-online-all-v4-s3,0.99475,0.43451476881295276,,0.43451476881295276,4000,quac
cohere_command-medium-beta,0.99475,0.3660370373863884,,0.3660370373863884,4000,quac
cohere_command-xlarge-beta,0.99475,0.43272189364926905,,0.43272189364926905,4000,quac
cohere_large-20220720,0.99475,0.3481711310578148,,0.3481711310578148,4000,quac
cohere_medium-20220720,0.99475,0.27476064559020946,,0.27476064559020946,4000,quac
cohere_medium-20221108,0.99475,0.3101760543231559,,0.3101760543231559,4000,quac
cohere_small-20220720,0.99475,0.21835227199505222,,0.21835227199505222,4000,quac
cohere_xlarge-20220609,0.99475,0.3618557860119035,,0.3618557860119035,4000,quac
cohere_xlarge-20221108,0.99475,0.3820200440277379,,0.3820200440277379,4000,quac
microsoft_TNLGv2_530B,0.99475,0.3851162572539618,,0.3851162572539618,4000,quac
microsoft_TNLGv2_7B,0.99475,0.33986895202534695,,0.33986895202534695,4000,quac
openai_ada,0.99475,0.2406659079555685,,0.2406659079555685,4000,quac
openai_babbage,0.99475,0.26601428233902374,,0.26601428233902374,4000,quac
openai_curie,0.99475,0.3205144923954224,,0.3205144923954224,4000,quac
openai_davinci,0.99475,0.36794662040991427,,0.36794662040991427,4000,quac
openai_text-ada-001,0.99475,0.17664961943714286,,0.17664961943714286,4000,quac
openai_text-babbage-001,0.99475,0.2853175687968342,,0.2853175687968342,4000,quac
openai_text-curie-001,0.99475,0.3584983781134758,,0.3584983781134758,4000,quac
openai_text-davinci-002,0.99475,0.441382385376503,,0.441382385376503,4000,quac
openai_text-davinci-003,0.99475,0.5283324481429703,,0.5283324481429703,4000,quac
together_bloom,0.99475,0.35577275135369135,,0.35577275135369135,4000,quac
together_glm,0.99475,0.26412670387045833,,0.26412670387045833,4000,quac
together_gpt-j-6b,0.99475,0.32150097147111706,,0.32150097147111706,4000,quac
together_gpt-neox-20b,0.99475,0.32199318414568656,,0.32199318414568656,4000,quac
together_opt-175b,0.99475,0.3588528061385975,,0.3588528061385975,4000,quac
together_opt-66b,0.99475,0.3509773436956346,,0.3509773436956346,4000,quac
together_t0pp,0.99475,0.12480044147001373,,0.12480044147001373,4000,quac
together_t5-11b,0.99475,0.11632709811916037,,0.11632709811916037,4000,quac
together_ul2,0.99475,0.147834114764086,,0.147834114764086,4000,quac
together_yalm,0.99475,0.16357965078653813,,0.16357965078653813,4000,quac
AlephAlpha_luminous-base,1.037,0.3281039448989821,,0.3281039448989821,4000,quac
AlephAlpha_luminous-extended,1.037,0.3442215947430231,,0.3442215947430231,4000,quac
AlephAlpha_luminous-supreme,1.037,0.3577940549760428,,0.3577940549760428,4000,quac
ai21_j1-grande,1.037,0.3576314502001866,,0.3576314502001866,4000,quac
ai21_j1-grande-v2-beta,1.037,0.3826001014777399,,0.3826001014777399,4000,quac
ai21_j1-jumbo,1.037,0.3474168161841899,,0.3474168161841899,4000,quac
ai21_j1-large,1.037,0.32576141233549544,,0.32576141233549544,4000,quac
anthropic_stanford-online-all-v4-s3,1.037,0.42460819951431605,,0.42460819951431605,4000,quac
cohere_command-medium-beta,1.037,0.36752597234515627,,0.36752597234515627,4000,quac
cohere_command-xlarge-beta,1.037,0.4172359306698288,,0.4172359306698288,4000,quac
cohere_large-20220720,1.037,0.32805832774674243,,0.32805832774674243,4000,quac
cohere_medium-20220720,1.037,0.2709433607050329,,0.2709433607050329,4000,quac
cohere_medium-20221108,1.037,0.3055525864536722,,0.3055525864536722,4000,quac
cohere_small-20220720,1.037,0.21388152398311921,,0.21388152398311921,4000,quac
cohere_xlarge-20220609,1.037,0.3514375436827111,,0.3514375436827111,4000,quac
cohere_xlarge-20221108,1.037,0.3661359519929768,,0.3661359519929768,4000,quac
microsoft_TNLGv2_530B,1.037,0.38103454974653,,0.38103454974653,4000,quac
microsoft_TNLGv2_7B,1.037,0.3412813643638231,,0.3412813643638231,4000,quac
openai_ada,1.037,0.232207392589962,,0.232207392589962,4000,quac
openai_babbage,1.037,0.26947159533766246,,0.26947159533766246,4000,quac
openai_curie,1.037,0.3055596150442576,,0.3055596150442576,4000,quac
openai_davinci,1.037,0.34528920766312204,,0.34528920766312204,4000,quac
openai_text-ada-001,1.037,0.1653753425367064,,0.1653753425367064,4000,quac
openai_text-babbage-001,1.037,0.2834960551013395,,0.2834960551013395,4000,quac
openai_text-curie-001,1.037,0.3493323816629552,,0.3493323816629552,4000,quac
openai_text-davinci-002,1.037,0.4335457027365684,,0.4335457027365684,4000,quac
openai_text-davinci-003,1.037,0.521197445015598,,0.521197445015598,4000,quac
together_bloom,1.037,0.35210873465102666,,0.35210873465102666,4000,quac
together_glm,1.037,0.26068243993972656,,0.26068243993972656,4000,quac
together_gpt-j-6b,1.037,0.3223194568265647,,0.3223194568265647,4000,quac
together_gpt-neox-20b,1.037,0.31749588196257456,,0.31749588196257456,4000,quac
together_opt-175b,1.037,0.35500423731469744,,0.35500423731469744,4000,quac
together_opt-66b,1.037,0.35456526888243656,,0.35456526888243656,4000,quac
together_t0pp,1.037,0.12359461152740284,,0.12359461152740284,4000,quac
together_t5-11b,1.037,0.11597202671489809,,0.11597202671489809,4000,quac
together_ul2,1.037,0.14370349296709808,,0.14370349296709808,4000,quac
together_yalm,1.037,0.15993878114786186,,0.15993878114786186,4000,quac
AlephAlpha_luminous-base,1.019,0.335958380897189,,0.335958380897189,4000,quac
AlephAlpha_luminous-extended,1.019,0.34837010621299,,0.34837010621299,4000,quac
AlephAlpha_luminous-supreme,1.019,0.37901052803240565,,0.37901052803240565,4000,quac
ai21_j1-grande,1.019,0.36551862303148114,,0.36551862303148114,4000,quac
ai21_j1-grande-v2-beta,1.019,0.39968499985251216,,0.39968499985251216,4000,quac
ai21_j1-jumbo,1.019,0.3608428926726128,,0.3608428926726128,4000,quac
ai21_j1-large,1.019,0.33686166793853883,,0.33686166793853883,4000,quac
anthropic_stanford-online-all-v4-s3,1.019,0.45203948330724447,,0.45203948330724447,4000,quac
cohere_command-medium-beta,1.019,0.3801066577634046,,0.3801066577634046,4000,quac
cohere_command-xlarge-beta,1.019,0.4334714103521613,,0.4334714103521613,4000,quac
cohere_large-20220720,1.019,0.3444993489712521,,0.3444993489712521,4000,quac
cohere_medium-20220720,1.019,0.2890671616343918,,0.2890671616343918,4000,quac
cohere_medium-20221108,1.019,0.32396412795255863,,0.32396412795255863,4000,quac
cohere_small-20220720,1.019,0.2250938875641344,,0.2250938875641344,4000,quac
cohere_xlarge-20220609,1.019,0.37414270525205634,,0.37414270525205634,4000,quac
cohere_xlarge-20221108,1.019,0.39028422317656075,,0.39028422317656075,4000,quac
microsoft_TNLGv2_530B,1.019,0.40450458954823815,,0.40450458954823815,4000,quac
microsoft_TNLGv2_7B,1.019,0.3462476391460181,,0.3462476391460181,4000,quac
openai_ada,1.019,0.24815929924794794,,0.24815929924794794,4000,quac
openai_babbage,1.019,0.2821601524200556,,0.2821601524200556,4000,quac
openai_curie,1.019,0.33199400017641834,,0.33199400017641834,4000,quac
openai_davinci,1.019,0.36786034440328824,,0.36786034440328824,4000,quac
openai_text-ada-001,1.019,0.17794851885890878,,0.17794851885890878,4000,quac
openai_text-babbage-001,1.019,0.2921916293320277,,0.2921916293320277,4000,quac
openai_text-curie-001,1.019,0.37283362832392003,,0.37283362832392003,4000,quac
openai_text-davinci-002,1.019,0.45394439876516274,,0.45394439876516274,4000,quac
openai_text-davinci-003,1.019,0.5311720119976554,,0.5311720119976554,4000,quac
together_bloom,1.019,0.377112590124945,,0.377112590124945,4000,quac
together_glm,1.019,0.27501861125831484,,0.27501861125831484,4000,quac
together_gpt-j-6b,1.019,0.34148031128349343,,0.34148031128349343,4000,quac
together_gpt-neox-20b,1.019,0.33955080333214743,,0.33955080333214743,4000,quac
together_opt-175b,1.019,0.3686241401356404,,0.3686241401356404,4000,quac
together_opt-66b,1.019,0.36572214487900934,,0.36572214487900934,4000,quac
together_t0pp,1.019,0.12416387362767753,,0.12416387362767753,4000,quac
together_t5-11b,1.019,0.11791847688550416,,0.11791847688550416,4000,quac
together_ul2,1.019,0.1461438421602054,,0.1461438421602054,4000,quac
together_yalm,1.019,0.17124264300411607,,0.17124264300411607,4000,quac
AlephAlpha_luminous-base,0.97275,0.3390512493694318,,0.3390512493694318,4000,quac
AlephAlpha_luminous-extended,0.97275,0.3539509528725688,,0.3539509528725688,4000,quac
AlephAlpha_luminous-supreme,0.97275,0.3752569503752315,,0.3752569503752315,4000,quac
ai21_j1-grande,0.97275,0.3738895034592121,,0.3738895034592121,4000,quac
ai21_j1-grande-v2-beta,0.97275,0.39473453468014175,,0.39473453468014175,4000,quac
ai21_j1-jumbo,0.97275,0.36107588336420654,,0.36107588336420654,4000,quac
ai21_j1-large,0.97275,0.33250216887058087,,0.33250216887058087,4000,quac
anthropic_stanford-online-all-v4-s3,0.97275,0.4290111513819873,,0.4290111513819873,4000,quac
cohere_command-medium-beta,0.97275,0.3770511633932361,,0.3770511633932361,4000,quac
cohere_command-xlarge-beta,0.97275,0.438731561327894,,0.438731561327894,4000,quac
cohere_large-20220720,0.97275,0.34087647999456183,,0.34087647999456183,4000,quac
cohere_medium-20220720,0.97275,0.28208020288042246,,0.28208020288042246,4000,quac
cohere_medium-20221108,0.97275,0.3177969932455133,,0.3177969932455133,4000,quac
cohere_small-20220720,0.97275,0.22252905301011364,,0.22252905301011364,4000,quac
cohere_xlarge-20220609,0.97275,0.3659209023262056,,0.3659209023262056,4000,quac
cohere_xlarge-20221108,0.97275,0.3782707230092094,,0.3782707230092094,4000,quac
microsoft_TNLGv2_530B,0.97275,0.3982758874322308,,0.3982758874322308,4000,quac
microsoft_TNLGv2_7B,0.97275,0.3530690549083612,,0.3530690549083612,4000,quac
openai_ada,0.97275,0.2466967917998663,,0.2466967917998663,4000,quac
openai_babbage,0.97275,0.2786059995345875,,0.2786059995345875,4000,quac
openai_curie,0.97275,0.32870747109637843,,0.32870747109637843,4000,quac
openai_davinci,0.97275,0.36323015217301946,,0.36323015217301946,4000,quac
openai_text-ada-001,0.97275,0.17432630995286702,,0.17432630995286702,4000,quac
openai_text-babbage-001,0.97275,0.28019186890201536,,0.28019186890201536,4000,quac
openai_text-curie-001,0.97275,0.35647631622103976,,0.35647631622103976,4000,quac
openai_text-davinci-002,0.97275,0.45233316746171737,,0.45233316746171737,4000,quac
openai_text-davinci-003,0.97275,0.524140780343615,,0.524140780343615,4000,quac
together_bloom,0.97275,0.3680829020455248,,0.3680829020455248,4000,quac
together_glm,0.97275,0.27349248333149356,,0.27349248333149356,4000,quac
together_gpt-j-6b,0.97275,0.3320632260770585,,0.3320632260770585,4000,quac
together_gpt-neox-20b,0.97275,0.3298177925530443,,0.3298177925530443,4000,quac
together_opt-175b,0.97275,0.3642012024512082,,0.3642012024512082,4000,quac
together_opt-66b,0.97275,0.3675618797131743,,0.3675618797131743,4000,quac
together_t0pp,0.97275,0.11740419145864016,,0.11740419145864016,4000,quac
together_t5-11b,0.97275,0.11574418744126307,,0.11574418744126307,4000,quac
together_ul2,0.97275,0.14321956926236915,,0.14321956926236915,4000,quac
together_yalm,0.97275,0.1632475581360439,,0.1632475581360439,4000,quac
AlephAlpha_luminous-base,1.00825,0.3253492028014853,,0.3253492028014853,4000,quac
AlephAlpha_luminous-extended,1.00825,0.3372428596065239,,0.3372428596065239,4000,quac
AlephAlpha_luminous-supreme,1.00825,0.35871189606859705,,0.35871189606859705,4000,quac
ai21_j1-grande,1.00825,0.35267468066827395,,0.35267468066827395,4000,quac
ai21_j1-grande-v2-beta,1.00825,0.3827363509925652,,0.3827363509925652,4000,quac
ai21_j1-jumbo,1.00825,0.35029818340207025,,0.35029818340207025,4000,quac
ai21_j1-large,1.00825,0.30886118660274203,,0.30886118660274203,4000,quac
anthropic_stanford-online-all-v4-s3,1.00825,0.4250392703921035,,0.4250392703921035,4000,quac
cohere_command-medium-beta,1.00825,0.3685064881806148,,0.3685064881806148,4000,quac
cohere_command-xlarge-beta,1.00825,0.4272403052336929,,0.4272403052336929,4000,quac
cohere_large-20220720,1.00825,0.3284821038342188,,0.3284821038342188,4000,quac
cohere_medium-20220720,1.00825,0.2753339467461602,,0.2753339467461602,4000,quac
cohere_medium-20221108,1.00825,0.30592562574745413,,0.30592562574745413,4000,quac
cohere_small-20220720,1.00825,0.21522223473182522,,0.21522223473182522,4000,quac
cohere_xlarge-20220609,1.00825,0.3552451787657267,,0.3552451787657267,4000,quac
cohere_xlarge-20221108,1.00825,0.36989628200360325,,0.36989628200360325,4000,quac
microsoft_TNLGv2_530B,1.00825,0.37911358149982227,,0.37911358149982227,4000,quac
microsoft_TNLGv2_7B,1.00825,0.3450417552573789,,0.3450417552573789,4000,quac
openai_ada,1.00825,0.23323915713648036,,0.23323915713648036,4000,quac
openai_babbage,1.00825,0.2658647448527782,,0.2658647448527782,4000,quac
openai_curie,1.00825,0.3074814885282214,,0.3074814885282214,4000,quac
openai_davinci,1.00825,0.35223659971020077,,0.35223659971020077,4000,quac
openai_text-ada-001,1.00825,0.17425143130184667,,0.17425143130184667,4000,quac
openai_text-babbage-001,1.00825,0.2814174410038879,,0.2814174410038879,4000,quac
openai_text-curie-001,1.00825,0.34664867213238143,,0.34664867213238143,4000,quac
openai_text-davinci-002,1.00825,0.44165488554074944,,0.44165488554074944,4000,quac
openai_text-davinci-003,1.00825,0.5136096418710909,,0.5136096418710909,4000,quac
together_bloom,1.00825,0.35532147581390117,,0.35532147581390117,4000,quac
together_glm,1.00825,0.2672224841356309,,0.2672224841356309,4000,quac
together_gpt-j-6b,1.00825,0.3094860213560917,,0.3094860213560917,4000,quac
together_gpt-neox-20b,1.00825,0.3173920410817011,,0.3173920410817011,4000,quac
together_opt-175b,1.00825,0.3538036026194025,,0.3538036026194025,4000,quac
together_opt-66b,1.00825,0.3389917316105821,,0.3389917316105821,4000,quac
together_t0pp,1.00825,0.11842004491414031,,0.11842004491414031,4000,quac
together_t5-11b,1.00825,0.11646578066557921,,0.11646578066557921,4000,quac
together_ul2,1.00825,0.14685601316953836,,0.14685601316953836,4000,quac
together_yalm,1.00825,0.15711393572306454,,0.15711393572306454,4000,quac
AlephAlpha_luminous-base,0.9915,0.33867218862485343,,0.33867218862485343,4000,quac
AlephAlpha_luminous-extended,0.9915,0.35067520862164486,,0.35067520862164486,4000,quac
AlephAlpha_luminous-supreme,0.9915,0.3608429235190713,,0.3608429235190713,4000,quac
ai21_j1-grande,0.9915,0.35627898758015264,,0.35627898758015264,4000,quac
ai21_j1-grande-v2-beta,0.9915,0.3933092908050787,,0.3933092908050787,4000,quac
ai21_j1-jumbo,0.9915,0.3591250969310745,,0.3591250969310745,4000,quac
ai21_j1-large,0.9915,0.325897554198988,,0.325897554198988,4000,quac
anthropic_stanford-online-all-v4-s3,0.9915,0.4357232969810112,,0.4357232969810112,4000,quac
cohere_command-medium-beta,0.9915,0.38107681680197547,,0.38107681680197547,4000,quac
cohere_command-xlarge-beta,0.9915,0.4430843216512754,,0.4430843216512754,4000,quac
cohere_large-20220720,0.9915,0.3383350516176457,,0.3383350516176457,4000,quac
cohere_medium-20220720,0.9915,0.28346771414466504,,0.28346771414466504,4000,quac
cohere_medium-20221108,0.9915,0.3151754858644957,,0.3151754858644957,4000,quac
cohere_small-20220720,0.9915,0.21637800823129644,,0.21637800823129644,4000,quac
cohere_xlarge-20220609,0.9915,0.35966887938432063,,0.35966887938432063,4000,quac
cohere_xlarge-20221108,0.9915,0.37306997582786505,,0.37306997582786505,4000,quac
microsoft_TNLGv2_530B,0.9915,0.3898798697820655,,0.3898798697820655,4000,quac
microsoft_TNLGv2_7B,0.9915,0.346681324525951,,0.346681324525951,4000,quac
openai_ada,0.9915,0.24098199502068046,,0.24098199502068046,4000,quac
openai_babbage,0.9915,0.2712232809692126,,0.2712232809692126,4000,quac
openai_curie,0.9915,0.31666287517197345,,0.31666287517197345,4000,quac
openai_davinci,0.9915,0.35526953465348426,,0.35526953465348426,4000,quac
openai_text-ada-001,0.9915,0.17399031307959192,,0.17399031307959192,4000,quac
openai_text-babbage-001,0.9915,0.2756654072395425,,0.2756654072395425,4000,quac
openai_text-curie-001,0.9915,0.36055763565162546,,0.36055763565162546,4000,quac
openai_text-davinci-002,0.9915,0.44248658336566365,,0.44248658336566365,4000,quac
openai_text-davinci-003,0.9915,0.521700807121781,,0.521700807121781,4000,quac
together_bloom,0.9915,0.3611868563761774,,0.3611868563761774,4000,quac
together_glm,0.9915,0.25845761518866167,,0.25845761518866167,4000,quac
together_gpt-j-6b,0.9915,0.3272897143054702,,0.3272897143054702,4000,quac
together_gpt-neox-20b,0.9915,0.32358746691900114,,0.32358746691900114,4000,quac
