model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,0.996,0.13562451937144454,,0.13562451937144454,500,summarization_xsum
AlephAlpha_luminous-supreme,0.996,0.13863166176366562,,0.13863166176366562,500,summarization_xsum
ai21_j1-grande,0.996,0.12849467835352565,,0.12849467835352565,500,summarization_xsum
ai21_j1-grande-v2-beta,0.996,0.15222453471404346,,0.15222453471404346,500,summarization_xsum
ai21_j1-jumbo,0.996,0.14114402044409166,,0.14114402044409166,500,summarization_xsum
ai21_j1-large,0.996,0.10881319982219677,,0.10881319982219677,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.996,0.1354488038519009,,0.1354488038519009,500,summarization_xsum
cohere_command-medium-beta,0.996,0.12312217024844352,,0.12312217024844352,500,summarization_xsum
cohere_command-xlarge-beta,0.996,0.15149109877844347,,0.15149109877844347,500,summarization_xsum
cohere_large-20220720,0.996,0.11462143134301954,,0.11462143134301954,500,summarization_xsum
cohere_medium-20220720,0.996,0.08780785145491628,,0.08780785145491628,500,summarization_xsum
cohere_medium-20221108,0.996,0.10235753757283146,,0.10235753757283146,500,summarization_xsum
cohere_small-20220720,0.996,0.03568976975169223,,0.03568976975169223,500,summarization_xsum
cohere_xlarge-20220609,0.996,0.1329525772039803,,0.1329525772039803,500,summarization_xsum
cohere_xlarge-20221108,0.996,0.15419657225228067,,0.15419657225228067,500,summarization_xsum
microsoft_TNLGv2_530B,0.996,0.1695342557319869,,0.1695342557319869,500,summarization_xsum
microsoft_TNLGv2_7B,0.996,0.11297475906797894,,0.11297475906797894,500,summarization_xsum
openai_ada,0.996,0.02690971983185311,,0.02690971983185311,500,summarization_xsum
openai_babbage,0.996,0.04585344170604528,,0.04585344170604528,500,summarization_xsum
openai_curie,0.8498293515358362,0.089312855693927,,0.089312855693927,500,summarization_xsum
openai_davinci,0.8498293515358362,0.12854109272538747,,0.12854109272538747,500,summarization_xsum
openai_text-ada-001,0.996,0.031116632349919196,,0.031116632349919196,500,summarization_xsum
openai_text-babbage-001,0.996,0.045943856356357025,,0.045943856356357025,500,summarization_xsum
openai_text-curie-001,0.8498293515358362,0.07854254637165564,,0.07854254637165564,500,summarization_xsum
openai_text-davinci-002,0.8498293515358362,0.1412636807064261,,0.1412636807064261,500,summarization_xsum
openai_text-davinci-003,0.996,0.12011377576055206,,0.12011377576055206,500,summarization_xsum
together_bloom,0.996,0.030631943408707587,,0.030631943408707587,500,summarization_xsum
together_glm,0.996,0.13284020178635506,,0.13284020178635506,500,summarization_xsum
together_gpt-j-6b,0.996,0.1035802341257937,,0.1035802341257937,500,summarization_xsum
together_gpt-neox-20b,0.996,0.11191517233711173,,0.11191517233711173,500,summarization_xsum
together_opt-175b,0.996,0.15955259391927942,,0.15955259391927942,500,summarization_xsum
together_opt-66b,0.996,0.14217932488091722,,0.14217932488091722,500,summarization_xsum
together_t0pp,0.996,0.09234944730578404,,0.09234944730578404,500,summarization_xsum
together_t5-11b,0.996,0.013353973396060438,,0.013353973396060438,500,summarization_xsum
together_ul2,0.996,0.051876549482317194,,0.051876549482317194,500,summarization_xsum
together_yalm,0.996,0.019954267484074476,,0.019954267484074476,500,summarization_xsum
AlephAlpha_luminous-base,0.946,0.10180582493173373,,0.10180582493173373,500,summarization_xsum
AlephAlpha_luminous-extended,0.946,0.12666622872618608,,0.12666622872618608,500,summarization_xsum
AlephAlpha_luminous-supreme,0.946,0.13755421458289638,,0.13755421458289638,500,summarization_xsum
ai21_j1-grande,0.946,0.12233750398311499,,0.12233750398311499,500,summarization_xsum
ai21_j1-grande-v2-beta,0.946,0.15403573560070313,,0.15403573560070313,500,summarization_xsum
ai21_j1-jumbo,0.946,0.13192360333861164,,0.13192360333861164,500,summarization_xsum
ai21_j1-large,0.946,0.10444176394773809,,0.10444176394773809,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.946,0.13301094535739405,,0.13301094535739405,500,summarization_xsum
cohere_command-medium-beta,0.946,0.1151377799687728,,0.1151377799687728,500,summarization_xsum
cohere_command-xlarge-beta,0.946,0.14579565386219442,,0.14579565386219442,500,summarization_xsum
cohere_large-20220720,0.946,0.1060200022670619,,0.1060200022670619,500,summarization_xsum
cohere_medium-20220720,0.946,0.08939713952758929,,0.08939713952758929,500,summarization_xsum
cohere_medium-20221108,0.946,0.09497339550019683,,0.09497339550019683,500,summarization_xsum
cohere_small-20220720,0.946,0.032145385953586125,,0.032145385953586125,500,summarization_xsum
cohere_xlarge-20220609,0.946,0.13041668392039585,,0.13041668392039585,500,summarization_xsum
cohere_xlarge-20221108,0.946,0.14537441588432057,,0.14537441588432057,500,summarization_xsum
microsoft_TNLGv2_530B,0.946,0.1664724131768029,,0.1664724131768029,500,summarization_xsum
microsoft_TNLGv2_7B,0.946,0.10759398986797708,,0.10759398986797708,500,summarization_xsum
openai_ada,0.946,0.01838127044460819,,0.01838127044460819,500,summarization_xsum
openai_babbage,0.946,0.04864144079829295,,0.04864144079829295,500,summarization_xsum
openai_curie,0.7936241610738255,0.09272026561132474,,0.09272026561132474,500,summarization_xsum
openai_davinci,0.7936241610738255,0.11568623700013504,,0.11568623700013504,500,summarization_xsum
openai_text-ada-001,0.946,0.034191611303080065,,0.034191611303080065,500,summarization_xsum
openai_text-babbage-001,0.946,0.04877473600913615,,0.04877473600913615,500,summarization_xsum
openai_text-curie-001,0.7936241610738255,0.07729591008728705,,0.07729591008728705,500,summarization_xsum
openai_text-davinci-002,0.7936241610738255,0.1340996050143719,,0.1340996050143719,500,summarization_xsum
openai_text-davinci-003,0.946,0.12132652882225373,,0.12132652882225373,500,summarization_xsum
together_bloom,0.946,0.03153977591240361,,0.03153977591240361,500,summarization_xsum
together_glm,0.946,0.1310541383085814,,0.1310541383085814,500,summarization_xsum
together_gpt-j-6b,0.946,0.0951513565039357,,0.0951513565039357,500,summarization_xsum
together_gpt-neox-20b,0.946,0.10429066708774382,,0.10429066708774382,500,summarization_xsum
together_opt-175b,0.946,0.154357424702148,,0.154357424702148,500,summarization_xsum
together_opt-66b,0.946,0.12891846642540747,,0.12891846642540747,500,summarization_xsum
together_t0pp,0.946,0.09494500207888998,,0.09494500207888998,500,summarization_xsum
together_t5-11b,0.946,0.018530112350800695,,0.018530112350800695,500,summarization_xsum
together_ul2,0.946,0.05594605932278599,,0.05594605932278599,500,summarization_xsum
together_yalm,0.946,0.021821510148465346,,0.021821510148465346,500,summarization_xsum
AlephAlpha_luminous-base,0.982,0.10625854003271457,,0.10625854003271457,500,summarization_xsum
AlephAlpha_luminous-extended,0.982,0.12857961735502965,,0.12857961735502965,500,summarization_xsum
AlephAlpha_luminous-supreme,0.982,0.13617587693703134,,0.13617587693703134,500,summarization_xsum
ai21_j1-grande,0.982,0.1201319693830354,,0.1201319693830354,500,summarization_xsum
ai21_j1-grande-v2-beta,0.982,0.14916884221045118,,0.14916884221045118,500,summarization_xsum
ai21_j1-jumbo,0.982,0.13332372504060078,,0.13332372504060078,500,summarization_xsum
ai21_j1-large,0.982,0.11237491017962511,,0.11237491017962511,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.982,0.13557675805843428,,0.13557675805843428,500,summarization_xsum
cohere_command-medium-beta,0.982,0.11735041968073043,,0.11735041968073043,500,summarization_xsum
cohere_command-xlarge-beta,0.982,0.1477669234645404,,0.1477669234645404,500,summarization_xsum
cohere_large-20220720,0.982,0.11679423123765657,,0.11679423123765657,500,summarization_xsum
cohere_medium-20220720,0.982,0.09526749600537676,,0.09526749600537676,500,summarization_xsum
cohere_medium-20221108,0.982,0.10653346402792331,,0.10653346402792331,500,summarization_xsum
cohere_small-20220720,0.982,0.03744214628008001,,0.03744214628008001,500,summarization_xsum
cohere_xlarge-20220609,0.982,0.13352749506258282,,0.13352749506258282,500,summarization_xsum
cohere_xlarge-20221108,0.982,0.1475477436642932,,0.1475477436642932,500,summarization_xsum
microsoft_TNLGv2_530B,0.982,0.16350215750629427,,0.16350215750629427,500,summarization_xsum
microsoft_TNLGv2_7B,0.982,0.11534347632589291,,0.11534347632589291,500,summarization_xsum
openai_ada,0.982,0.019430123692534922,,0.019430123692534922,500,summarization_xsum
openai_babbage,0.982,0.044805065087942374,,0.044805065087942374,500,summarization_xsum
openai_curie,0.8364565587734242,0.09287857598029238,,0.09287857598029238,500,summarization_xsum
openai_davinci,0.8364565587734242,0.13068483123774494,,0.13068483123774494,500,summarization_xsum
openai_text-ada-001,0.982,0.036641079427869525,,0.036641079427869525,500,summarization_xsum
openai_text-babbage-001,0.982,0.049709444363702976,,0.049709444363702976,500,summarization_xsum
openai_text-curie-001,0.8364565587734242,0.0748466192119523,,0.0748466192119523,500,summarization_xsum
openai_text-davinci-002,0.8364565587734242,0.13596304789057212,,0.13596304789057212,500,summarization_xsum
openai_text-davinci-003,0.982,0.12153988156094084,,0.12153988156094084,500,summarization_xsum
together_bloom,0.982,0.03972068817662987,,0.03972068817662987,500,summarization_xsum
together_glm,0.982,0.13596212099866292,,0.13596212099866292,500,summarization_xsum
together_gpt-j-6b,0.982,0.09729169807030795,,0.09729169807030795,500,summarization_xsum
together_gpt-neox-20b,0.982,0.10198062867779181,,0.10198062867779181,500,summarization_xsum
together_opt-175b,0.982,0.14305333240656795,,0.14305333240656795,500,summarization_xsum
together_opt-66b,0.982,0.12173460128948284,,0.12173460128948284,500,summarization_xsum
together_t0pp,0.982,0.08545676357203728,,0.08545676357203728,500,summarization_xsum
together_t5-11b,0.982,0.013357739969158134,,0.013357739969158134,500,summarization_xsum
together_ul2,0.982,0.04871514184508702,,0.04871514184508702,500,summarization_xsum
together_yalm,0.982,0.019710357395639568,,0.019710357395639568,500,summarization_xsum
AlephAlpha_luminous-base,1.046,0.10321538600598203,,0.10321538600598203,500,summarization_xsum
AlephAlpha_luminous-extended,1.046,0.11460685462295309,,0.11460685462295309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.046,0.12524139628833714,,0.12524139628833714,500,summarization_xsum
ai21_j1-grande,1.046,0.11496036491597625,,0.11496036491597625,500,summarization_xsum
ai21_j1-grande-v2-beta,1.046,0.14368624989412027,,0.14368624989412027,500,summarization_xsum
ai21_j1-jumbo,1.046,0.11432666357813921,,0.11432666357813921,500,summarization_xsum
ai21_j1-large,1.046,0.09734702203392002,,0.09734702203392002,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.046,0.12770392195079852,,0.12770392195079852,500,summarization_xsum
cohere_command-medium-beta,1.046,0.11198587098261494,,0.11198587098261494,500,summarization_xsum
cohere_command-xlarge-beta,1.046,0.13458057214905766,,0.13458057214905766,500,summarization_xsum
cohere_large-20220720,1.046,0.1004091068184802,,0.1004091068184802,500,summarization_xsum
cohere_medium-20220720,1.046,0.08373417613446228,,0.08373417613446228,500,summarization_xsum
cohere_medium-20221108,1.046,0.10005532885471471,,0.10005532885471471,500,summarization_xsum
cohere_small-20220720,1.046,0.030401200742770553,,0.030401200742770553,500,summarization_xsum
cohere_xlarge-20220609,1.046,0.12412367399171423,,0.12412367399171423,500,summarization_xsum
cohere_xlarge-20221108,1.046,0.1360756176360473,,0.1360756176360473,500,summarization_xsum
microsoft_TNLGv2_530B,1.046,0.16215149252416858,,0.16215149252416858,500,summarization_xsum
microsoft_TNLGv2_7B,1.046,0.10197146730731875,,0.10197146730731875,500,summarization_xsum
openai_ada,1.046,0.021498197300158225,,0.021498197300158225,500,summarization_xsum
openai_babbage,1.046,0.043770817644652855,,0.043770817644652855,500,summarization_xsum
openai_curie,0.9032815198618307,0.08534055294179903,,0.08534055294179903,500,summarization_xsum
openai_davinci,0.9032815198618307,0.11701179438432988,,0.11701179438432988,500,summarization_xsum
openai_text-ada-001,1.046,0.03358912092962472,,0.03358912092962472,500,summarization_xsum
openai_text-babbage-001,1.046,0.04844626311607108,,0.04844626311607108,500,summarization_xsum
openai_text-curie-001,0.9032815198618307,0.07699276587806463,,0.07699276587806463,500,summarization_xsum
openai_text-davinci-002,0.9032815198618307,0.13337453684056338,,0.13337453684056338,500,summarization_xsum
openai_text-davinci-003,1.046,0.11822911881202018,,0.11822911881202018,500,summarization_xsum
together_bloom,1.046,0.031023975302939967,,0.031023975302939967,500,summarization_xsum
together_glm,1.046,0.12283191829813551,,0.12283191829813551,500,summarization_xsum
together_gpt-j-6b,1.046,0.08892868946157544,,0.08892868946157544,500,summarization_xsum
together_gpt-neox-20b,1.046,0.10212832806823215,,0.10212832806823215,500,summarization_xsum
together_opt-175b,1.046,0.14700545872369739,,0.14700545872369739,500,summarization_xsum
together_opt-66b,1.046,0.1219225042207731,,0.1219225042207731,500,summarization_xsum
together_t0pp,1.046,0.0827584954932137,,0.0827584954932137,500,summarization_xsum
together_t5-11b,1.046,0.013225171683373393,,0.013225171683373393,500,summarization_xsum
together_ul2,1.046,0.049174560557071985,,0.049174560557071985,500,summarization_xsum
together_yalm,1.046,0.019221778056699217,,0.019221778056699217,500,summarization_xsum
AlephAlpha_luminous-base,1.016,0.10780541784984703,,0.10780541784984703,500,summarization_xsum
AlephAlpha_luminous-extended,1.016,0.1187600037634878,,0.1187600037634878,500,summarization_xsum
AlephAlpha_luminous-supreme,1.016,0.1361679274219362,,0.1361679274219362,500,summarization_xsum
ai21_j1-grande,1.016,0.11713483252839184,,0.11713483252839184,500,summarization_xsum
ai21_j1-grande-v2-beta,1.016,0.14763839017175168,,0.14763839017175168,500,summarization_xsum
ai21_j1-jumbo,1.016,0.12753641799795284,,0.12753641799795284,500,summarization_xsum
ai21_j1-large,1.016,0.10798376863528351,,0.10798376863528351,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.016,0.12969312632990324,,0.12969312632990324,500,summarization_xsum
cohere_command-medium-beta,1.016,0.12347339455559023,,0.12347339455559023,500,summarization_xsum
cohere_command-xlarge-beta,1.016,0.16282531792978003,,0.16282531792978003,500,summarization_xsum
cohere_large-20220720,1.016,0.11143675703035702,,0.11143675703035702,500,summarization_xsum
cohere_medium-20220720,1.016,0.08518791411544605,,0.08518791411544605,500,summarization_xsum
cohere_medium-20221108,1.016,0.09901387424378695,,0.09901387424378695,500,summarization_xsum
cohere_small-20220720,1.016,0.034077661646205085,,0.034077661646205085,500,summarization_xsum
cohere_xlarge-20220609,1.016,0.1251478583748252,,0.1251478583748252,500,summarization_xsum
cohere_xlarge-20221108,1.016,0.15323064614936263,,0.15323064614936263,500,summarization_xsum
microsoft_TNLGv2_530B,1.016,0.16855815583343012,,0.16855815583343012,500,summarization_xsum
microsoft_TNLGv2_7B,1.016,0.10724686639074499,,0.10724686639074499,500,summarization_xsum
openai_ada,1.016,0.021918495230730944,,0.021918495230730944,500,summarization_xsum
openai_babbage,1.016,0.04306668566803648,,0.04306668566803648,500,summarization_xsum
openai_curie,0.8773747841105354,0.09227768557259727,,0.09227768557259727,500,summarization_xsum
openai_davinci,0.8773747841105354,0.12786806500368608,,0.12786806500368608,500,summarization_xsum
openai_text-ada-001,1.016,0.03251210195317431,,0.03251210195317431,500,summarization_xsum
openai_text-babbage-001,1.016,0.04771285318218612,,0.04771285318218612,500,summarization_xsum
openai_text-curie-001,0.8773747841105354,0.07479062223730305,,0.07479062223730305,500,summarization_xsum
openai_text-davinci-002,0.8773747841105354,0.13559710668081185,,0.13559710668081185,500,summarization_xsum
openai_text-davinci-003,1.016,0.12049689667989108,,0.12049689667989108,500,summarization_xsum
together_bloom,1.016,0.031343816371642096,,0.031343816371642096,500,summarization_xsum
together_glm,1.016,0.12785817702021302,,0.12785817702021302,500,summarization_xsum
